,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
135233,135726,,,UGC01725,02142589+0128115,,G,33.60788,1.4698870000000002,285.050523374,,0.06308899999999999,-21.3416,0.064212503763282,27079460018.889156,1446.0
138603,139096,,,8883,02195678+0156378,,G,34.986584,1.94385,179.05798350900002,,0.039867,-20.301,0.0660166833081532,10384844550.082718,1446.0
141670,142163,,,86565,02112495+0115591,,G,32.853962,1.266429,90.66836846059999,,0.020024,-19.0453,0.06748023127799349,3266780841.9340878,1446.0
141671,142164,,,86571,02124605+0221342,,G,33.191914000000004,2.359517,224.602884649,,0.050149,-20.6971,0.06748078402773709,14956845240.361763,1446.0
141673,142166,,,86574,02132862+0118131,,G,33.369274,1.303642,224.861557308,,0.050236,-21.1086,0.06748220448491041,21849424378.473118,1446.0
141716,142209,,,90606,02191405+0210049,,G,34.808578000000004,2.16805,228.11980427700001,,0.050934,-20.4738,0.06749941774715028,12176430660.89565,1446.0
142872,143365,,,144586,02092417+0137237,,G,32.350742,1.623255,144.821462874,,0.032083999999999994,-20.3962,0.06810554946898859,11336526302.703527,1446.0
142879,143372,,,144748,02202627+0153348,,G,35.109497,1.893005,199.310766754,,0.044447,-20.1467,0.06810847529163283,9009070801.20067,1446.0
144397,144890,,,174874,02093311+0143577,,G,32.387978000000004,1.7327009999999998,278.59505812,,0.061702,-21.3799,0.0687754408066852,28051752598.63694,1446.0
144401,144894,,,174915,02134949+0137493,,G,33.456215,1.630376,203.938488097,,0.045515,-20.7185,0.06877714828390569,15254571048.86326,1446.0
144402,144895,,,174928,02135823+0125463,,G,33.492638,1.429546,206.62000828799998,,0.046154,-20.1509,0.06877748251630747,9043988469.993229,1446.0
145664,146157,,,212923,02085587+0246108,,G,32.232819,2.769689,199.099948887,,0.044378,-20.6914,0.06930494011042024,14878529143.574345,1446.0
162384,162877,,,1190090,02171008+0116595,,G,34.292007,1.283221,249.55615277,,0.055556,-20.3588,0.07558014899401451,10952669931.143778,1446.0
162414,162907,,,1192719,02121250+0122030,,G,33.05209,1.36752,249.57942213200002,,0.055551,-20.373,0.07559468655547709,11096857267.741276,1446.0
162520,163013,,,1202588,02081270+0141047,,G,32.052929,1.68464,281.487712823,,0.062315,-20.4703,0.0756456260115528,12137241685.182413,1446.0
162533,163026,,,1203896,02185033+0143286,,G,34.709721,1.724616,256.870669471,,0.057117,-20.2896,0.07564992507016978,10276376326.829643,1446.0
162551,163044,,,1206323,02101821+0148111,,G,32.575882,1.803092,193.458843615,,0.043045,-20.4389,0.07565724318097741,11791254141.875069,1446.0
162576,163069,,,1208080,02164737+0151149,,G,34.197395,1.854164,175.189360336,,0.03901,-19.8975,0.07566623997210216,7161434102.129056,1446.0
162602,163095,,,1210103,02120462+0154550,,G,33.019279,1.915297,183.86622358,,0.040923,-20.5465,0.07567870332153008,13019670700.641485,1446.0
162606,163099,,,1210551,02072161+0155469,,G,31.840048,1.9297,187.973808973,,0.041817,-20.6905,0.07568152770920741,14866200985.286066,1446.0
162638,163131,,,1214608,02064500+0203245,,G,31.687531,2.056807,283.4895774,,0.062739,-21.3907,0.07569595009282926,28332180502.670837,1446.0
162659,163152,,,1216575,02183225+0207089,,G,34.63438,2.11916,258.503463523,,0.057461,-21.1073,0.07570457264021872,21823278751.64521,1446.0
162673,163166,,,1217608,02173160+0209036,,G,34.38168,2.151007,264.83683368,,0.058773,-20.2069,0.0757113448686405,9522697748.65204,1446.0
162696,163189,,,1219762,02193869+0212578,,G,34.911243,2.216068,197.817008004,,0.044099,-20.2983,0.07572291360598493,10359051686.802307,1446.0
162719,163212,,,1221220,02062949+0215405,,G,31.622894,2.261256,273.627831546,,0.060636,-20.5308,0.07573272693844095,12832757869.302362,1446.0
162734,163227,,,1222362,02185232+0217486,,G,34.71804,2.296838,253.42573864099998,,0.056373,-21.1133,0.07574054367800412,21944212491.352383,1446.0
162743,163236,,,1222881,02060947+0218455,,G,31.539492,2.312641,282.168967904,,0.06245700000000001,-20.7815,0.07574425764313067,16165904169.54478,1446.0
162751,163244,,,1223593,02103084+0220059,,G,32.628513,2.3349990000000003,257.542351891,,0.057242,-20.3102,0.07574764476216052,10473214540.244663,1446.0
162754,163247,,,1223842,02091790+0220328,,G,32.324596,2.3424720000000003,258.018207895,,0.057342,-20.4773,0.07574932885560404,12215746170.780157,1446.0
162773,163266,,,1226296,02091676+0225028,,G,32.31987,2.417472,245.388892915,,0.054630999999999985,-20.6383,0.07575931247932051,14168373597.876856,1446.0
162811,163304,,,1229103,02201151+0230257,,G,35.04797,2.507162,238.043759072,,0.053070000000000006,-21.0993,0.07577800212995768,21663069847.622158,1446.0
162818,163311,,,1229820,02174946+0231486,,G,34.456089,2.530178,210.31533062,,0.046996,-20.9734,0.07578143730137342,19291233600.475296,1446.0
162822,163315,,,1230222,02212298+0232395,,G,35.345764,2.544324,246.44881921799998,,0.054879,-20.7446,0.07578382112752237,15625718638.362326,1446.0
162849,163342,,,1232956,02074958+0237494,,G,31.956604,2.630414,276.966665007,,0.061351,-19.6081,0.07579508220818325,5485800377.031504,1446.0
162887,163380,,,1235093,02091202+0242058,,G,32.300121000000004,2.701638,280.830077358,,0.062178,-20.6292,0.07581297688997732,14050118916.15778,1446.0
162893,163386,,,1235370,02084570+0242442,,G,32.19043,2.712281,249.430501004,,0.055495,-20.3447,0.075815366903019,10811351813.32997,1446.0
162995,163488,,,1240713,02085337+0254492,,G,32.222408,2.91367,227.458650598,,0.050748,-20.1475,0.07585926196651321,9015711376.059608,1446.0
163149,163642,,,1249442,02195503+0318128,,G,34.979313,3.303571,224.431987109,,0.050106,-19.7644,0.07592474513112735,6335195186.800939,1446.0
163202,163695,,,1253168,02121756+0329100,,G,33.073204,3.48613,274.307526358,,0.06079,-20.1282,0.07594456925480983,8856864489.503109,1446.0
163233,163726,,,1255490,02161437+0336398,,G,34.059909999999995,3.611063,222.86661040000004,,0.049749,-20.4442,0.07595801520748717,11848953632.71714,1446.0
183218,183711,,,3092395,02214355+0227248,,G,35.431469,2.456913,254.22256064,,0.05654600000000001,-20.8111,0.08404593563659632,16612691490.970526,1446.0
184350,184843,,,UGC01709,02132829+0400231,,G,33.367889,4.0064199999999985,210.21415873799998,,0.046927,-20.5603,0.08450594222753331,13186210366.815279,1446.0
205076,205569,,,,02105895+0125599,,G,32.745647,1.433319,273.33255799799997,,0.060582,-19.7525,0.0915293987758342,6266138646.723363,1446.0
205079,205572,,,,02134762+0139393,,G,33.448433,1.66093,201.593984421,,0.044957,-19.9554,0.09153065426687963,7553704651.726932,1446.0
205080,205573,,,,02162465+0409238,,G,34.102737,4.1566220000000005,249.137331877,,0.055424,-20.6902,0.09153120351496263,14862093869.59779,1446.0
205081,205574,,,,02161319+0253588,,G,34.054981,2.899673,217.709396357,,0.048633,-19.0824,0.09153132843973012,3380337007.177544,1446.0
212829,213322,,,,02133183+0359151,,G,33.382645000000004,3.987530000000001,169.80850778,,0.037818,-20.2478,0.09414122972490588,9888262797.114376,1446.0
212830,213323,,,,02131775+0124301,,G,33.323994,1.408369,237.85361395299998,,0.053035,-19.5815,0.09414142755326547,5353033977.441431,1446.0
268082,268585,8099.0,PGC008099,PGC008099,,,G,31.8603,2.9487,89.72187439,,0.0198147699074,-16.5745,0.1121229363212112,335583036.95328176,1446.0
268083,268586,8149.0,PGC008149,PGC008149,,,G,32.0184,2.1805,101.139975399,,0.022413311206700003,-17.2846,0.1121229601734171,645416405.0376633,1446.0
268090,268593,8377.0,PGC008377,PGC008377,,,G,32.8481,2.3416,46.4285220178,,0.0111224455612,-15.7839,0.11212316517019467,162016781.28976515,1446.0
268092,268595,8420.0,PGC008420,PGC008420,,,G,32.9999,1.21741,99.3603191047,,0.0219903709952,-18.4461,0.11212356818760516,1881221787.869536,1446.0
268093,268596,8421.0,PGC008421,PGC008421,,,G,33.001999999999995,1.22568,98.57069123059999,,0.021802420901200003,-18.2187,0.1121236245732498,1525738130.3521118,1446.0
268101,268604,8784.0,PGC008784,PGC008784,,,G,34.5336,0.7582399999999999,35.902975540599996,,0.0086352043176,-15.5857,0.11212429075711602,134983287.15236598,1446.0
275669,276402,1179071.0,PGC1179071,PGC1179071,,,G,34.0158,0.91763,100.305489085,,0.0221596310798,-17.2766,0.1126248895461773,640678278.5596774,1446.0
275736,276469,1187742.0,PGC1187742,PGC1187742,,,G,32.7423,1.2058,99.74633783450001,,0.0220970510485,-16.9545,0.11262598571897565,476211632.7398202,1446.0
275748,276481,1189274.0,PGC1189274,PGC1189274,,,G,34.0386,1.25492,93.7178075341,,0.020644480322200003,-18.1491,0.1126262859365274,1431001206.7617776,1446.0
282206,283245,8302.0,UGC01665,UGC01665,,,G,32.5939,1.20119,46.689881720100004,,0.0111988855994,-15.5461,0.11289131859360305,130148749.60156327,1446.0
294066,297523,,,1174180,,,G,34.0344,0.7396,257.131863401,,0.057181978591,-19.3008,0.11442519317744865,4133519587.8906655,1446.0
294124,297581,,,8552,,,G,33.4959,0.5982,182.397910684,,0.0406081403041,-19.0351,0.11443241673837913,3236234623.7942557,1446.0
296336,299807,,,1159102,,,G,33.8208,0.17984,271.940897933,,0.0602931301466,-19.4624,0.11469767742363655,4796892655.879261,1446.0
301910,305383,,,1186563,,,G,33.2241,1.16676,177.528172454,,0.0395333597667,-18.4063,0.11523886125432732,1813510189.1783855,1446.0
302799,306311,,,8247,,,G,32.4078,1.55168,142.03006574100002,,0.0314502457251,-18.5219,0.11537122586756683,2017251281.3462827,1446.0
302807,306320,,,8490,,,G,33.2782,1.39523,187.567377897,,0.0417114808557,-19.9058,0.11537388476718212,7216390066.070372,1446.0
302808,306321,,,8493,,,G,33.276,0.93625,178.315750457,,0.0397105998553,-17.8459,0.11537392476612833,1082330756.6716268,1446.0
302810,306323,,,8509,,,G,33.3405,2.4829,134.501516097,,0.0299315249658,-18.7536,0.11537418442479662,2497123374.978449,1446.0
302828,306341,,,9080,,,G,35.9049,2.5245,130.854062954,,0.029133734566900008,-18.9739,0.115378237584484,3058862814.8350396,1446.0
302829,306342,,,9081,,,G,35.8984,2.528,131.544633892,,0.0292651946326,-19.4654,0.11537841535042245,4810165288.480981,1446.0
304887,308686,,,86558,,,G,32.0183,1.91342,100.664999458,,0.0223188111594,-17.7744,0.11588287657389043,1013351232.3888463,1446.0
304888,308687,,,86568,,,G,33.1324,1.26764,191.88550308400002,,0.042652701326400005,-19.2552,0.11588302305059132,3963510380.906829,1446.0
304890,308689,,,86576,,,G,33.6272,1.63086,175.953606075,,0.039181609590800005,-19.617,0.11588329827625493,5530953407.403122,1446.0
324509,329662,,,1170215,,,G,33.4422,0.5975,182.397910684,,0.0406081403041,-18.0151,0.11824692100901825,1264852839.3581305,1446.0
324897,330050,,,1182604,,,G,33.5177,1.0369,259.772923501,,0.057689548844800015,-19.243,0.1182736408915859,3919223224.5497627,1446.0
325044,330197,,,1186618,,,G,33.4077,1.16876,177.528172454,,0.0395333597667,-18.2963,0.11828416715145125,1638777528.0410645,1446.0
325223,330376,,,1194651,,,G,33.2817,1.43023,186.69532461900002,,0.0415254207627,-18.1357,0.11829779919542067,1413448534.8699505,1446.0
325534,330687,,,1213893,,,G,33.0612,2.03471,89.058626741,,0.0196591598296,-17.7484,0.11831871788450495,989372876.3240461,1446.0
325700,330854,,,1228468,,,G,34.6163,2.48467,22.5093149984,,0.004815302407649999,-14.3018,0.11833101876476684,41373284.53902909,1446.0
325721,330875,,,1230239,,,G,35.2625,2.5446,182.361439518,,0.0406081403041,-17.5447,0.11833227454647985,820124904.134323,1446.0
340328,346178,,,3118023,,,G,33.1419,1.0734,172.829558298,,0.0384865092433,-17.1081,0.11943124944146373,548580037.7031481,1446.0
359261,368521,,,SDSSJ021629.26+011521.8,,,G,34.122,1.25606,38.5512742324,,0.00927024463512,-12.6002,0.12029152494225105,8631375.289324012,1446.0
359648,369205,,,SDSSJ021702.65+003644.6,,,G,34.261,0.61239,106.07180513600001,,0.023671001835500003,-16.038,0.12029771643870142,204738727.6341637,1446.0
359764,369322,,,SDSSJ021644.76+010410.5,,,G,34.1865,1.06959,95.1085908774,,0.0209475104738,-15.2511,0.120299462512503,99183630.25240451,1446.0
360106,369667,,,SDSSJ021744.55+010257.8,,,G,34.4357,1.04938,133.78783177399998,,0.0296633548317,-15.7421,0.1203055189369273,155897804.82767373,1446.0
360524,370089,,,SDSSJ021548.74+002755.1,,,G,33.9531,0.4653,110.39278550799999,,0.0248778724389,-15.9447,0.120311813166782,187879761.4110589,1446.0
360700,370265,,,SDSSJ021454.93+003709.7,,,G,33.7289,0.61936,107.886652074,,0.0242123821062,-15.8848,0.12031517650487375,177795186.90346366,1446.0
360849,370415,,,SDSSJ021751.63+011327.6,,,G,34.4651,1.22434,96.4911687709,,0.0212341606171,-16.4724,0.12031749152805545,305463975.7540004,1446.0
380034,398478,,,SDSSJ021332.91+010825.8,,,G,33.3871,1.14052,172.829558298,,0.0384865092433,-17.3381,0.1220254061981836,678016089.6380968,1446.0
380035,398479,,,SDSSJ021408.28+003031.3,,,G,33.5346,0.5087,109.86289381200001,,0.0247655223828,-16.7143,0.12202542030433527,381698101.6325231,1446.0
380038,398482,,,SDSSJ021855.85+011248.7,,,G,34.7328,1.21356,131.688148894,,0.0292651946326,-16.6677,0.12202548325619515,365662142.86559314,1446.0
428652,449277,,,1165477,02130757+0025144,,G,33.281574,0.42068,803.489054481,,0.16664500000000002,-21.4019,0.1405576954571102,28625956039.314083,1446.0
430050,450676,,,1183322,02171615+0103406,,G,34.317318,1.061279,874.19556328,,0.179817,-21.634,0.14153362572639247,35448674447.380135,1446.0
437890,458516,,,3118620,02124756+0112324,,G,33.198170000000005,1.209007,457.088,,0.0991389495695,-20.41,0.1468493440211189,11481536214.968842,1446.0
437949,458575,,,1164800,02163458+0023358,,G,34.144093,0.393291,519.7707396019999,,0.11175999999999997,-21.1361,0.14688644140963336,22409904201.265472,1446.0
449312,469938,,,1163433,02133193+0020251,,G,33.38306,0.340308,342.698166802,,0.075574,-20.6216,0.15423982940877526,13952113481.538174,1446.0
454529,475155,,,1176058,02122376+0048352,,G,33.099033,0.8097810000000001,484.025955764,,0.104587,-20.6333,0.15762013128552071,14103275834.386948,1446.0
456247,476873,,,1189264,02144358+0115168,,G,33.681602000000005,1.254694,674.493086452,,0.14211700000000002,-21.3549,0.1587090536194786,27413216752.43192,1446.0
460406,481032,,,1160433,02144689+0013459,,G,33.695415000000004,0.229419,607.839698848,,0.129172,-21.0429,0.16181365045699886,20566481536.09106,1446.0
460958,481584,,,1175488,02135811+0047163,,G,33.492134,0.787879,688.463225848,,0.144806,-21.2124,0.16223050613130946,24041413602.071117,1446.0
461080,481706,,,1178738,02151166+0054191,,G,33.798611,0.90531,781.1898669560001,,0.162452,-21.2868,0.16232319245185006,25746606767.02261,1446.0
461254,481880,,,1183221,02153006+0103291,,G,33.875278,1.058091,965.245986264,,0.196516,-21.5392,0.16245738491611442,32484785243.82855,1446.0
461342,481968,,,1185299,02124896+0107254,,G,33.204014,1.123729,404.35289524,,0.088364,-20.0888,0.16251578454355,8541221802.928648,1446.0
461428,482054,,,1187471,02162563+0111498,,G,34.106819,1.197178,878.305329287,,0.180577,-21.5622,0.1625745586325275,33180276439.34229,1446.0
503802,524428,,,3113893,02143763+0012406,,G,33.656822,0.211278,372.91964603699995,,0.08187,-20.3471,0.1920097897665776,10835276541.394505,1446.0
503909,524535,,,3115875,02152993+0036421,,G,33.874741,0.6117020000000001,623.572181749,,0.132245,-21.0334,0.19207536463363453,20387313443.313183,1446.0
503962,524588,,,3117516,02151559+0058241,,G,33.814995,0.973366,902.940088622,,0.18512,-21.9243,0.19210825002933665,46314822076.45489,1446.0
503970,524596,,,3117677,02151159+0100051,,G,33.798325,1.001421,502.369786088,,0.108276,-20.9971,0.19211373602239712,19716962025.652184,1446.0
503987,524613,,,3118052,02121982+0104412,,G,33.08260300000001,1.0781120000000002,584.588478712,,0.12460999999999997,-21.2273,0.19212308131928105,24373617983.78308,1446.0
510059,530685,,,1171545,02141218+0038423,,G,33.550762,0.6451060000000001,618.943342108,,0.131342,-21.0653,0.19607894029981987,20995199222.77598,1446.0
512010,532636,,,8603,02145734+0214439,,G,33.738937,2.2455380000000003,501.442889964,,0.10809,-21.3931,0.19749158668358907,28394877538.684967,1446.0
513842,534468,,,86570,02124502+0104532,,G,33.187622,1.081461,461.318,,0.0999967999984,-21.14,0.19905285622544772,22490546058.357918,1446.0
528415,549041,,,144636,02124717+0034334,,G,33.19656,0.575951,309.382801868,,0.06857200000000001,-21.0055,0.2115245113627824,19870097585.01164,1446.0
581686,602312,,,1162953,02141836+0019245,,G,33.576538,0.323497,580.764,,0.123857221929,-20.16,0.25473227286819683,9120108393.559114,1446.0
581834,602460,,,1165550,02163404+0025238,,G,34.141869,0.423291,664.363086136,,0.14016199999999998,-21.037,0.2548361011984306,20455024311.093563,1446.0
581889,602515,,,1166670,02135131+0028023,,G,33.463829,0.467321,884.3407050469998,,0.181692,-21.7311,0.2548720467056591,38765018895.792206,1446.0
581966,602592,,,1168292,02135638+0031363,,G,33.484936,0.526767,1188.18415426,,0.236269,-21.8474,0.25492757860615944,43147933428.22606,1446.0
582494,603120,,,1177735,02155130+0052126,,G,33.963772,0.8701700000000001,1018.59,,0.206169493085,-21.25,0.2552778863470944,24888573182.82396,1446.0
582867,603493,,,1184400,02154046+0105421,,G,33.918621,1.095037,933.254,,0.190681145341,-20.99,0.2555306539349689,19588446735.05989,1446.0
582974,603600,,,1186369,02095236+0109370,,G,32.468182,1.160295,517.607,,0.111327565664,-20.2,0.25560231491421,9462371613.657913,1446.0
582992,603618,,,1186586,02095696+0110030,,G,32.48735,1.1675209999999998,512.861,,0.110378365189,-20.05,0.2556142424854986,8241381150.13003,1446.0
583120,603746,,,1188779,02170273+0114230,,G,34.261391,1.2397280000000002,559.758,,0.119710769855,-20.59,0.2556991598776047,13551894123.510351,1446.0
583148,603774,,,1189435,02170093+0115360,,G,34.253887,1.2600049999999998,570.313785014,,0.121797,-20.9476,0.2557189937511419,18838225879.721443,1446.0
583201,603827,,,1190161,02174639+0117076,,G,34.443325,1.285456,946.237,,0.193053306527,-20.55,0.25576013351897003,13061708881.318405,1446.0
583255,603881,,,1191448,02153666+0119351,,G,33.902778999999995,1.326425,669.885,,0.141228220614,-20.81,0.2558013397822775,16595869074.375563,1446.0
583319,603945,,,1192812,02125422+0122124,,G,33.225945,1.37012,946.237,,0.193053306527,-21.18,0.2558474435305858,23334580622.810143,1446.0
583445,604071,,,1195609,02094592+0127347,,G,32.441338,1.459647,831.0856779689999,,0.171808,-21.4472,0.2559461855672785,29845578411.686317,1446.0
583446,604072,,,1195610,02171841+0127346,,G,34.326721,1.4596129999999998,762.079,,0.158843239422,-21.11,0.2559469940831501,21877616239.49561,1446.0
583495,604121,,,1196575,02082730+0129322,,G,32.113762,1.492278,331.806235636,,0.073292,-20.4164,0.2559840133022094,11549415347.375462,1446.0
583524,604150,,,1197230,02121196+0130530,,G,33.049862,1.514742,787.986410647,,0.163732,-21.3016,0.2560090468992741,26099969510.270283,1446.0
583553,604179,,,1197760,02151912+0131561,,G,33.829693,1.5322559999999998,547.1796390569999,,0.117218,-20.7736,0.25602944147570345,16048705217.238647,1446.0
583579,604205,,,1198430,02104107+0133140,,G,32.671154,1.553894,706.026223961,,0.148175,-21.0791,0.2560522215086181,21263756972.830467,1446.0
583604,604230,,,1198867,02153873+0134041,,G,33.911385,1.567814,609.695166752,,0.12953499999999998,-21.3046,0.2560725503692794,26172186116.11851,1446.0
583906,604532,,,1206220,02131442+0147594,,G,33.310116,1.799848,1325.00200318,,0.259949,-21.6461,0.2562939145294441,35845942185.61969,1446.0
583942,604568,,,1207020,02144442+0149278,,G,33.685097,1.824416,425.991019569,,0.092803,-21.034,0.25631811094715057,20398583002.685688,1446.0
583949,604575,,,1207192,02113520+0149441,,G,32.896694000000004,1.828933,544.716603506,,0.116729,-21.4669,0.2563231518428162,30392050347.505627,1446.0
584022,604648,,,1208770,02120142+0152330,,G,33.005939,1.875852,499.45028264800004,,0.10769,-21.0455,0.256373312914215,20615790869.52636,1446.0
584045,604671,,,1209402,02144281+0153398,,G,33.678413,1.894415,1087.30407125,,0.21847,-21.5498,0.2563869918863476,32803486129.278687,1446.0
584097,604723,,,1210506,02153639+0155421,,G,33.901653,1.92837,592.550761146,,0.126175,-21.2366,0.25642081071924794,24583289751.286846,1446.0
584134,604760,,,1211423,02231145+0157269,,G,35.797722,1.957483,956.0152324769999,,0.194836,-21.6703,0.25644872544526115,36653883908.10158,1446.0
584143,604769,,,1211617,02122165+0157492,,G,33.090229,1.963669,377.371151995,,0.08279299999999999,-20.4488,0.2564548727219623,11899261260.214798,1446.0
584285,604911,,,1214938,02241399+0204004,,G,36.058296,2.06679,724.436,,0.151692735846,-21.04,0.2565617249118288,20511621788.25571,1446.0
584359,604985,,,1216848,02131710+0207431,,G,33.321274,2.128647,502.70371991400003,,0.108343,-21.0286,0.25661538361665154,20297380818.091633,1446.0
584581,605207,,,1222177,02050495+0217289,,G,31.270657,2.291363,348.084696927,,0.0767,-20.6474,0.2567902464020784,14287623585.744663,1446.0
584618,605244,,,1223241,02112618+0219271,,G,32.859116,2.324207,857.460581913,,0.176716,-21.4151,0.2568158922482682,28976104551.970093,1446.0
584623,605249,,,1223405,02112572+0219451,,G,32.85717,2.329207,843.335,,0.174090507045,-20.94,0.2568200579335088,18706821403.658016,1446.0
584667,605293,,,1224515,02071526+0221459,,G,31.813606,2.362754,985.167296597,,0.200132,-21.8205,0.2568529139637208,42092042477.68364,1446.0
584674,605300,,,1224750,02083936+0222142,,G,32.164021000000005,2.370614,308.516276723,,0.068389,-20.4144,0.2568586356960177,11528160120.883543,1446.0
584767,605393,,,1227633,02115301+0227320,,G,32.970879,2.458905,545.713731496,,0.116927,-21.1358,0.2569244775678405,22403712971.292942,1446.0
584769,605395,,,1227731,02160173+0227426,,G,34.00721,2.461842,650.518353483,,0.137483,-21.4553,0.2569269306119458,30069070269.697113,1446.0
584877,605503,,,1230660,02130047+0233244,,G,33.251976,2.556789,768.7841112189999,,0.160111,-22.028,0.25700898306922537,50956548060.811455,1446.0
584881,605507,,,1230679,02144231+0233248,,G,33.676319,2.556914,1737.8,,0.328603544302,-22.1,0.2570129145977465,54450265284.24242,1446.0
584919,605545,,,1231549,02100497+0235060,,G,32.52071,2.585027,707.3582826,,0.14843,-21.3612,0.25703917878780713,27572744722.40622,1446.0
584941,605567,,,1232036,02112357+0236031,,G,32.848236,2.6008720000000003,851.7688164110001,,0.17565899999999998,-21.3786,0.2570569080242881,28018185093.94615,1446.0
585046,605672,,,1234666,02152945+0241141,,G,33.872723,2.6872580000000004,632.674852654,,0.134018,-21.6549,0.2571368847594732,36137657709.400696,1446.0
585203,605829,,,1238943,02101116+0250401,,G,32.546528,2.844476,699.820211077,,0.14698599999999998,-20.8259,0.2572569738413772,16840694594.101597,1446.0
585258,605884,,,1240116,02100682+0253251,,G,32.528442,2.8903060000000003,717.960396185,,0.150457,-21.1955,0.2572952844275381,23670094946.86908,1446.0
585267,605893,,,1240400,02212578+0254015,,G,35.35743,2.900435,862.9789999999998,,0.17773967887000006,-21.06,0.25730201971057537,20892961308.54041,1446.0
585279,605905,,,1240575,02100755+0254271,,G,32.531498,2.9075290000000003,840.957486825,,0.173648,-21.7529,0.2573125320717134,39551230534.84028,1446.0
