,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8987,9466,27472.0,UGC05133,UGC05133,09382332+4330331,,G,144.597183,43.50922,62.985465653,,0.019827,-19.5442,0.005837014548407495,5172255856.1606655,505.0
11453,11933,27424.0,PGC027424,PGC027424,09374513+4306025,,G,144.438049,43.100704,75.7989365373,,0.021738,-19.5973,0.007448252975553222,5431502702.994886,505.0
23248,23735,,,27377,09370814+4137353,,G,144.283951,41.626488,181.39966408799998,,0.039310000000000005,-20.8132,0.014833731799088246,16644854379.270859,505.0
24476,24964,,,26686,09245417+4209337,,G,141.225723,42.15937,210.67405635400002,,0.046382,-21.2831,0.015589601585726875,25659016144.241844,505.0
30922,31412,,,27445,09380385+4258271,,G,144.516052,42.974216,206.665944113,,0.039916,-21.1693,0.01947506999782072,23105746273.41388,505.0
40395,40888,27170.0,PGC027170,PGC027170,09335262+4104459,,G,143.469254,41.079441,109.248515756,,0.024366,-19.3291,0.02461437047114616,4242677296.254528,505.0
40399,40892,27252.0,PGC027252,PGC027252,09351034+4003345,,G,143.793091,40.059593,131.75542389,,0.029424,-19.0428,0.024615164825245905,3259267454.491938,505.0
40411,40904,27447.0,PGC027447,PGC027447,09380390+4242491,,G,144.516281,42.713657,70.3336957005,,0.016044,-19.2458,0.024618349762107285,3929343534.9210024,505.0
42590,43083,82518.0,PGC082518,PGC082518,09432675+4211122,,G,145.861481,42.186745,271.78630405900003,,0.060528,-21.2711,0.02521025126534981,25376983657.587074,505.0
47201,47694,2155454.0,PGC2155454,PGC2155454,09371892+3946353,,G,144.32884199999995,39.776489,165.656479101,,0.036859,-20.325,0.026377464860569258,10616955571.987242,505.0
47225,47718,2178336.0,PGC2178336,PGC2178336,09265050+4116024,,G,141.71043400000005,41.267353,61.2553517906,,0.0143522471761,-16.7157,0.026381246524293956,382190598.8098997,505.0
47848,48341,3087912.0,PGC3087912,PGC3087912,09330745+4110259,,G,143.281052,41.173885,87.92261265350002,,0.018865,-18.6915,0.02653350251942043,2358305153.2776523,505.0
49454,49947,26822.0,UGC05036,UGC05036,09272894+4049475,,G,141.870605,40.82988,61.38671595970001,,0.0144186072093,-18.3904,0.02697521287086433,1787145862.4510567,505.0
49467,49960,27154.0,UGC05089,UGC05089,09334190+3959030,,G,143.424606,39.984173,46.432877813500006,,0.010586,-18.4791,0.026978776928770463,1939277684.4651155,505.0
