,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3555,4030,42871.0,ESO381-012,ESO381-012,12440527-3412073,,G,191.021973,-34.202049,84.08024609510001,,0.010533,-21.0045,0.0022916800825768338,19851804974.16519,2370.0
9753,10232,,,695866,12531160-3210252,,G,193.29837,-32.173687,127.21995163700001,,0.027833,-21.0168,0.00634834882378073,20077979200.72609,2370.0
28652,29142,,,42990,12452019-3442079,,G,191.334137,-34.702213,238.12260292599998,,0.042467000000000005,-21.756,0.018133349933687613,39664318794.68598,2370.0
30971,31461,,,ESO442-016,12425755-3154419,,G,190.739822,-31.911661,245.59806225900002,,0.043761,-21.7941,0.019503818765269892,41080904772.25629,2370.0
31337,31827,43144.0,ESO381-023,ESO381-023,12471439-3338374,,G,191.809982,-33.643734,62.8627900607,,0.022195,-19.948,0.0197248757304458,7502396279.074659,2370.0
33886,34376,42883.0,ESO381-015,ESO381-015,12441235-3409083,,G,191.051498,-34.152321,84.1376234364,,0.03439,-19.166,0.021193446376266568,3650900524.844986,2370.0
36101,36592,,,ESO442-022,12462938-3102596,,G,191.622437,-31.04991,182.95414797700002,,0.029715,-21.4267,0.022476917601000332,29287344787.163586,2370.0
38513,39004,,,ESO381-016,12443253-3249330,,G,191.135544,-32.825835999999995,238.127240858,,0.049421,-21.233,0.023846766208948413,24501913368.80788,2370.0
45098,45591,670152.0,PGC670152,PGC670152,12461642-3353246,,G,191.568451,-33.890194,231.353508185,,0.051952,-20.2084,0.02590876835887228,9535862933.874449,2370.0
45116,45609,682525.0,PGC682525,PGC682525,12400358-3300191,,G,190.014923,-33.005329,130.235373316,,0.031001,-19.9756,0.02591497180972666,7695555949.3909235,2370.0
45183,45676,715212.0,PGC715212,PGC715212,12441417-3036143,,G,191.059067,-30.603985,84.1596919462,,0.019985,-19.1165,0.025934002670109337,3488188934.0732713,2370.0
