,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47541,48034,2807185.0,PGC2807185,PGC2807185,06154496+1110227,,G,93.93734,11.172998,133.0608541,,0.029972,-20.6993,0.02644896183625814,14987182645.765171,1201.0
80396,80889,,,18884,06214000+1024565,,G,95.416679,10.415697,75.8913588179,,0.017263,-18.351,0.03823473666593456,1723455205.109168,1201.0
80404,80897,,,18979,06243674+1010433,,G,96.153099,10.178702,173.670517837,,0.039117,-20.0606,0.03823999743986651,8322235477.784194,1201.0
92569,93062,,,136404,06214855+1115213,,G,95.452324,11.255928,157.246853445,,0.035437,-19.7879,0.04451190736215376,6473810758.222666,1201.0
138882,139375,,,18892,06215311+1349564,,G,95.471298,13.832342,219.286142367,,0.049374,-19.6111,0.06614902510975479,5500979164.249385,1201.0
142607,143100,,,136355,06163798+1244534,,G,94.158272,12.748183,135.228838525,,0.030461,-19.0663,0.06799688395557257,3330580998.479,1201.0
142615,143108,,,136402,06174777+1045236,,G,94.449059,10.756563,72.43414448189999,,0.016562,-16.6217,0.06800003856430523,350493525.61168534,1201.0
184069,184562,,,2MFGC05147,06234759+1143086,,G,95.948326,11.719069,207.07939589,,0.046489,-20.2547,0.0843887284624481,9951304146.65249,1201.0
184070,184563,,,2MFGC05156,06244044+1245211,,G,96.168541,12.755883,92.1993297676,,0.02022,-20.3486,0.08438912944783858,10850256374.459572,1201.0
201565,202058,,,,06133126+1132460,,G,93.380257,11.546114,187.27514493299998,,0.042111,-19.5804,0.0903630202509213,5347613364.672929,1201.0
201573,202066,,,,06144090+1139460,,G,93.670448,11.662803,129.993311767,,0.029283,-20.2186,0.09036642344301396,9625870174.754988,1201.0
207071,207564,,,,06152627+1119408,,G,93.859459,11.328002,95.93717320209998,,0.021204,-19.4419,0.09217583447694516,4707171266.10417,1201.0
207078,207571,,,,06192498+1106377,,G,94.854095,11.110475,7.29053884982,,0.000987,-14.6338,0.0921771539934284,56172014.59287027,1201.0
207079,207572,,,,06194687+1145591,,G,94.945297,11.766419,226.520317889,,0.050976,-19.8285,0.09217740235737357,6720475466.282975,1201.0
207080,207573,,,,06205370+1111288,,G,95.223785,11.191339,278.48240660700003,,0.062358,-19.601,0.09217760377086126,5450043893.417634,1201.0
207081,207574,,,,06204693+1039298,,G,95.195564,10.65828,237.784051387,,0.053453,-20.9969,0.0921783323027226,19713330361.523903,1201.0
210804,211297,,,,06244573+1105191,,G,96.190575,11.088651,184.034986319,,0.041415,-18.9895,0.0934242498781724,3103130214.753422,1201.0
210805,211298,,,,06244233+1140591,,G,96.176399,11.683095,235.11858583,,0.05288,-20.2344,0.09342461082942212,9766973289.014929,1201.0
210806,211299,,,,06250691+1114139,,G,96.278831,11.237217,221.809595863,,0.049951,-19.8729,0.0934248695604714,7000998748.21985,1201.0
210811,211304,,,,06263943+1146064,,G,96.664314,11.768456,164.840335244,,0.037141,-19.9373,0.09342644199420737,7428822813.187896,1201.0
210813,211306,,,,06280017+1145129,,G,97.00071,11.753609,24.1680857958,,0.005227000000000001,-16.5882,0.09342687972940944,339844307.6965614,1201.0
210814,211307,,,,06280569+1128554,,G,97.023743,11.482056,241.11077256299998,,0.054211,-20.6381,0.0934274032437103,14165763927.376678,1201.0
210818,211311,,,,06285350+1151084,,G,97.222931,11.852349,250.179827553,,0.056220000000000006,-21.3443,0.09342935559422264,27146884801.68713,1201.0
210819,211312,,,,06290378+1114453,,G,97.265762,11.245932,89.0011523723,,0.019421,-19.053,0.0934294771816165,3290031075.2470627,1201.0
210820,211313,,,,06292764+1117403,,G,97.365181,11.294537,273.604396205,,0.061322,-20.6006,0.09342998292306698,13684848693.604412,1201.0
210824,211317,,,,06301564+1129028,,G,97.565178,11.484124,273.801258065,,0.061375,-20.4882,0.09343160162875372,12339001016.315945,1201.0
213441,213934,,,,06330205+1207149,,G,98.25856,12.120829,90.3985421826,,0.019775,-19.0248,0.09435270764377496,3205678762.2638807,1201.0
214875,215368,,,,06180216+1151068,,G,94.509003,11.85189,88.76684550430002,,0.019329,-19.4593,0.09481128458251434,4783216075.526868,1201.0
219072,219565,,,,06211351+1001224,,G,95.306328,10.022916,184.231127268,,0.041461000000000005,-18.8458,0.09626996051547967,2718441552.8384423,1201.0
219079,219572,,,,06215669+0954113,,G,95.486237,9.90315,165.742640067,,0.037344,-19.3412,0.09627234570471506,4290224315.708429,1201.0
219080,219573,,,,06220911+1029053,,G,95.537964,10.48481,260.132379351,,0.058364,-20.932,0.09627303196449996,18569491014.904568,1201.0
219081,219574,,,,06221121+1027533,,G,95.546715,10.464808,268.541451264,,0.060199,-19.4841,0.09627321281867952,4893729949.248382,1201.0
219082,219575,,,,06215636+1035143,,G,95.484856,10.587317,129.01629707700002,,0.029094,-19.7762,0.09627344950248848,6404422874.329411,1201.0
219083,219576,,,,06222944+1027158,,G,95.622673,10.454393,112.17908172,,0.025407,-18.1446,0.09627350216827202,1425082477.0912075,1201.0
219084,219577,,,,06222428+1027438,,G,95.601204,10.462173,173.461393372,,0.039065,-19.971,0.0962737853652077,7663020722.739182,1201.0
219085,219578,,,,06221215+1030348,,G,95.550636,10.50967,159.436509967,,0.035933,-20.9329,0.0962744721940902,18584890216.4081,1201.0
219086,219579,,,,06223865+1024067,,G,95.661079,10.401888,274.931089422,,0.061575,-19.5981,0.09627467307032056,5435506256.867563,1201.0
219087,219580,,,,06223439+1027488,,G,95.643295,10.463558,259.460181341,,0.058217999999999985,-18.9624,0.0962747849235557,3026634651.910125,1201.0
219088,219581,,,,06221046+1018448,,G,95.54361,10.312447,233.524966967,,0.052521000000000005,-19.6507,0.09627499577110124,5705319892.970689,1201.0
219089,219582,,,,06221859+1020498,,G,95.577484,10.347173,154.918647104,,0.034923,-18.6425,0.09627507907945447,2254239212.152428,1201.0
219093,219586,,,,06224167+1011442,,G,95.67366,10.195621,245.542282487,,0.055161,-19.8856,0.09627573391117814,7083371178.0194235,1201.0
219094,219587,,,,06224973+1012422,,G,95.707245,10.211735,225.01861850900002,,0.050655,-20.5531,0.09627621800389616,13099056036.085192,1201.0
219095,219588,,,,06225434+1018502,,G,95.72644,10.313957,153.228969055,,0.034546,-19.2667,0.09627636604030794,4005714569.056806,1201.0
219096,219589,,,,06225447+1026212,,G,95.726997,10.439235,163.938291192,,0.03694,-19.5894,0.0962765653133496,5392125602.922907,1201.0
219097,219590,,,,06225705+1025042,,G,95.737732,10.417846,272.207940215,,0.060991,-21.1845,0.09627743125484203,23431495065.940784,1201.0
219098,219591,,,,06225692+1028082,,G,95.737167,10.468957,173.58868486900002,,0.039094,-19.2466,0.09627757657589962,3932239849.14318,1201.0
219099,219592,,,,06225990+1021502,,G,95.749588,10.363955,196.96047221599997,,0.044276,-19.4139,0.09627774610667557,4587330177.290215,1201.0
219100,219593,,,,06230173+1031522,,G,95.757233,10.531178,142.466616493,,0.032129000000000005,-19.3096,0.09627790010945174,4167158314.0091186,1201.0
219101,219594,,,,06225815+1108312,,G,95.742302,11.142012,252.48470684400002,,0.056696,-21.0862,0.09627869109500188,21403263588.30684,1201.0
219102,219595,,,,06224073+1141152,,G,95.669716,11.687563,206.100978822,,0.046272,-20.1664,0.09627903013313643,9174026704.978285,1201.0
