,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10457,10936,,,UGC00900,01213516+2345335,,G,20.396536,23.759323,175.25758902400003,,0.035472000000000004,-21.7084,0.006791766327543714,37962954113.907394,867.0
18314,18799,,,1747537,01221463+2543472,,G,20.560974,25.729786,245.17973667299998,,0.036827,-21.8304,0.011803582009473271,42477602839.48627,867.0
19564,20049,,,UGC00884,01205865+2532547,,G,20.244375,25.548548,135.475808534,,0.034975,-20.4213,0.012582388749884805,11601656425.201336,867.0
28189,28677,,,4593,01161257+2511299,,G,19.052406,25.191658,132.787160694,,0.027469,-21.0798,0.01786541952343539,21277470643.87215,867.0
37133,37624,,,UGC00905,01214721+2346511,,G,20.446743,23.78087,171.684396985,,0.051395,-20.6467,0.023063374433478886,14278414983.22311,867.0
78986,79479,,,4219,01105338+2427319,,G,17.722433,24.458868,174.807307001,,0.038938,-20.9218,0.03746361762244714,18395855943.94857,867.0
79024,79517,,,4556,01155041+2421489,,G,18.960079,24.363607,148.566822743,,0.033026,-20.3216,0.03748549626779071,10583760411.357143,867.0
79061,79554,,,4893,01210719+2245539,,G,20.279985,22.764986,205.673875486,,0.045777,-20.4689,0.037508526161752015,12121601433.19887,867.0
87027,87520,,,101451,01193628+2300182,,G,19.901178,23.00506,171.057461765,,0.038088,-20.1617,0.04144103699443428,9134399460.245234,867.0
125888,126381,,,1673562,01190193+2238286,,G,19.758062,22.6413,285.055226087,,0.062948,-20.4136,0.060507062418752214,11519668987.230816,867.0
125985,126478,,,1693667,01135251+2347067,,G,18.468796,23.78521,270.615365918,,0.059857000000000014,-19.7298,0.06053255639959335,6136489564.377871,867.0
126160,126653,,,1730076,01103905+2514478,,G,17.662743,25.246634,151.152021804,,0.033635000000000005,-20.2971,0.060587669074545776,10347608764.523748,867.0
126171,126664,,,1733209,01220435+2520322,,G,20.518147,25.342289,238.312763455,,0.052892,-19.7327,0.06059080331991724,6152902029.153807,867.0
126185,126678,,,1738320,01173998+2529083,,G,19.416615,25.485653,282.793961909,,0.062452,-20.2034,0.060594437169478925,9492049623.500237,867.0
138400,138893,,,4614,01165176+2309095,,G,19.215696,23.152662,194.11768121400002,,0.043228,-21.1073,0.06591340889228171,21823278751.64521,867.0
168389,168882,,,1678029,01193960+2254081,,G,19.915007,22.902277,270.554488133,,0.059849,-19.7133,0.07810437083824825,6043937991.583486,867.0
168442,168935,,,1681699,01201529+2306527,,G,20.063734,23.114649,187.065119068,,0.041662,-20.205,0.07812450772502398,9506047936.562849,867.0
168460,168953,,,1682967,01144642+2311118,,G,18.693438,23.186632,195.26181870599999,,0.043482,-19.8851,0.07813194837909143,7080109916.033888,867.0
168639,169132,,,1693565,01112657+2346465,,G,17.860731,23.779591,242.17862698,,0.053737,-20.4907,0.0782041287681812,12367445351.30198,867.0
168678,169171,,,1696428,01181350+2356050,,G,19.556255,23.934731,286.997994662,,0.063355,-20.7864,0.07822196319439181,16239026854.325354,867.0
168697,169190,,,1697788,01150702+2400113,,G,18.779257,24.003157,266.515572683,,0.058979,-20.8556,0.07823077039305447,17307725552.444542,867.0
168698,169191,,,1697844,01110799+2400239,,G,17.783307999999995,24.006643,239.64419212299998,,0.053188,-20.8368,0.07823139904251879,17010614399.399809,867.0
168746,169239,,,1701734,01160427+2411269,,G,19.017832,24.190817000000006,201.75909909599997,,0.044913,-19.5942,0.07825123095139921,5416016764.809298,867.0
168759,169252,,,1702746,01100671+2414160,,G,17.527988,24.237804,195.019227406,,0.043429,-20.4114,0.07825696764032776,11496350604.02048,867.0
168761,169254,,,1702950,01140234+2414497,,G,18.509789,24.247149,251.68829682700002,,0.055789,-20.1943,0.0782579123856704,9412825335.734676,867.0
168763,169256,,,1703237,01234147+2415361,,G,20.922792,24.260031,276.272369575,,0.061065,-21.5677,0.078259662116925,33348783783.55308,867.0
168826,169319,,,1709634,01282584+2432031,,G,22.107679,24.534204000000006,219.904139267,,0.048889,-20.3522,0.07828518216723661,10886292523.940329,867.0
168837,169330,,,1710621,01085926+2434164,,G,17.246944,24.571247,200.80980532700002,,0.044707,-19.9379,0.07828919669687533,7432929266.938844,867.0
168882,169375,,,1714677,01102667+2443239,,G,17.611151,24.723333,182.931349449,,0.040748,-20.2824,0.07830581422417912,10208454560.364395,867.0
168905,169398,,,1717027,01291241+2448323,,G,22.301737,24.808985,281.116603057,,0.062098,-20.6624,0.0783153515514958,14486384228.706444,867.0
168917,169410,,,1717855,01285655+2450233,,G,22.235636,24.83983,249.09545266700002,,0.055226,-20.2498,0.07831998577496133,9906494437.129896,867.0
168949,169442,,,1721939,01112062+2458510,,G,17.835947,24.980856,258.63878763,,0.05728200000000001,-21.1215,0.07833570202088523,22110573124.50639,867.0
