,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11016,11496,60910.0,PGC060910,PGC060910,17490690+0806103,,G,267.278778,8.102863000000001,94.1872339116,,0.034981,-19.931,0.007160703984430905,7385841781.207991,1295.0
17961,18446,90286.0,PGC090286,PGC090286,17471374+0749356,,G,266.807281,7.826583,102.818539895,,0.026452,-20.2704,0.011580160538864495,10096247770.814169,1295.0
18159,18644,,,1352792,17433320+0844285,,G,265.888367,8.741272,134.824749033,,0.031219,-20.2538,0.011707675243831052,9943058623.757664,1295.0
18471,18956,,,,17473939+0932498,,G,266.914154,9.54717,160.070169693,,0.030919,-21.5616,0.011900569046749451,33161945406.48182,1295.0
22294,22780,60618.0,PGC060618,PGC060618,17383071+0941222,,G,264.627991,9.689506,101.530667118,,0.022369,-20.35,0.014240792371073185,10864256236.170687,1295.0
29713,30203,61196.0,UGC11067,UGC11067,17582209+0941236,,G,269.59207200000003,9.689907,95.3212528038,,0.024807,-19.8649,0.018776252781244486,6949603064.313473,1295.0
34327,34817,,,,17494968+0726451,,G,267.457001,7.445877,97.7458006641,,0.023489,-19.6915,0.021441781702145158,5923794715.87726,1295.0
145382,145875,,,200840,17494691+0809061,,G,267.445496,8.151711,238.173620535,,0.053441,-20.8885,0.06921069480359167,17840211551.91499,1295.0
164633,165126,,,1372207,17550617+0956003,,G,268.775726,9.933435,219.7058141,,0.049426,-20.5842,0.07656611783745601,13479692961.03571,1295.0
164672,165165,,,1374212,17514905+1004361,,G,267.954407,10.076702,239.30548544599998,,0.05366,-20.8948,0.07658508767087888,17944030551.286404,1295.0
164731,165224,,,1377875,17555400+1019311,,G,268.975037,10.325325,234.215132083,,0.052558000000000014,-20.4021,0.07661078124671195,11398297813.87818,1295.0
164757,165250,,,1379062,17495612+1024221,,G,267.483856,10.406153,152.732180648,,0.034737,-20.2517,0.07662194161565672,9923845629.964346,1295.0
164794,165287,,,1381595,17525280+1035038,,G,268.220032,10.584404,175.93540759299995,,0.039841,-18.7238,0.07663968925040482,2429517322.8516645,1295.0
164876,165369,,,1386245,17460925+1054386,,G,266.53857400000004,10.910747,240.182481962,,0.053843,-21.3207,0.0766795685367005,26563176012.670338,1295.0
180829,181322,,,2807218,17492955+1150093,,G,267.373138,11.835929,266.333162517,,0.059439,-20.5011,0.08310641844633136,12486479255.874916,1295.0
180832,181325,,,2807239,17504760+0903059,,G,267.698364,9.051665,260.473197478,,0.058213,-20.2048,0.0831079908088697,9504297019.091486,1295.0
180834,181327,,,2807284,17521825+0820149,,G,268.07605,8.337483,123.782550284,,0.028245,-20.2113,0.08310866698771338,9561367257.293962,1295.0
180835,181328,,,2807311,17530265+0839410,,G,268.261078,8.661415,161.084293984,,0.036595,-19.9903,0.08310895526375484,7800456153.174827,1295.0
180836,181329,,,2807314,17530659+0940131,,G,268.277466,9.670307,245.27734128900002,,0.054948,-20.9103,0.08310962794380795,18202037300.09527,1295.0
180837,181330,,,2807324,17532822+0846301,,G,268.367584,8.775034,216.52042508,,0.048752,-20.3385,0.08311002521635043,10749790488.200813,1295.0
180841,181334,,,2807391,17552496+0859043,,G,268.85400400000003,8.984549000000003,213.45782696,,0.048083,-19.6796,0.08311179676191734,5859222630.069928,1295.0
186208,186701,,,,17471911+0953257,,G,266.829651,9.890476,129.885735068,,0.029789,-19.1068,0.0851813831128394,3457164143.495298,1295.0
186209,186702,,,,17471118+1006496,,G,266.7966,10.113803,171.734375471,,0.038909,-20.3363,0.08518177958121352,10728030511.042395,1295.0
186210,186703,,,,17475304+0915448,,G,266.971039,9.262456,105.240371383,,0.023792,-19.3339,0.0851819370696059,4261475539.7638564,1295.0
186211,186704,,,,17474312+0727268,,G,266.929688,7.45745,222.594246535,,0.05009,-19.4486,0.08518211210607735,4736308691.316392,1295.0
186216,186709,,,,17493128+0735243,,G,267.380341,7.590096000000001,101.7127116,,0.022851,-18.5149,0.08518340297040031,2004287417.1705208,1295.0
186217,186710,,,,17492555+0900593,,G,267.356476,9.016484,218.410078387,,0.049159,-19.1864,0.08518354045325771,3720146133.3001103,1295.0
186218,186711,,,,17493309+1135173,,G,267.387878,11.58815,168.051731521,,0.038084,-20.2522,0.08518390737086247,9928416782.23276,1295.0
186219,186712,,,,17500194+0828531,,G,267.508118,8.481428999999999,258.42413812,,0.057780999999999985,-19.6727,0.0851841225343375,5822104550.228314,1295.0
193984,194477,,,,17433516+0830475,,G,265.896515,8.513217,129.271724595,,0.029637,-20.2065,0.08774879824925118,9519190103.322857,1295.0
193985,194478,,,,17433443+0912085,,G,265.893463,9.202383,157.246853445,,0.035715,-20.0999,0.08774911714486787,8628990681.656137,1295.0
193986,194479,,,,17431537+0917075,,G,265.814056,9.285433,244.477997028,,0.054788,-20.7202,0.0877496817808489,15278474722.232094,1295.0
193987,194480,,,,17433884+1040395,,G,265.911865,10.67766,191.176838243,,0.043179,-20.1322,0.08775001030594408,8889554564.502523,1295.0
193988,194481,,,,17433043+1044415,,G,265.876831,10.744884,200.58513424900002,,0.045246,-19.7505,0.08775024145309768,6254606617.424864,1295.0
193990,194483,,,,17443231+0831372,,G,266.134644,8.527014,206.30306888599998,,0.046533,-20.5965,0.08775104559748836,13633268876.863483,1295.0
193991,194484,,,,17443548+0936252,,G,266.147858,9.607014,142.255084126,,0.032434,-18.4983,0.08775111854467546,1973876606.4552765,1295.0
193996,194489,,,,17452679+1023222,,G,266.361633,10.389523,230.97862466,,0.051864,-21.0249,0.08775361815037126,20228328603.065296,1295.0
193997,194490,,,,17452407+1038102,,G,266.350311,10.636188,198.802077652,,0.044858,-18.0281,0.08775366545771351,1280088511.7848232,1295.0
193998,194491,,,,17452826+1111282,,G,266.367767,11.19119,125.326210744,,0.028587,-20.0242,0.08775396287660442,8047852350.054112,1295.0
193999,194492,,,,17455563+0956486,,G,266.481812,9.946856,267.85822567099996,,0.059786,-20.6915,0.08775451278272033,14879899569.86025,1295.0
194000,194493,,,,17455050+0936176,,G,266.46044900000004,9.604909,267.264024607,,0.059663,-20.7247,0.08775507976377807,15341930110.332932,1295.0
194001,194494,,,,17463876+0904320,,G,266.66153,9.075571,192.621766627,,0.043528,-20.3625,0.08775548591573472,10990058394.32522,1295.0
194002,194495,,,,17461928+1006220,,G,266.580353,10.106122,221.809595863,,0.049882,-20.7449,0.08775606354415062,15630036780.524746,1295.0
196603,197096,,,,17402216+0924463,,G,265.092346,9.412865,256.72142488400004,,0.057415,-20.7833,0.0886052223985991,16192727224.220797,1295.0
196604,197097,,,,17411303+0920089,,G,265.304321,9.335821,244.94735621400002,,0.05489,-20.4774,0.08860567388902969,12216871334.396322,1295.0
205597,206090,,,,17415800+1033123,,G,265.49169900000004,10.553429,251.404243063,,0.056262,-20.8779,0.09170071671146597,17666885729.29333,1295.0
205598,206091,,,,17421136+1032463,,G,265.547363,10.546217,158.721534912,,0.03602,-20.0232,0.09170101385655008,8040443416.577031,1295.0
205599,206092,,,,17415240+1018153,,G,265.468353,10.304255,205.246828595,,0.046272,-19.9164,0.09170128316411302,7287188437.878822,1295.0
205604,206097,,,,17523927+1104438,,G,268.16366600000003,11.078839,266.557668728,,0.059492,-20.458,0.0917031778110136,12000518202.042658,1295.0
205605,206098,,,,17524440+0850598,,G,268.185028,8.849955,160.907703924,,0.036554,-19.1479,0.09170331050417764,3590541907.3338366,1295.0
205606,206099,,,,17524118+0841168,,G,268.1716,8.688007,234.36337424599998,,0.052612,-20.0034,0.0917036022794948,7895142990.336275,1295.0
205607,206100,,,,17525271+0810458,,G,268.219666,8.179404,165.17583522799998,,0.037501,-19.6287,0.0917038088976834,5590877800.339455,1295.0
205628,206121,,,,17400663+0906504,,G,265.027649,9.114003,210.779842027,,0.047499,-20.2961,0.09171148648543133,10338082652.258238,1295.0
205629,206122,,,,17400272+0942564,,G,265.011353,9.715671,168.737074799,,0.038232,-19.8741,0.09171174550259882,7008740815.626073,1295.0
205630,206123,,,,17401396+0949083,,G,265.058167,9.818999,154.53454829700001,,0.0351,-19.0071,0.09171186205696576,3153842490.8022537,1295.0
206873,207366,,,,17503384+0935109,,G,267.641022,9.58637,263.116871092,,0.058773,-20.8697,0.0921085139522928,17533959536.958424,1295.0
206877,207370,,,,17514570+1033551,,G,267.94043,10.565309,225.65155887900002,,0.050707,-21.1112,0.09210998470927996,21901809641.852108,1295.0
206878,207371,,,,17514572+1018541,,G,267.940521,10.315031,212.252000417,,0.047803,-19.6453,0.09211019451076106,5677014454.455644,1295.0
206879,207372,,,,17515686+0822001,,G,267.986938,8.366710000000001,160.536444701,,0.036475,-19.8539,0.09211044875349493,6879549502.324524,1295.0
206881,207374,,,,17550805+1029213,,G,268.783569,10.48927,210.356720027,,0.047388,-18.1898,0.092110667433427,1485661948.035227,1295.0
206882,207375,,,,17553235+0953271,,G,268.88482700000003,9.89087,199.787449427,,0.045091,-20.1978,0.09211101641986476,9443217659.875864,1295.0
220980,221473,,,,17582933+0953336,,G,269.622223,9.892689,198.073555183,,0.044717,-19.3691,0.09695039843107167,4401898254.01001,1295.0
246573,247066,,,,17502532+1115594,,G,267.60553,11.266526,272.086128863,,0.060672,-18.6015,0.10563345510011288,2170700968.397723,1295.0
247761,248254,,,,17414187+0905450,,G,265.424469,9.095847,240.836899897,,0.054008000000000014,-20.3866,0.10601116164362376,11236731407.193665,1295.0
247762,248255,,,,17412731+0955499,,G,265.363831,9.930544,262.934643592,,0.058738,-20.8242,0.10601178303976183,16814346776.65259,1295.0
266048,266541,,,,17480886+0754469,,G,267.036926,7.91304,169.726775409,,0.038498,-20.0218,0.11170997295170536,8030082367.142923,1295.0
266049,266542,,,,17481198+0918079,,G,267.049927,9.302208,142.34509611299998,,0.032472,-20.8557,0.11171061264021499,17309319726.291943,1295.0
266050,266543,,,,17481772+0924559,,G,267.073853,9.415545,127.71708754,,0.029256,-19.7632,0.1117108465070024,6328197138.298638,1295.0
266051,266544,,,,17482961+0939059,,G,267.123383,9.651656,154.737888785,,0.035177,-20.293,0.11171122747504786,10308607400.626287,1295.0
309034,314161,,,200841,,,G,267.457,7.4458600000000015,99.95046012690001,,0.02242003121,-18.4289,0.11651608340391165,1851654692.084461,1295.0
365335,381474,,,UGC10981,,,G,266.914,9.54696,162.130455999,,0.0368012584006,-20.7193,0.12099536772435365,15265815174.170488,1295.0
400126,418607,,,200995,17513455+0752560,,G,267.893982,7.882233999999999,284.951767892,,0.063395,-20.7979,0.12977267035292747,16411943001.595644,1295.0
403732,422213,,,2807264,17513069+1044000,,G,267.877899,10.733336,278.839149089,,0.062094,-20.9588,0.13159409784611215,19033558883.36003,1295.0
403733,422214,,,2807316,17531287+0947591,,G,268.30365,9.799755,278.839149089,,0.062094,-20.3498,0.13159449927493305,10862255150.52662,1295.0
404273,422754,,,,17494806+1041541,,G,267.450256,10.698377,276.511604133,,0.061598,-21.3646,0.1318570425402407,27659224541.91249,1295.0
405472,423953,,,,17431742+0846095,,G,265.822601,8.769323,268.850351704,,0.059963,-20.7516,0.13239338406739046,15726786824.661797,1295.0
405494,423975,,,,17382829+0927352,,G,264.617889,9.459782,275.883062797,,0.061464,-21.3066,0.1324040913884707,26220441495.802128,1295.0
406934,425415,,,,17503339+1120439,,G,267.63916,11.345535,284.053693136,,0.063204,-20.853,0.1330189027824773,17266328527.43242,1295.0
680207,700838,,,201001,17513839+0752440,,G,267.909973,7.878908,318.544062581,,0.070504,-20.7418,0.3262304047524501,15585473462.294497,1295.0
775468,796099,,,1333567,17461028+0753140,,G,266.542847,7.887225,425.961689394,,0.092797,-21.5519,0.3974449827032394,32866995095.34893,1295.0
775816,796447,,,1353897,17495414+0847551,,G,267.475586,8.798655,397.62197768199997,,0.086978,-20.8344,0.3977290977363804,16973054276.023027,1295.0
776497,797128,,,1382119,17485476+1037140,,G,267.22818,10.620568,527.039660745,,0.113211,-21.9712,0.39826936192970414,48359299350.888565,1295.0
816006,836638,,,2807220,17494731+1049161,,G,267.447144,10.821155,563.2474408209999,,0.120401,-21.5835,0.4285828499340747,33837634886.176693,1295.0
816007,836639,,,2807237,17504024+1039529,,G,267.667694,10.664713,300.505151132,,0.066695,-21.1343,0.4285836767494609,22372782468.93748,1295.0
816008,836640,,,2807245,17505136+1056450,,G,267.71402,10.945836,297.997764492,,0.066164,-21.1061,0.4285844823663268,21799172096.888714,1295.0
816011,836643,,,2807260,17512532+1053321,,G,267.85553,10.892266,457.995221398,,0.099323,-20.2043,0.4285865676075552,9499921136.225948,1295.0
816012,836644,,,2807262,17512844+1052531,,G,267.86853,10.881433,344.9120826690001,,0.07603700000000001,-20.1295,0.42858689531669175,8867475556.540436,1295.0
