,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38761,39253,,,153575,09133770-1922439,,G,138.407104,-19.378868,198.45383246,,0.044527,-20.6233,0.023996107373008814,13973976224.3448,2040.0
45475,45968,864017.0,PGC864017,PGC864017,09031393-1845500,,G,135.808044,-18.76391,144.92506362,,0.033766000000000004,-20.3397,0.026010286832455525,10761678163.881931,2040.0
49400,49893,25515.0,NGC2758,NGC2758,09053119-1902339,,G,136.379974,-19.042753,30.561970459899996,,0.006470999999999999,-18.6449,0.026963762548843303,2259227678.079202,2040.0
51158,51651,4075776.0,6dFJ0905379-184658,6dFJ0905379-184658,09053786-1846574,,G,136.407776,-18.782621,85.56359340600001,,0.020019,-19.2184,0.02745510255466606,3831422100.345758,2040.0
94965,95458,,,153425,09043213-1849458,,G,136.133911,-18.829399,268.405731149,,0.060127,-21.226,0.04577387442914867,24344451836.922115,2040.0
94973,95466,,,153445,09082671-1848555,,G,137.111328,-18.81542,262.20116026,,0.058803,-21.0922,0.045778250703170806,21521869813.2068,2040.0
94975,95468,,,153448,09083832-1847405,,G,137.159698,-18.794584,267.165780894,,0.059864,-21.3999,0.045779687528597394,28573273616.796112,2040.0
98713,99206,,,181571,09040413-1913114,,G,136.017212,-19.219843,266.05722729400003,,0.059628,-21.5269,0.047830642906439035,32118850948.147064,2040.0
98719,99212,,,181626,09114903-1730368,,G,137.95433,-17.510241,277.586020216,,0.062078,-20.872,0.04783498292157324,17571142465.951004,2040.0
114171,114664,,,847121,09053726-2002104,,G,136.405273,-20.036232,222.086509935,,0.050051,-20.6056,0.05534039402075986,13748015085.165623,2040.0
114191,114684,,,847662,09113011-1959362,,G,137.875473,-19.993401,195.843197148,,0.044075,-20.8325,0.05535033336248164,16943378004.473253,2040.0
114281,114774,,,850924,09171950-1945240,,G,139.331284,-19.756678,189.25737573799998,,0.042409,-20.5003,0.05539289753495412,12477282266.667456,2040.0
114337,114830,,,853255,09112470-1934542,,G,137.852951,-19.581738,144.22244891399998,,0.033666,-19.7552,0.05541853444920617,6281740620.948177,2040.0
114338,114831,,,853266,09054445-1934504,,G,136.435211,-19.580685,252.78748534599998,,0.05679,-20.4388,0.05541897017026448,11790168177.245806,2040.0
114433,114926,,,857228,09064172-1917393,,G,136.67385900000002,-19.294275,238.359145724,,0.053687,-20.9022,0.055465364244391024,18066748543.26686,2040.0
114468,114961,,,858827,09175022-1910343,,G,139.45928999999998,-19.176212,271.505242235,,0.060795,-21.3589,0.05548345767984938,27514397041.76266,2040.0
114489,114982,,,859539,09174515-1907063,,G,139.438141,-19.118425,212.06334284599998,,0.047911,-21.0123,0.05549425268220795,19994935153.901386,2040.0
114531,115024,,,861612,09165460-1857276,,G,139.227509,-18.957687,256.474253073,,0.057582000000000015,-20.8582,0.055514647589123264,17349221829.22751,2040.0
114553,115046,,,862387,09155881-1853483,,G,138.995056,-18.89677,218.861913631,,0.049375,-20.6369,0.05552692728901861,14150115995.448263,2040.0
114601,115094,,,864659,09171697-1842410,,G,139.32074,-18.711395,203.231745839,,0.046055,-20.026,0.05555394134439659,8061205638.638905,2040.0
114645,115138,,,865979,09170186-1836476,,G,139.257767,-18.613247,207.194252985,,0.046886,-20.1899,0.055578532144491266,9374756582.504148,2040.0
114652,115145,,,866334,09171396-1835026,,G,139.30818200000002,-18.584078,274.288774343,,0.061384,-21.092,0.05558325644036115,21517905703.39757,2040.0
114778,115271,,,870382,09163081-1815526,,G,139.128403,-18.264631,256.875333471,,0.057664,-20.9816,0.055650210057878166,19437481812.26971,2040.0
114861,115354,,,874152,09151282-1800114,,G,138.803436,-18.003181,122.88803678200001,,0.028110000000000003,-19.6485,0.05569492339646685,5693771051.0942545,2040.0
114975,115468,,,879385,09101707-1740246,,G,137.57113600000002,-17.673513,266.66992739799997,,0.059752,-20.2799,0.05575025675900469,10184975766.405205,2040.0
130325,130818,,,3081538,09051292-2008419,,G,136.30386399999998,-20.144974,197.35435867599998,,0.04443,-20.7922,0.06214182922307567,16326007812.99624,2040.0
130327,130820,,,3081544,09064483-2038374,,G,136.686798,-20.643724,127.430440637,,0.02935,-19.2364,0.062142184363240864,3895471219.0997095,2040.0
130329,130822,,,3081547,09065703-1830514,,G,136.73765600000002,-18.514282,252.778168677,,0.05678200000000001,-20.9437,0.06214339768143781,18770679742.098736,2040.0
130330,130823,,,3081548,09070311-2026556,,G,136.762985,-20.448782,201.552707075,,0.045562,-20.1739,0.06214373906967245,9237618020.134802,2040.0
130337,130830,,,3081563,09142117-1846143,,G,138.588211,-18.770658,180.634099158,,0.040087,-20.69,0.0621478729450782,14859356422.87009,2040.0
131796,132289,,,3094204,09142774-1932513,,G,138.615585,-19.547602,272.573400361,,0.061024,-20.8994,0.0628560976334352,18020216316.9466,2040.0
136011,136504,,,ESO564-034,09172002-1934160,,G,139.33345,-19.571125,210.46709435900001,,0.047560000000000005,-20.5949,0.06468611524151696,13613192945.511343,2040.0
138129,138622,,,6dFJ0911096-183032,09110962-1830322,,G,137.790115,-18.508957,213.78927748099997,,0.048279,-19.9599,0.06579744141820351,7585077106.699611,2040.0
141737,142230,,,90893,09060705-2047088,,G,136.52938799999998,-20.785793,189.709716418,,0.042447000000000006,-20.3004,0.06751223840936049,10379107258.320051,2040.0
143425,143918,,,153390,09023010-1858071,,G,135.625443,-18.968647,151.47701696,,0.035397000000000005,-20.4807,0.06837274203200759,12254059930.785572,2040.0
143432,143925,,,153533,09113395-1726027,,G,137.891495,-17.434084,250.87810862900002,,0.05637,-20.4043,0.06837554609253108,11421417313.75475,2040.0
155718,156211,,,835324,09142813-2054293,,G,138.61721799999998,-20.908157,127.06769214100001,,0.029277,-19.7182,0.0731742735293667,6071276330.841025,2040.0
155822,156315,,,839412,09144814-2036054,,G,138.700592,-20.601511,231.075812596,,0.052059,-20.5738,0.07321091141029236,13351190726.521463,2040.0
155835,156328,,,839978,09064255-2033393,,G,136.677322,-20.560944,154.810190845,,0.036174,-19.453,0.073215744927466,4755541763.152074,2040.0
155863,156356,,,841341,09081799-2028035,,G,137.074966,-20.46764,185.586199267,,0.041472,-19.5587,0.07322600221119117,5241794610.963647,2040.0
156132,156625,,,853123,09033100-1935297,,G,135.87918100000002,-19.591606,226.987139619,,0.05112,-19.955,0.07332023493028048,7550922276.654343,2040.0
156152,156645,,,853844,09172123-1932230,,G,139.33848600000002,-19.539738,276.544441553,,0.06187,-20.7848,0.07332802109806882,16215113764.12684,2040.0
156251,156744,,,858204,09144882-1913174,,G,138.70343,-19.22151,158.970399958,,0.037187,-19.8266,0.0733618717089151,6708725155.959468,2040.0
156264,156757,,,858642,09062876-1911299,,G,136.619858,-19.191643,205.756536243,,0.046538,-19.9488,0.07336757535544602,7507926286.02118,2040.0
156274,156767,,,859047,09054651-1909364,,G,136.443817,-19.160128,129.652665331,,0.029916,-18.8589,0.07337109212255115,2751439704.176267,2040.0
156312,156805,,,860598,09154030-1902138,,G,138.917938,-19.037193,184.085160757,,0.041017000000000005,-19.5241,0.07338469895081777,5077383881.684836,2040.0
156327,156820,,,861259,09180322-1859084,,G,139.513428,-18.985672,231.557166465,,0.052129,-19.3573,0.07338948712224798,4354316568.221868,2040.0
156470,156963,,,866360,09114269-1834548,,G,137.927902,-18.58189,235.470767915,,0.05299,-19.9217,0.07344039484433641,7322847669.498887,2040.0
156645,157138,,,873926,09110212-1801095,,G,137.758835,-18.01932,281.680329886,,0.062953,-20.4918,0.0735015793442907,12379981622.64648,2040.0
183504,183997,,,3094087,09074862-1824222,,G,136.95259099999998,-18.406179,100.931331691,,0.023342,-18.9691,0.0841544482034796,3045369542.9581146,2040.0
183505,183998,,,3094088,09105566-1855595,,G,137.731918,-18.93321,275.521938267,,0.061647,-20.9718,0.0841551600863613,19262825924.740437,2040.0
183941,184434,,,6dFJ0906030-204720,09060298-2047198,,G,136.512451,-20.788841,220.614518784,,0.049723,-21.2982,0.08434525923674115,26018364885.05936,2040.0
213949,214442,,,,09134367-2010098,,G,138.43199199999998,-20.169409,220.190117662,,0.049646,-20.287,0.09451802591603516,10251797048.255608,2040.0
213950,214443,,,,09134595-2114228,,G,138.441498,-21.239687,250.212410769,,0.056251,-19.9235,0.09451829699046303,7334998004.01551,2040.0
224613,225106,,,,09080369-2026524,,G,137.01538100000002,-20.447899,123.23239301,,0.02824,-18.7066,0.09816663781632466,2391332685.6869173,2040.0
225335,225828,,,,09180442-1902264,,G,139.518417,-19.040672,238.59570537599998,,0.053744000000000014,-19.2733,0.0983958697319017,4030138765.49525,2040.0
225339,225832,,,,09182485-1858154,,G,139.603561,-18.970947,276.675794384,,0.061896000000000014,-20.0749,0.0983972294037769,8432570873.395234,2040.0
232866,233359,,,,09020802-1956474,,G,135.533417,-19.946505,157.545352003,,0.036555,-20.228,0.1009567924719538,9709570065.288237,2040.0
258478,258971,,,,09120287-1722348,,G,138.011993,-17.376354,210.13138409099997,,0.04751,-19.7965,0.10932839363522652,6525292741.192544,2040.0
258693,259186,,,,09165925-1852196,,G,139.246902,-18.872135,249.207131723,,0.056024,-19.1408,0.1093942215346341,3567138731.1242123,2040.0
263913,264406,,,,09144919-1803384,,G,138.70498700000002,-18.060678,223.129763086,,0.050306,-20.4388,0.11105543598312433,11790168177.245806,2040.0
283445,284558,25346.0,ESO564-006,ESO564-006,,,G,135.356,-19.4803,69.9823062175,,0.016052618026299998,-18.2949,0.11321232581816595,1636665771.9972956,2040.0
283456,284569,25502.0,ESO564-015,ESO564-015,,,G,136.284,-18.51887,61.9647903386,,0.0137430368715,-20.4007,0.11321402814654408,11383609777.286669,2040.0
283477,284590,25822.0,ESO564-026,ESO564-026,,,G,137.434,-21.33741,36.267509635,,0.0079083939542,-18.4176,0.11321630473439175,1832483192.538239,2040.0
283489,284603,25983.0,ESO564-030,ESO564-030,,,G,138.3,-19.40902,2.80237858441,,0.00158571079286,-14.0776,0.11321761448115307,33654256.46637848,2040.0
283506,284620,26135.0,ESO564-033,ESO564-033,,,G,138.996,-18.92555,70.2019196011,,0.0161252780626,-19.9417,0.1132204951526928,7458989572.183713,2040.0
318230,323381,,,841075,,,G,137.001,-20.48567,153.72132,,0.035985617992800006,-20.6437,0.1176310820071915,14239016720.41065,2040.0
378689,395078,,,6dFJ0909509-181405,,,G,137.46200000000002,-18.23471,203.098675337,,0.0460103930052,-19.0685,0.12197401926700352,3337336513.051491,2040.0
514405,535031,,,90101,09092491-1835424,,G,137.35382099999998,-18.595135,357.187253478,,0.078599,-21.0565,0.1994985998642656,20825718799.1302,2040.0
529044,549670,,,153558,09125932-1754525,,G,138.247208,-17.914589000000007,302.154113909,,0.067044,-21.0541,0.2121404651867,20779734771.2086,2040.0
561682,582308,,,833061,09114495-2104198,,G,137.937302,-21.072168,741.0043954989999,,0.154847,-22.3371,0.23888545118015975,67739190123.5284,2040.0
561748,582374,,,835376,09141928-2054163,,G,138.580353,-20.904547,320.21575610900004,,0.07085599999999999,-21.1082,0.2389468304491192,21841376235.668583,2040.0
561791,582417,,,836795,09110035-2048015,,G,137.751495,-20.800432,368.34352195699995,,0.08092,-21.4383,0.23898573217885985,29601928138.538536,2040.0
561793,582419,,,836867,09101230-2047398,,G,137.551254,-20.794403,450.60403904099996,,0.097822,-21.563,0.2389877068674353,33204733579.75085,2040.0
561818,582444,,,837652,09153240-2044089,,G,138.885025,-20.735806,634.535681586,,0.13438,-21.5293,0.2390108536833672,32189927607.93464,2040.0
562034,582660,,,843086,09094708-2020279,,G,137.446167,-20.341091,321.864475977,,0.071203,-21.4234,0.2392051324989488,29198463612.21002,2040.0
562171,582797,,,847311,09054670-2001164,,G,136.444595,-20.02124,314.463130572,,0.06964400000000001,-20.8598,0.23933151322796764,17374807434.885986,2040.0
562322,582948,,,851681,09200249-1942054,,G,140.01040600000002,-19.701513,361.821557814,,0.079564,-21.3285,0.23945891805414,26754694726.56108,2040.0
562463,583089,,,855218,09030656-1926210,,G,135.777344,-19.439184,682.717269379,,0.143701,-22.2462,0.239575954493993,62298845708.976425,2040.0
562573,583199,,,858370,09041140-1912314,,G,136.047516,-19.208742,337.954542984,,0.074581,-21.0873,0.23966429876903544,21424959024.37946,2040.0
563081,583707,,,875599,09080856-1754254,,G,137.035675,-17.907076,343.109288244,,0.07566,-21.0672,0.2401063854245282,21031972246.030983,2040.0
563100,583726,,,876223,09073742-1751538,,G,136.905945,-17.864971,614.002070046,,0.130377,-21.6778,0.2401243344303796,36907956493.485016,2040.0
667605,688232,,,ESO564-029,09130975-2055568,,G,138.290634,-20.932467000000006,285.619598162,,0.063537,-21.5399,0.31697257465981993,32505735711.766068,2040.0
737509,758140,,,832040,09103248-2108589,,G,137.63536100000002,-21.149698,642.017696962,,0.13583399999999998,-21.6297,0.3689019007881749,35308559515.67895,2040.0
737903,758534,,,834387,09142763-2058233,,G,138.615143,-20.973158,292.743308539,,0.06505,-20.5984,0.3692044882975328,13657147503.02611,2040.0
739068,759699,,,841376,09100408-2027559,,G,137.517014,-20.465534,501.796680156,,0.108161,-21.1426,0.3700878300311546,22544468448.183674,2040.0
739133,759764,,,841765,09065793-2026194,,G,136.741394,-20.438725,386.76432031300004,,0.084737,-21.1102,0.3701344894600839,21881646616.537457,2040.0
739162,759793,,,841959,09101049-2025268,,G,137.543732,-20.424122,341.015925552,,0.075222,-20.3149,0.3701552553395185,10518649890.158434,2040.0
739218,759849,,,842270,09132077-2024029,,G,138.336548,-20.400814,343.644772446,,0.075772,-20.9505,0.3701972915626106,18888610014.73015,2040.0
739300,759931,,,842809,09175798-2021354,,G,139.491592,-20.359835,542.6626656440001,,0.116321,-21.4336,0.37025795344259776,29474062492.553505,2040.0
739350,759981,,,843118,09065679-2020204,,G,136.736633,-20.339003,389.48425581199996,,0.085299,-20.6544,0.3702932596667412,14380036884.34301,2040.0
739401,760032,,,843425,09174409-2018541,,G,139.433746,-20.315035,498.85269155699996,,0.10757,-21.1129,0.3703322131955352,21936129433.74847,2040.0
739473,760104,,,843953,09093171-2016364,,G,137.382156,-20.276802,443.212071451,,0.096318,-20.8391,0.3703821023215528,17046687510.324915,2040.0
739603,760234,,,844894,09040572-2012284,,G,136.023865,-20.207901,898.349195116,,0.184275,-21.7832,0.3704798083843102,40670545735.45263,2040.0
740210,760841,,,848773,09021397-1954584,,G,135.558243,-19.916229,517.6390901369999,,0.111334,-20.7101,0.3709385884439251,15137006589.989225,2040.0
740300,760931,,,849244,09193303-1952544,,G,139.88763400000002,-19.881786,901.972678355,,0.184942,-21.799,0.37100644560126667,41266724632.29367,2040.0
740398,761029,,,849854,09172325-1950040,,G,139.346893,-19.834463,548.8980742030001,,0.117559,-21.1155,0.3710782654405176,21988722577.531002,2040.0
740409,761040,,,849923,09204288-1949477,,G,140.178696,-19.829926,402.137067865,,0.087908,-21.1459,0.3710864919440461,22613094622.183468,2040.0
740440,761071,,,850089,09103624-1949014,,G,137.651001,-19.81708,338.135956368,,0.074619,-20.9025,0.3711116612119745,18071741260.109257,2040.0
740467,761098,,,850247,09124634-1948175,,G,138.1931,-19.804863,392.099582915,,0.085839,-20.618,0.3711338731502229,13905928754.654516,2040.0
740495,761126,,,850379,09041179-1947444,,G,136.049133,-19.795687,708.2047296889999,,0.148592,-21.8258,0.3711589165381625,42298016277.43765,2040.0
740505,761136,,,850429,09190680-1947329,,G,139.778366,-19.792477,405.11123988699995,,0.08852,-20.8019,0.37116558505120906,16472518349.479097,2040.0
740658,761289,,,851455,09202539-1943027,,G,140.105804,-19.717419,377.240858515,,0.08276599999999999,-20.6041,0.3712738163784871,13729034614.673098,2040.0
740741,761372,,,851914,09080669-1941054,,G,137.027893,-19.684851,887.949045443,,0.182358,-21.9379,0.3713389900464742,46898613119.7683,2040.0
740943,761574,,,853293,09034699-1934458,,G,135.94581599999998,-19.579399,669.547031495,,0.141163,-21.5919,0.3714901129169523,34100441353.97576,2040.0
740963,761594,,,853454,09193628-1934064,,G,139.901184,-19.568451,427.88328896900003,,0.09319,-20.7136,0.3715052359583168,15185881268.35638,2040.0
741020,761651,,,853826,09050928-1932308,,G,136.288681,-19.541914,299.55109289,,0.066493,-21.1934,0.3715469590850708,23624357170.94821,2040.0
741073,761704,,,854192,09142377-1930533,,G,138.599075,-19.514824,290.561792003,,0.064587,-20.6832,0.371585902145078,14766582632.066538,2040.0
741376,762007,,,856240,09181331-1921524,,G,139.555481,-19.364561,429.644375898,,0.09355,-20.7505,0.3718071863247199,15710861496.73956,2040.0
741384,762015,,,856269,09174858-1921443,,G,139.452423,-19.36232,577.457858282,,0.123206,-21.2836,0.3718133820718575,25670835279.104343,2040.0
741523,762154,,,857189,09013509-1917503,,G,135.396225,-19.29731,600.502245582,,0.127735,-20.9726,0.3719088096469681,19277024529.720886,2040.0
741849,762480,,,859122,09094910-1909139,,G,137.45462,-19.15387,547.391255755,,0.11726,-20.4715,0.3721420347847089,12150663676.334206,2040.0
742020,762651,,,860075,09021214-1904334,,G,135.550613,-19.075953,483.51993982199997,,0.104485,-21.2061,0.3722694606359225,23902316898.21144,2040.0
742079,762710,,,860486,09180237-1902454,,G,139.509888,-19.04595,326.59156195099996,,0.072197,-20.341,0.3723139415486889,10774571314.563644,2040.0
742461,763092,,,862982,09094890-1850559,,G,137.453781,-18.848871,451.765220285,,0.098058,-20.4786,0.3725892571367914,12230381384.142931,2040.0
742498,763129,,,863249,09182613-1849374,,G,139.608887,-18.827059,501.32828849199996,,0.108067,-20.7456,0.3726142301541653,15640117086.796587,2040.0
742534,763165,,,863424,09183712-1848434,,G,139.654678,-18.812063,512.719514105,,0.11035,-21.1114,0.3726403824898571,21905844475.89395,2040.0
742624,763255,,,864047,09102704-1845389,,G,137.612671,-18.760807,570.795088455,,0.121892,-21.0684,0.3727122175683065,21055230491.41433,2040.0
742874,763505,,,865683,09084552-1838065,,G,137.189667,-18.635149,385.603385848,,0.084497,-20.9297,0.3729016556425104,18530195444.501358,2040.0
743034,763665,,,866703,09041242-1833154,,G,136.051788,-18.554296,419.158266492,,0.091404,-20.9889,0.37302412969977344,19568610996.12488,2040.0
743045,763676,,,866767,09181048-1832554,,G,139.543671,-18.548729,493.373912699,,0.106469,-20.8799,0.3730318823606633,17699459327.65128,2040.0
743151,763782,,,867471,09105158-1829305,,G,137.714951,-18.491819,330.981858198,,0.073119,-20.843000000000004,0.373110393992978,17108029875.993427,2040.0
743161,763792,,,867520,09065148-1829194,,G,136.714508,-18.488728,443.97814003300005,,0.096474,-21.2128,0.37311670394248175,24050272417.9172,2040.0
743202,763833,,,867837,09074053-1827502,,G,136.9189,-18.463949,428.695245587,,0.093356,-20.4437,0.3731483201632783,11843498244.162796,2040.0
743217,763848,,,867903,09152488-1827308,,G,138.853699,-18.458582,595.479897117,,0.12675,-21.6793,0.3731599570861399,36958981958.77268,2040.0
743581,764212,,,870271,09085404-1816205,,G,137.225189,-18.272379,318.097777894,,0.07041,-20.5838,0.3734357113368848,13474727773.301985,2040.0
743903,764534,,,872323,09091573-1807544,,G,137.315582,-18.131796,443.693302045,,0.096416,-21.0434,0.3736699580864437,20575954932.0138,2040.0
744050,764681,,,873397,09084920-1803225,,G,137.20503200000002,-18.056265,519.29027126,,0.111664,-21.2921,0.37378541952396666,25872595579.02628,2040.0
744182,764813,,,874278,09092387-1759454,,G,137.349487,-17.995967999999994,292.644333141,,0.06502899999999999,-20.1307,0.3738825511511705,8877281670.7751,2040.0
744226,764857,,,874586,09111820-1758282,,G,137.825851,-17.974516,438.599211529,,0.095378,-20.8173,0.37391702039430696,16707828163.938103,2040.0
744428,765059,,,875954,09151873-1752537,,G,138.82806399999998,-17.881586,506.124384269,,0.109029,-21.0573,0.3740634046376562,20841069410.50033,2040.0
744665,765296,,,877728,09115742-1746268,,G,137.989288,-17.774132,292.319148146,,0.06496,-20.4413,0.3742313704179313,11817347321.872818,2040.0
744698,765329,,,878001,09134998-1745326,,G,138.458267,-17.759062,661.346596742,,0.139579,-21.2171,0.3742540642188775,24145711096.907433,2040.0
745154,765785,,,881475,09132210-1732479,,G,138.34208700000002,-17.546657999999994,329.976660918,,0.072908,-20.0484,0.37458437904495295,8229245146.379883,2040.0
745710,766341,,,885533,09121982-1717552,,G,138.082596,-17.298668,296.879230469,,0.065927,-20.7839,0.37498990956433415,16201678128.976515,2040.0
818266,838900,,,3094203,09044301-1937028,,G,136.17923000000002,-19.61747,434.574805824,,0.094557,-21.4043,0.4301927577741443,28689303179.029167,2040.0
819581,840217,,,6dFJ0909272-200510,09092716-2005104,,G,137.363205,-20.086246,684.61445943,,0.144066,-21.8852,0.43123120323590375,44676588188.8342,2040.0
926876,947740,,,,09110380-1805085,,G,137.765854,-18.085709,532.403120873,,0.11428,-20.6802,0.5086090895081378,14725837373.992472,2040.0
926877,947741,,,,09105940-1915135,,G,137.747513,-19.253767,506.38379401099996,,0.109081,-20.7444,0.5086096668706072,15622840539.708809,2040.0
926878,947742,,,,09103913-2112445,,G,137.663055,-21.212362,958.903647896,,0.195362,-21.3299,0.5086106569010516,26789215756.605637,2040.0
926879,947743,,,,09110094-2123475,,G,137.753952,-21.396544,768.4877364160001,,0.160055,-21.3352,0.5086116517761251,26920306486.278545,2040.0
926882,947746,,,,09112542-2140342,,G,137.855942,-21.676182,767.286545972,,0.159828,-21.7978,0.5086142337794255,41221140158.25717,2040.0
926883,947747,,,,09112877-2114552,,G,137.86988799999997,-21.24868,768.387184805,,0.16003599999999998,-21.2269,0.5086151342065097,24364640064.96934,2040.0
926884,947748,,,,09113152-2049402,,G,137.881348,-20.827845,825.509163457,,0.170767,-21.7516,0.5086165941248008,39503902436.111626,2040.0
926885,947749,,,,09114890-1758208,,G,137.953766,-17.97245,593.824054587,,0.126425,-21.2563,0.5086175192671247,25033409288.388268,2040.0
926886,947750,,,,09115120-1855078,,G,137.963348,-18.918839,413.08790921699995,,0.090159,-20.3902,0.5086179359144036,11274051127.45561,2040.0
926887,947751,,,,09114173-1912357,,G,137.923904,-19.209944,481.318027309,,0.104041,-20.5492,0.5086184182713641,13052088203.371529,2040.0
926888,947752,,,,09115694-2019018,,G,137.987259,-20.317171,524.95435765,,0.112795,-20.2236,0.5086187756499695,9670301172.72873,2040.0
926889,947753,,,,09114138-2102527,,G,137.922424,-21.047998,825.2682435260001,,0.170722,-21.614,0.5086200617908712,34801663221.50045,2040.0
926890,947754,,,,09120746-2109267,,G,138.03111299999998,-21.15744,513.678967132,,0.110542,-21.0915,0.5086208566470412,21507998622.981148,2040.0
926891,947755,,,,09115459-2111418,,G,137.97749299999998,-21.19495,827.5012120010001,,0.171139,-21.7108,0.5086222627222461,38046963345.07312,2040.0
926892,947756,,,,09120060-2109188,,G,138.00251799999998,-21.155224,767.413529974,,0.159852,-21.6271,0.5086235644751338,35224107672.6574,2040.0
926893,947757,,,,09115603-2142568,,G,137.98349,-21.715782,436.54972201699997,,0.09496,-20.7722,0.5086241568117087,16028024588.137218,2040.0
926902,947766,,,,09122019-2122192,,G,138.084137,-21.372011,455.24098089,,0.098764,-20.4292,0.5086305763916082,11686379894.144413,2040.0
926903,947767,,,,09121880-1941232,,G,138.078339,-19.689789,565.235557952,,0.120794,-21.5731,0.5086318149844046,33515059905.713608,2040.0
926904,947768,,,,09122592-1808142,,G,138.108002,-18.137287,890.6921925519998,,0.182864,-21.9466,0.5086335621277959,47275921190.101685,2040.0
926905,947769,,,,09130256-1811055,,G,138.260696,-18.184866,814.1503871310001,,0.16864300000000002,-21.5245,0.5086347465009363,32047931228.494064,2040.0
926906,947770,,,,09130559-1931575,,G,138.273331,-19.532639,550.506280707,,0.117878,-21.3208,0.5086357282682069,26565622684.2665,2040.0
926907,947771,,,,09124020-1932584,,G,138.16751100000002,-19.54958,627.102182944,,0.132933,-21.1507,0.5086365676674046,22713287596.931408,2040.0
926908,947772,,,,09125569-1946495,,G,138.232071,-19.780422,563.095714496,,0.120371,-21.0309,0.5086373193743273,20340423923.563904,2040.0
926909,947773,,,,09130020-2103205,,G,138.250854,-21.055698,401.84560843400004,,0.087848,-21.1243,0.5086381386094244,22167667566.36016,2040.0
926923,947787,,,,09131799-1807429,,G,138.324966,-18.12859,595.2862581759999,,0.126712,-20.6466,0.5086474329008842,14277099953.163782,2040.0
926924,947788,,,,09135834-1842538,,G,138.493103,-18.714968,538.577933538,,0.115509,-20.8232,0.5086480537249588,16798867320.605309,2040.0
926925,947789,,,,09141188-2016398,,G,138.549515,-20.277733,641.301885059,,0.135695,-20.9553,0.5086487548711025,18972300728.35637,2040.0
941525,962410,,,,09125994-1721008,,G,138.24975600000002,-17.350225,369.773552225,,0.081217,-20.5097,0.5192241075837188,12585776059.0117,2040.0
941526,962411,,,,09125043-1733107,,G,138.210129,-17.552999,368.44943107,,0.080942,-20.1449,0.5192244399741783,8994147385.562614,2040.0
945469,966355,,,,09073329-1756529,,G,136.888733,-17.948029000000005,479.79624260099996,,0.103734,-20.6903,0.5220158386889596,14863462782.069374,2040.0
955833,976733,,,,09142642-2057543,,G,138.61009199999998,-20.965103,571.210573107,,0.121974,-21.261,0.5295426282888112,25142010301.590176,2040.0
