,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1368,1843,,,,09293024+0743077,,G,142.376038,7.718817,31.8225944175,,0.013192,-19.6827,0.0008880187135768504,5875975820.358115,1337.0
4063,4539,,,,09263612+0757163,,G,141.650513,7.95455,31.6319477516,,0.008825,-19.7346,0.0026286884987297685,6163678817.075797,1337.0
8688,9167,26968.0,IC0540,IC0540,09301026+0754091,,G,142.542755,7.902528999999999,30.518660258,,0.00665175332588,-18.8528,0.005657317906888578,2736024613.4108987,1337.0
26824,27312,,,26158,09162523+0705436,,G,139.105164,7.095461,250.049497857,,0.04629,-21.5511,0.01702239504116488,32842786718.19345,1337.0
27616,28104,,,26399,09200289+0544085,,G,140.012054,5.735711,167.938278567,,0.039524,-20.9127,0.017496627551740317,18242317072.70321,1337.0
30447,30937,,,26033,09140355+0702163,,G,138.514832,7.037877000000001,250.22637510099997,,0.045005,-21.6627,0.01919971811988381,36398207792.87818,1337.0
30611,31101,,,26539,09223514+0845129,,G,140.646439,8.753606,139.650384925,,0.039025,-20.7452,0.01929760918713579,15634356115.998669,1337.0
35841,36332,,,165528,09200864+0809007,,G,140.03604099999998,8.150213,125.54551940000002,,0.030609,-20.238,0.02231865154773668,9799411610.955963,1337.0
37871,38362,,,3091583,09263100+0821033,,G,141.629196,8.35094,125.026365538,,0.025546,-19.698,0.02349104200640696,5959365192.559398,1337.0
38033,38524,,,26630,09240109+0512339,,G,141.00456200000005,5.209432,123.778077056,,0.026636,-20.6412,0.02357935554672549,14206267890.724129,1337.0
46447,46940,1315351.0,PGC1315351,PGC1315351,09141558+0710083,,G,138.564941,7.168989999999999,70.0921108079,,0.015985,-18.3773,0.026253899979187444,1765712534.4582913,1337.0
49421,49914,26150.0,UGC04890,UGC04890,09161106+0619466,,G,139.046097,6.329631,36.9576514861,,0.008262,-17.9615,0.02696851737616382,1203926572.2160141,1337.0
49424,49917,26173.0,UGC04900,UGC04900,09163976+0715587,,G,139.165695,7.266321,69.2708743339,,0.01577,-19.7308,0.02696884979950787,6142144083.738225,1337.0
49430,49923,26418.0,UGC04959,UGC04959,09203220+0704272,,G,140.134171,7.074245,93.75323331790001,,0.020631,-20.2509,0.026970068199838708,9916536163.517963,1337.0
51697,52190,,,1300802,09232577+0626415,,G,140.85739099999995,6.44488,283.348562902,,0.06322699999999999,-21.5676,0.02762866532715301,33345712388.50196,1337.0
51765,52258,,,26327,09185802+0553183,,G,139.74176,5.888441,145.325986427,,0.033117,-21.2027,0.027648616224430395,23827583492.435387,1337.0
51863,52356,,,1316538,09244018+0713070,,G,141.16745,7.2186309999999985,270.891671068,,0.060586,-20.694000000000006,0.027687147704737118,14914201280.944056,1337.0
52259,52752,,,26536,09223479+0508399,,G,140.64498899999998,5.1444230000000015,254.67464301799998,,0.057142,-21.3139,0.02784008022661261,26397329897.647186,1337.0
53239,53732,,,1314244,09260813+0707062,,G,141.533905,7.118397,276.91505712599997,,0.061864,-20.7407,0.028225474321520963,15569691231.72969,1337.0
54969,55462,,,1314651,09160219+0708126,,G,139.00914,7.136850999999999,268.30277467400003,,0.060032,-20.7911,0.028801302048005507,16309475699.28594,1337.0
55268,55761,,,1315484,09291250+0710277,,G,142.30209399999995,7.17437,237.491904534,,0.053492999999999985,-21.0512,0.02890772009208337,20724306184.280224,1337.0
55659,56152,,,26458,09210496+0611440,,G,140.27070600000002,6.195582,207.593987458,,0.047183,-21.1131,0.02908287910312305,21940170590.311825,1337.0
