,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8979,9458,,,UGC09639,14583603+4453010,,G,224.650162,44.883625,161.15674408799998,,0.0368012584006,-21.5262,0.005832937181675058,32098149833.643757,457.0
11175,11655,,,53455,14572901+4550437,,G,224.37088,45.84549000000001,165.212107656,,0.033927,-21.4852,0.007266399649337674,30908647384.026638,457.0
14843,15327,53332.0,UGC09598,UGC09598,14550908+4349067,,G,223.787842,43.818531,79.3439093307,,0.016156999999999998,-20.4776,0.009589755328956909,12219121972.546816,457.0
18152,18637,,,53885,15054354+4424180,,G,226.431427,44.405003,130.024689025,,0.031135000000000006,-20.3131,0.011701706503246735,10501225875.21542,457.0
18933,19418,53861.0,UGC09703,UGC09703,15052627+4633551,,G,226.359467,46.565308,38.864026600100004,,0.025889,-18.5507,0.012196296292034371,2071476448.5809548,457.0
20531,21016,,,53366,14554142+4532269,,G,223.922607,45.540821,166.041954519,,0.02998,-21.2461,0.013181560839871176,24799332985.781433,457.0
22921,23407,,,53606,15002374+4316554,,G,225.098953,43.282059,139.146796019,,0.029837,-20.5814,0.014628859490993925,13444975030.35281,457.0
27872,28360,,,UGC09612,14560440+4524195,,G,224.018356,45.405418,160.930343115,,0.029144,-21.5882,0.017671174013962367,33984430769.65628,457.0
30727,31217,,,53924,15062853+4620391,,G,226.618881,46.344196,161.944747898,,0.039905,-20.6318,0.019361975712955698,14083804891.9153,457.0
41930,42423,53507.0,PGC053507,PGC053507,14583343+4352360,,G,224.639313,43.876675,43.4942538353,,0.009833,-18.5792,0.02501009327229915,2126571552.7416933,457.0
41933,42426,53571.0,PGC053571,PGC053571,14594545+4418493,,G,224.939407,44.313698,79.8859466327,,0.0186755193378,-17.9124,0.0250105744820653,1150694401.1926026,457.0
