,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13916,14400,,,68585,22195727-0739582,,G,334.988647,-7.666167999999999,163.344625656,,0.026259,-21.7975,0.009007398844361813,41209751909.733215,1819.0
27153,27641,,,977214,22212026-1031037,,G,335.334442,-10.517698,160.90317610600002,,0.035223000000000004,-20.7908,0.017222634251112902,16304969847.14669,1819.0
83200,83693,,,68322,22132479-0916520,,G,333.353302,-9.281138,122.110026285,,0.027504,-19.9968,0.039697993042152734,7847295376.513013,1819.0
83205,83698,,,68352,22142020-1039500,,G,333.584167,-10.66391,216.317698038,,0.048513,-20.9295,0.03970032610948634,18526782370.722717,1819.0
83245,83738,,,68831,22253564-0957026,,G,336.398529,-9.950743,186.613153914,,0.042173,-20.9487,0.03971994255215877,18857321263.17113,1819.0
87022,87515,,,101293,22140569-1054271,,G,333.523712,-10.90753,225.628456722,,0.050518,-20.965,0.0414395924079973,19142559250.210857,1819.0
99740,100233,,,191800,22170136-1008188,,G,334.255676,-10.138572,259.567537327,,0.057845000000000014,-20.8213,0.0483886804156372,16769495603.516113,1819.0
99747,100240,,,191822,22172598-0907055,,G,334.358276,-9.118213,209.90606381,,0.047042,-20.7971,0.04839274795966951,16399854689.144684,1819.0
99755,100248,,,191862,22175466-0831232,,G,334.477783,-8.523137,155.42934640299998,,0.035967,-20.2587,0.04839721252903046,9988033722.822617,1819.0
99757,100250,,,191869,22175798-1013102,,G,334.491608,-10.219524,272.742087472,,0.060662,-20.4608,0.04839796280789629,12031506222.336994,1819.0
99768,100261,,,191915,22184423-0858345,,G,334.684326,-8.976264,130.795775206,,0.029767,-20.017,0.048403994644475486,7994660025.203145,1819.0
99772,100265,,,191989,22221681-1015284,,G,335.570068,-10.257904,183.70659141299998,,0.041588,-20.2116,0.04840588234368173,9564009525.725842,1819.0
99774,100267,,,191997,22222109-0807494,,G,335.587891,-8.130403,179.554420715,,0.040731,-20.46,0.04840687752547506,12022644346.17418,1819.0
99775,100268,,,192017,22223963-0959513,,G,335.6651310000001,-9.997608,143.88471068200002,,0.032913,-20.2081,0.04840722983837875,9533228441.558987,1819.0
99780,100273,,,192064,22233421-0846274,,G,335.892578,-8.774288,251.24592844900002,,0.056054,-21.2925,0.04841051304527903,25882129151.53093,1819.0
117426,117919,,,963178,22195930-1139461,,G,334.997101,-11.662833,181.504487984,,0.041159,-21.1084,0.05701243850623696,21845399936.440136,1819.0
117505,117998,,,966249,22213511-1124006,,G,335.396301,-11.400187,284.204139603,,0.0631,-20.9792,0.05705438562578639,19394563067.663563,1819.0
117780,118273,,,975184,22133750-1040477,,G,333.40625,-10.679933,208.38900846400003,,0.04665,-20.1604,0.05718817245990915,9123468984.666208,1819.0
117784,118277,,,975272,22131445-1040251,,G,333.310242,-10.673649,244.87299788400003,,0.054686,-20.7327,0.057190633637886824,15455391121.439224,1819.0
117851,118344,,,977040,22211687-1031567,,G,335.320312,-10.532421,198.724177424,,0.044635,-19.9293,0.057221004949799585,7374286390.195366,1819.0
117857,118350,,,977178,22230763-1031138,,G,335.78183,-10.520518,189.741702532,,0.042741,-20.9968,0.05722477039471373,19711514780.310917,1819.0
117913,118406,,,978629,22145328-1024145,,G,333.722015,-10.404039,165.606597523,,0.038124,-19.9154,0.057251684168186476,7280479779.217813,1819.0
117927,118420,,,979127,22150806-1021525,,G,333.7836,-10.364594,259.399503381,,0.057811,-20.6708,0.05725787338038225,14598895504.483753,1819.0
117985,118478,,,980885,22115516-1013159,,G,332.9798580000001,-10.221091,218.944910572,,0.04905,-20.1507,0.05728385653623755,9042322659.182198,1819.0
118004,118497,,,981276,22135539-1011151,,G,333.480804,-10.187529,221.431184493,,0.049606,-20.3462,0.05729435753787794,10826298570.318834,1819.0
118150,118643,,,984455,22152604-0956244,,G,333.858521,-9.940114,184.892622159,,0.041792,-20.5256,0.05736208470087531,12771443899.062368,1819.0
118237,118730,,,986550,22252791-0946436,,G,336.366333,-9.778804,269.809993985,,0.060029999999999986,-20.2073,0.05739908208255831,9526206686.483551,1819.0
118241,118734,,,986688,22283699-0946020,,G,337.154144,-9.767237,235.642238537,,0.052702,-19.9983,0.057400723095009785,7858144308.176486,1819.0
118345,118838,,,988913,22285579-0936040,,G,337.232483,-9.601117,285.67133689,,0.063395,-20.8073,0.0574435904553438,16554649874.608963,1819.0
118393,118886,,,990247,22115383-0930049,,G,332.974304,-9.50137,246.08152597900002,,0.054948,-21.0234,0.05746661194290489,20200401430.17641,1819.0
118394,118887,,,990258,22141614-0930010,,G,333.567291,-9.500302,229.821845288,,0.051432000000000005,-20.306,0.05746699749986708,10432778814.599651,1819.0
118429,118922,,,991170,22094050-0925483,,G,332.418762,-9.430093,279.674822722,,0.06214500000000001,-20.9783,0.057483355735542835,19378492981.627308,1819.0
118433,118926,,,991326,22121210-0924596,,G,333.050446,-9.416579,223.476048802,,0.050042,-20.4072,0.05748476862755435,11451964682.472015,1819.0
118464,118957,,,992147,22160676-0921020,,G,334.028198,-9.350572,189.12945264599998,,0.042573,-20.1848,0.057499584570616026,9330824048.344015,1819.0
118502,118995,,,993088,22272973-0916248,,G,336.873901,-9.273565,254.87507010599998,,0.056833,-21.2606,0.05751676715029923,25132749348.725,1819.0
118507,119000,,,993205,22151621-0915475,,G,333.817566,-9.263201,136.78733050600002,,0.031335,-20.3182,0.05751934117983164,10550669039.302006,1819.0
118635,119128,,,996030,22271338-0902158,,G,336.8057560000001,-9.037745,261.813459388,,0.058318,-21.199,0.05757798821868905,23746521436.51677,1819.0
118780,119273,,,999473,22113969-0846009,,G,332.915375,-8.766936,256.94995834599996,,0.057284,-20.2092,0.05764488123014399,9542891806.55776,1819.0
118789,119282,,,999675,22215720-0845026,,G,335.488373,-8.750738,268.55549158400004,,0.05976,-20.1342,0.05765050090147297,8905944820.51041,1819.0
118827,119320,,,1000651,22135181-0840227,,G,333.465912,-8.672986,264.490901547,,0.058896,-20.0701,0.057666953633882086,8395373072.021362,1819.0
118846,119339,,,1001024,22212716-0838497,,G,335.36319,-8.647139,198.591293157,,0.044489,-20.8768,0.05767468780832807,17648995809.90036,1819.0
118899,119392,,,1002463,22221115-0832116,,G,335.546478,-8.536561,214.765411235,,0.048238,-21.0058,0.057697005469287736,19875588654.455482,1819.0
118903,119396,,,1002649,22141058-0831201,,G,333.544098,-8.52225,241.435735472,,0.053946,-20.222,0.05769887283287117,9656060985.415537,1819.0
118916,119409,,,1003000,22203456-0829361,,G,335.1440120000001,-8.493367999999998,159.16045578799998,,0.036824,-19.7172,0.05770455561666429,6065687053.043766,1819.0
118928,119421,,,1003367,22203348-0827561,,G,335.139526,-8.465589999999999,209.95204626900002,,0.047094,-21.0596,0.05771054226687228,20885265474.85115,1819.0
