,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1647,2122,29655.0,ESO316-044,ESO316-044,10110217-3941366,,G,152.759064,-39.693508,71.1947817998,,0.015319,-20.8742,0.0010652775399596717,17606782526.66053,2491.0
2052,2527,29790.0,ESO317-003,ESO317-003,10132756-3811459,,G,153.364868,-38.196106,69.9647378731,,0.015809,-20.7164,0.0013416091327670275,15225094608.064587,2491.0
2108,2583,29554.0,ESO316-034,ESO316-034,10093826-3956157,,G,152.409454,-39.937702,76.75851203100001,,0.016514198257100002,-21.3756,0.001382186994830122,27940874844.7934,2491.0
2604,3079,29380.0,ESO316-026,ESO316-026,10064149-4107053,,G,151.67288200000004,-41.118149,39.559157536,,0.013404,-19.3502,0.001678031914546716,4325935103.6551075,2491.0
3540,4015,,,ESO316-013,09595588-3909275,,G,149.982834,-39.157661,55.3371342548,,0.014108,-19.9681,0.0022793252642024416,7642580114.861319,2491.0
3589,4064,29690.0,ESO316-046,ESO316-046,10114146-3755407,,G,152.92276,-37.927975,66.64186611699999,,0.015619999999999997,-20.6427,0.0023136050014114905,14225908139.006453,2491.0
3755,4231,,,154633,10060995-3944369,,G,151.541473,-39.743607,134.968419146,,0.017252,-21.9492,0.0024182633029734514,47389267955.67907,2491.0
3847,4323,29450.0,ESO316-029,ESO316-029,10074497-4119539,,G,151.937393,-41.331646,82.38591874069999,,0.016987000000000002,-21.0623,0.0024787547146912768,20937267416.07671,2491.0
4091,4567,,,,10100861-3808008,,G,152.53590400000004,-38.133575,71.6210270904,,0.014329,-20.4912,0.0026503580689770587,12373142081.98292,2491.0
4149,4625,,,ESO316-031,10090121-4019026,,G,152.255066,-40.317402,75.0508652085,,0.018724,-20.5478,0.002692332707852777,13035269064.91263,2491.0
4275,4751,,,,10071546-3956481,,G,151.814423,-39.94672,75.12126364689999,,0.0186,-20.3308,0.002773031787302736,10673823079.01841,2491.0
4532,5008,29531.0,ESO316-033,ESO316-033,10090825-3823466,,G,152.284409,-38.39629,65.3567698029,,0.019074,-20.2475,0.002955653740947603,9885530946.56937,2491.0
4623,5099,29905.0,ESO317-006,ESO317-006,10144905-3811196,,G,153.704391,-38.188793,65.38307997310001,,0.008425,-20.5213,0.003011278550445607,12720963309.377779,2491.0
4658,5134,29529.0,ESO316-032,ESO316-032,10090553-3824346,,G,152.273071,-38.409626,70.8564671718,,0.012836000000000002,-20.7929,0.0030368458674823267,16336536973.05276,2491.0
6457,6933,29224.0,ESO374-028,ESO374-028,10043382-3720080,,G,151.140945,-37.33556,69.5606956478,,0.0144408672204,-20.6318,0.004230262055316718,14083804891.9153,2491.0
7001,7478,29616.0,ESO316-042,ESO316-042,10103536-3908335,,G,152.647369,-39.142662,79.4452581825,,0.018735,-20.6423,0.0045694820620797,14220668086.07674,2491.0
7303,7781,29505.0,ESO316-030,ESO316-030,10084007-4005366,,G,152.166992,-40.093521,72.8737631724,,0.021794,-19.9749,0.0047819316440815786,7690596040.173368,2491.0
10945,11425,623230.0,PGC623230,PGC623230,10030398-3725500,,G,150.766617,-37.430565,100.549596291,,0.02579,-20.4699,0.00711491243065528,12132770983.682652,2491.0
11512,11992,,,ESO316-020,10031728-3850059,,G,150.82203700000005,-38.834991,182.09703612099997,,0.02401,-22.0555,0.007482105144421902,52263681673.6936,2491.0
11759,12239,,,3085368,10094027-3950217,,G,152.417801,-39.839371,74.9100734904,,0.047003,-20.0167,0.007638218246848838,7992451324.160864,2491.0
12796,13279,30035.0,ESO317-009,ESO317-009,10170392-3827435,,G,154.266373,-38.462101,71.2562978328,,0.01527,-19.7571,0.008318364121248993,6292743069.245333,2491.0
13443,13926,29608.0,ESO316-040,ESO316-040,10102225-3801558,,G,152.592728,-38.032185,62.9372710406,,0.021185,-19.8675,0.008727180922713147,6966265141.107716,2491.0
13760,14243,29712.0,ESO316-047,ESO316-047,10120878-3853052,,G,153.036591,-38.884792,75.8297436351,,0.012767,-21.0712,0.008909720642949424,21109599802.704468,2491.0
14921,15405,,,633297,10094523-3643477,,G,152.438492,-36.729923,111.96520427899999,,0.033636,-20.3934,0.009641303040833514,11307328253.793966,2491.0
16585,17069,154804.0,PGC154804,PGC154804,10105334-4020366,,G,152.72226,-40.343517,79.7052562522,,0.030426,-19.8354,0.010705432492927429,6763320994.52436,2491.0
