,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
137505,137998,,,6dFJ0913233-255925,09132326-2559245,,G,138.346939,-25.990154,265.935635838,,0.059645,-20.7579,0.06550502523900599,15818306999.000185,2168.0
137507,138000,,,6dFJ0913337-242030,09133370-2420298,,G,138.390457,-24.341619,245.686382138,,0.055299,-20.7459,0.06550609567555403,15644439207.947031,2168.0
137508,138001,,,6dFJ0913559-255838,09135590-2558378,,G,138.48294099999998,-25.977184,199.865375431,,0.044797,-19.8467,0.06550634823786909,6834079081.641043,2168.0
137510,138003,,,6dFJ0914519-251920,09145193-2519196,,G,138.716385,-25.322113,158.744158183,,0.037242,-19.8175,0.06550702681982545,6652731562.017421,2168.0
137511,138004,,,6dFJ0915105-235034,09151049-2350334,,G,138.793716,-23.842627,162.017218034,,0.037768,-19.8808,0.06550728744031115,7052124973.499731,2168.0
137512,138005,,,6dFJ0915191-252355,09151904-2523551,,G,138.829361,-25.398653,272.924841249,,0.061133000000000014,-20.9842,0.0655080075000851,19484084303.32504,2168.0
137513,138006,,,6dFJ0915242-253258,09152421-2532581,,G,138.850906,-25.549484,241.67715703099998,,0.054445000000000014,-20.1412,0.0655083387597436,8963549063.305546,2168.0
137514,138007,,,6dFJ0916038-232137,09160381-2321373,,G,139.01591499999998,-23.360384,130.558152145,,0.030127,-19.756,0.06550857108078716,6286370884.13051,2168.0
137519,138012,,,6dFJ0916467-242042,09164671-2420414,,G,139.194656,-24.344849,185.86914920599997,,0.041786,-21.074,0.06551104441647196,21164109507.708717,2168.0
137521,138014,,,6dFJ0917307-253837,09173066-2538369,,G,139.37776200000002,-25.643589,278.909563173,,0.06240900000000001,-20.0603,0.0655116921800805,8319936276.8029785,2168.0
137522,138015,,,6dFJ0918080-241937,09180795-2419369,,G,139.533142,-24.326923,276.262988168,,0.061838,-20.4816,0.06551214542041334,12264221907.651772,2168.0
137524,138017,,,6dFJ0920343-243931,09203428-2439313,,G,140.14283799999998,-24.65871,204.74179224099998,,0.046052,-19.959,0.06551297429755742,7578792209.160491,2168.0
138168,138661,,,6dFJ0918566-243833,09185660-2438331,,G,139.73584,-24.642548,225.68852267,,0.050993,-20.2105,0.06581216601878984,9554324776.409487,2168.0
143424,143917,,,153386,09022271-2456059,,G,135.59465,-24.93499,150.768391038,,0.034977999999999995,-20.0406,0.06837228916722388,8170337561.642551,2168.0
180742,181235,,,2801357,09014597-2423144,,G,135.441544,-24.387341,279.533964594,,0.06253500000000001,-20.9252,0.08306879774971182,18453553148.8411,2168.0
181828,182321,,,3081543,09060688-2403536,,G,136.52868700000002,-24.064894,208.84405049900002,,0.047035,-20.3671,0.08348917100481046,11036719372.249264,2168.0
181830,182323,,,3081571,09163242-2434497,,G,139.135086,-24.580498,130.791291579,,0.030156,-19.4459,0.0834896865862634,4724545110.076444,2168.0
184110,184603,,,2MFGC07194,09150129-2550415,,G,138.75538600000002,-25.844879,277.299789122,,0.062067,-20.3907,0.08440694865596414,11279244215.529242,2168.0
184543,185036,,,ESO497-015,09081428-2610036,,G,137.05950900000002,-26.167692,82.7432336357,,0.01952,-19.0117,0.08461085800052763,3167232899.620744,2168.0
213946,214439,,,,09104966-2225225,,G,137.706924,-22.42293,247.146322535,,0.0556,-20.5418,0.0945171764646182,12963432181.418615,2168.0
213947,214440,,,,09120143-2315558,,G,138.00598100000002,-23.265501,175.84896624,,0.039485,-20.1917,0.0945175234958404,9390311518.729773,2168.0
215886,216379,,,,09144839-2522426,,G,138.70163,-25.378504,244.301423533,,0.055008,-19.6946,0.09516896810652144,5940732536.193914,2168.0
224614,225107,,,,09081145-2340284,,G,137.047729,-23.674578,156.582119014,,0.036634,-19.8047,0.09816688079521806,6574761448.8241,2168.0
224616,225109,,,,09094693-2327499,,G,137.445557,-23.463867,189.94733521400002,,0.042473,-20.1852,0.09816749722926003,9334262284.269026,2168.0
224617,225110,,,,09101784-2237458,,G,137.574371,-22.629412,256.576850492,,0.057623,-19.7331,0.09816772470157624,6155169259.646001,2168.0
242547,243040,,,,09154328-2342043,,G,138.930374,-23.701195,210.186566955,,0.047356,-19.379,0.10426863233193974,4442219354.710558,2168.0
242548,243041,,,,09163618-2334096,,G,139.150787,-23.569351,171.752549663,,0.038565,-19.6815,0.10426884924642263,5869485039.478171,2168.0
242632,243125,,,,09191162-2428511,,G,139.798431,-24.480875,265.435286062,,0.059529999999999986,-20.5228,0.10429499328477464,12738550115.406471,2168.0
243687,244180,,,,09004802-2444077,,G,135.200119,-24.735474,279.89081641,,0.062614,-20.6559,0.10467152246939616,14399917369.27332,2168.0
243691,244184,,,,09014750-2416386,,G,135.44795200000002,-24.277403,266.216238075,,0.059694,-19.7022,0.10467302523986734,5982462706.675896,2168.0
243696,244189,,,,09024615-2445429,,G,135.692307,-24.761942,137.672477837,,0.031797000000000006,-19.6132,0.10467469449964638,5511629297.522394,2168.0
243697,244190,,,,09022434-2404419,,G,135.601425,-24.078327,221.214309886,,0.049813,-20.8261,0.10467531698415776,16843797050.425875,2168.0
243698,244191,,,,09023631-2406170,,G,135.651321,-24.104725,219.004854118,,0.049324,-19.8333,0.1046755664485415,6750252214.664281,2168.0
243706,244199,,,,09033469-2436164,,G,135.894562,-24.604565,195.84777535,,0.043631,-20.4596,0.10467764339364123,12018215856.118229,2168.0
243707,244200,,,,09034320-2435464,,G,135.93000800000002,-24.596231,227.23675466,,0.051319,-20.8434,0.10467827587619392,17114333868.290325,2168.0
243708,244201,,,,09033617-2410494,,G,135.900726,-24.180399,223.466814042,,0.05032,-20.7041,0.1046788322011596,15053587109.084137,2168.0
243709,244202,,,,09042104-2438413,,G,136.087692,-24.644819,248.904676228,,0.055988,-19.7522,0.10467906371051716,6264407487.810178,2168.0
243710,244203,,,,09040108-2445023,,G,136.004501,-24.750639000000003,259.786927559,,0.05832200000000001,-20.9401,0.1046797551092031,18708544444.929924,2168.0
243711,244204,,,,09040604-2504523,,G,136.025177,-25.081202,160.024903999,,0.037301,-20.2439,0.10468011923256998,9852807549.682526,2168.0
243718,244211,,,,09054252-2446085,,G,136.427185,-24.769039000000006,256.362332179,,0.057589,-21.1403,0.10468297719404873,22496761284.51393,2168.0
243719,244212,,,,09053452-2444134,,G,136.39386000000002,-24.737082,188.544726761,,0.042179,-19.6231,0.10468318274928756,5562115462.150813,2168.0
243720,244213,,,,09055881-2436305,,G,136.495071,-24.608488,259.217476039,,0.0582,-20.3853,0.10468359752044618,11223285222.935034,2168.0
243721,244214,,,,09062010-2433096,,G,136.583755,-24.552683,227.352323594,,0.051345,-19.7745,0.1046838338339556,6394402945.292836,2168.0
243722,244215,,,,09061270-2427006,,G,136.552933,-24.450178,202.93808032,,0.045604,-20.4838,0.10468428799360903,12289097786.621555,2168.0
243726,244219,,,,09070131-2606122,,G,136.755478,-26.103413,270.142420955,,0.060542999999999986,-20.247,0.10468518441181487,9880979539.411306,2168.0
243727,244220,,,,09070276-2427492,,G,136.76152,-24.46369,183.29158537599997,,0.041188,-20.6227,0.10468570055304174,13966256053.060812,2168.0
243728,244221,,,,09065756-2432512,,G,136.739868,-24.547583,277.154336581,,0.062029,-20.6796,0.10468624446492816,14717701823.66654,2168.0
243729,244222,,,,09064550-2407352,,G,136.689606,-24.126465,195.710432147,,0.043636,-20.7151,0.10468680645487892,15206875837.851324,2168.0
243730,244223,,,,09065004-2357222,,G,136.70851100000002,-23.95619,231.77009537200001,,0.052296,-19.7893,0.10468704601170466,6482163782.54128,2168.0
243731,244224,,,,09072216-2513343,,G,136.842346,-25.226217,271.313196641,,0.060788,-19.7804,0.10468728361286096,6429245358.431022,2168.0
243963,244456,,,,09100900-2632285,,G,137.537506,-26.54125,248.974471226,,0.056017,-21.1478,0.10476953687349774,22652701383.97628,2168.0
243964,244457,,,,09104207-2359038,,G,137.675308,-23.984394,226.090530742,,0.051072,-20.7724,0.10477012931919516,16030977331.325462,2168.0
243970,244463,,,,09115100-2543452,,G,137.962509,-25.729235,277.370171601,,0.06208200000000001,-19.9773,0.1047731577751759,7707614764.759548,2168.0
243972,244465,,,,09120677-2702593,,G,138.028229,-27.049833000000003,276.333349346,,0.061867999999999986,-20.2742,0.10477439480158007,10131645833.850523,2168.0
243973,244466,,,,09120248-2410243,,G,138.01036100000002,-24.173441,225.586873247,,0.050964,-20.4116,0.10477481974249617,11498468505.12233,2168.0
243974,244467,,,,09123589-2639524,,G,138.149551,-26.664558000000003,244.222433153,,0.054997,-20.7389,0.10477539418762333,15543900228.558054,2168.0
243977,244470,,,,09135827-2553398,,G,138.49281299999998,-25.894403,173.856923105,,0.039122,-19.29,0.10477604322423276,4092606597.3001275,2168.0
243982,244475,,,,09140324-2620061,,G,138.513519,-26.335051,235.415157727,,0.053101,-20.1982,0.10477742419160058,9446697310.766035,2168.0
243983,244476,,,,09143160-2531152,,G,138.631668,-25.520905,222.612711166,,0.050316,-19.4947,0.1047776068200996,4941741227.644513,2168.0
243984,244477,,,,09143313-2521252,,G,138.63806200000002,-25.357012,191.912938433,,0.043057,-19.4195,0.10477777722753867,4611051788.75985,2168.0
243985,244478,,,,09142603-2435082,,G,138.608475,-24.58563,172.556862976,,0.038839,-20.4987,0.10477823766277262,12458908605.551552,2168.0
243986,244479,,,,09140482-2411512,,G,138.520111,-24.197556,224.547457445,,0.050683,-20.5865,0.10477873687883432,13508278316.508698,2168.0
243987,244480,,,,09143012-2419212,,G,138.625519,-24.322571,281.642745221,,0.062983,-20.9395,0.10477942789554476,18698208577.366444,2168.0
246490,246983,,,,09152694-2517471,,G,138.862259,-25.296429,216.161053958,,0.04867,-19.5939,0.1056035077186467,5414520470.803538,2168.0
246492,246985,,,,09160224-2434339,,G,139.009354,-24.576092000000006,193.545765806,,0.043364,-21.1789,0.10560447078537256,23310951457.330303,2168.0
246493,246986,,,,09161613-2357217,,G,139.067245,-23.956043,270.086233837,,0.060519,-20.7565,0.10560505461825268,15797923264.883768,2168.0
246494,246987,,,,09163322-2430277,,G,139.138443,-24.507719,181.527276247,,0.040698000000000005,-19.4307,0.1056052267926414,4658863647.561364,2168.0
246497,246990,,,,09173206-2508129,,G,139.383591,-25.136921,281.436036911,,0.062944,-19.5919,0.10560625340132122,5404555736.183554,2168.0
246503,246996,,,,09175902-2436269,,G,139.495926,-24.607479,250.57084704099998,,0.056351,-20.4847,0.1056082459103342,12299288819.480824,2168.0
258421,258914,,,,09200477-2428591,,G,140.019913,-24.483099,215.041728655,,0.048431,-20.7816,0.10931172402685732,16167393172.91303,2168.0
259915,260408,,,,09055234-2317544,,G,136.468124,-23.298462,257.854916407,,0.0579,-20.9839,0.10973300394575784,19478701395.587337,2168.0
263266,263759,,,,09075341-2510202,,G,136.972565,-25.172297,256.55353262299997,,0.057633,-20.3599,0.11085440290834077,10963772114.198072,2168.0
263267,263760,,,,09074149-2506352,,G,136.92288200000002,-25.109781,274.729473886,,0.061516,-20.3775,0.11085481471043396,11142945335.917316,2168.0
263268,263761,,,,09082967-2409407,,G,137.123642,-24.161318,206.2938827,,0.046442,-19.2874,0.11085496559629647,4082817804.592475,2168.0
263269,263762,,,,09090604-2552407,,G,137.27520800000002,-25.877979,165.561251326,,0.038522,-20.2658,0.11085533713883997,10053562913.252846,2168.0
263270,263763,,,,09084554-2435476,,G,137.189758,-24.596579,206.88185122599998,,0.046568,-20.2026,0.11085568767154944,9485058198.92377,2168.0
263271,263764,,,,09093202-2553136,,G,137.383423,-25.887131,249.69577136900003,,0.056168,-19.8161,0.11085593321511036,6644158741.214524,2168.0
266535,267028,,,,09073852-2337042,,G,136.910522,-23.617836,152.267078474,,0.035573,-19.997,0.11186270279424376,7848741034.887333,2168.0
268527,269049,25653.0,PGC025653,PGC025653,,,G,136.921,-23.63035,95.8042298099,,0.022309991155,-20.2269,0.11219106594676982,9699737917.819315,2168.0
279367,280265,3097175.0,PGC3097175,PGC3097175,,,G,138.94799999999998,-23.44122,36.519239649,,0.00794703397352,-15.5326,0.11273745095482113,128540504.4671487,2168.0
281586,282544,166097.0,PGC166097,PGC166097,,,G,137.295,-23.3677,6.2257492909500005,,0.00228417114209,-10.271,0.11276531446076885,1010182.8705448341,2168.0
281587,282545,166098.0,PGC166098,PGC166098,,,G,137.92700000000002,-23.9826,6.10126500362,,0.00228417114209,-10.9271,0.1127653145290858,1848587.448725181,2168.0
281588,282546,166099.0,PGC166099,PGC166099,,,G,138.123,-24.24134,6.05404832634,,0.00228417114209,-13.1102,0.1127653150393188,13806385.642024502,2168.0
283457,284570,25503.0,ESO497-007,ESO497-007,,,G,136.29399999999998,-25.7758,31.7402681101,,0.00660681330341,-16.5781,0.1132140405896429,336697583.9340628,2168.0
283478,284591,25827.0,ESO497-017,ESO497-017,,,G,137.44299999999998,-23.00856,6.24291998767,,0.00228417114209,-15.4969,0.11321630933111705,124382705.75767858,2168.0
283505,284619,26122.0,ESO497-029,ESO497-029,,,G,138.93,-23.70128,46.9033435286,,0.0103284351642,-18.976,0.11322021949599467,3064784905.3700423,2168.0
288960,290281,4075857.0,6dFJ0916281-232332,6dFJ0916281-232332,,,G,139.11700000000002,-23.39206,5.611968579299999,,0.00219828109914,-11.4056,0.11399100249467115,2872367.4724359587,2168.0
303305,306897,,,26268,,,G,139.515,-24.64687,112.914402485,,0.0256771328386,-19.0237,0.1155144580409749,3202432613.761229,2168.0
338274,343688,,,2801353,,,G,135.602,-24.07829,250.975879582,,0.0564287082144,-19.7682,0.1192455223942932,6357406769.129375,2168.0
338275,343689,,,2801354,,,G,135.454,-24.24245,267.778680926,,0.0600276900138,-20.3689,0.1192459309474305,11055031897.429476,2168.0
338276,343690,,,2801355,,,G,135.459,-24.24146,247.50443076,,0.0556848878424,-20.1679,0.11924627045428725,9186709850.447622,2168.0
338529,344132,,,3081537,,,G,135.895,-24.60457,274.035632211,,0.0613658106829,-19.789,0.11927268778602106,6480372941.92294,2168.0
338530,344133,,,3081539,,,G,136.42700000000002,-24.76906,274.035632211,,0.0613658106829,-20.029,0.1192729865227008,8083510373.900684,2168.0
338531,344134,,,3081564,,,G,138.608,-24.58565,140.39692841,,0.032602096301,-18.9968,0.1192731019765854,3124064558.8411336,2168.0
365023,381148,,,ESO497-011,,,G,136.761,-24.46376,261.64064319,,0.0587177093589,-20.2485,0.12086684099126625,9894640051.300804,2168.0
365027,381152,,,ESO497-020,,,G,137.83,-24.04187,105.987317262,,0.024322002161,-18.0663,0.1208680666750497,1325928177.6037154,2168.0
365028,381153,,,ESO497-030,,,G,139.01,-24.57597,114.38112877799999,,0.0260274130137,-19.0718,0.12086819038611588,3347495485.6068764,2168.0
378043,394428,,,6dFJ0903432-243546,,,G,135.93,-24.59624,146.434427572,,0.0339469369735,-18.5282,0.12188956708226438,2028990436.3950207,2168.0
378044,394429,,,6dFJ0904011-244502,,,G,136.004,-24.7507,271.509926409,,0.0608273704137,-19.7589,0.1218898000246666,6303184216.838331,2168.0
378046,394431,,,6dFJ0905523-231755,,,G,136.468,-23.29844,260.468528505,,0.0584589892295,-19.8488,0.12189028326706465,6847310153.9364605,2168.0
378047,394432,,,6dFJ0905588-243631,,,G,136.495,-24.60848,275.310909108,,0.0616369208185,-19.2791,0.1218904330038654,4051725362.8045654,2168.0
378049,394434,,,6dFJ0906501-235722,,,G,136.709,-23.95611,110.66890093,,0.0253314726657,-17.1401,0.1218906696823356,564989009.826833,2168.0
378050,394435,,,6dFJ0906576-243252,,,G,136.74,-24.54767,230.87218401299998,,0.0521058560529,-19.1369,0.12189080103792267,3554348437.3253202,2168.0
378051,394436,,,6dFJ0908456-243547,,,G,137.19,-24.59639,234.094690215,,0.0528034764017,-19.477,0.12189098071329348,4861832584.649838,2168.0
378054,394439,,,6dFJ0910421-235904,,,G,137.67600000000002,-23.98435,260.440514798,,0.0584589892295,-19.9985,0.1218917070842352,7859591965.181949,2168.0
378055,394440,,,6dFJ0910497-222522,,,G,137.707,-22.42277,228.79034045900002,,0.051645535822800015,-19.3572,0.12189186798886845,4353915539.313422,2168.0
378060,394445,,,6dFJ0914377-243060,,,G,138.657,-24.51647,139.268189317,,0.0323104061552,-18.4093,0.12189271274731225,1818528032.225364,2168.0
378687,395076,,,6dFJ0905011-250729,,,G,136.255,-25.12465,217.451288253,,0.0489663544832,-18.5268,0.12197375686935025,2026375845.4920516,2168.0
378703,395092,,,6dFJ0912224-251757,,,G,138.093,-25.29931,231.908969449,,0.0523372761686,-18.5066,0.12197494487046336,1989023892.6080198,2168.0
529027,549653,,,153391,09023068-2414020,,G,135.627869,-24.233889,300.661036921,,0.066728,-21.7654,0.21212406619301216,40009212199.741234,2168.0
531239,551865,,,181562,09033858-2424064,,G,135.910767,-24.401789,297.705117513,,0.066102,-20.2449,0.21424010975416785,9861886501.16762,2168.0
645582,666208,,,3081573,09163996-2431317,,G,139.166534,-24.525492,323.979949838,,0.071648,-21.8186,0.3001917907027989,42018447303.689705,2168.0
645583,666209,,,3081586,09182583-2411499,,G,139.60763500000002,-24.197222,294.76113661200003,,0.065478,-21.3424,0.30019279219725564,27099420255.117958,2168.0
667606,688233,,,ESO497-040,09195828-2417481,,G,139.992844,-24.296701,305.402340303,,0.067731,-21.0504,0.31697333998948923,20709041575.546,2168.0
669699,690326,,,6dFJ0906568-261055,09065678-2610552,,G,136.736618,-26.182026,285.478496485,,0.06350700000000001,-20.9589,0.31817489556815376,19035312019.65185,2168.0
669702,690329,,,6dFJ0910598-271254,09105979-2712538,,G,137.74913,-27.214951,298.913625154,,0.066358,-21.2447,0.3181778997699415,24767376151.85,2168.0
669752,690379,,,6dFJ0908256-254623,09082558-2546227,,G,137.10661299999998,-25.772984,312.836817737,,0.069301,-21.4206,0.3182308286009025,29123260843.225136,2168.0
669753,690380,,,6dFJ0908383-251643,09083829-2516427,,G,137.159546,-25.278538,314.387250908,,0.069628,-20.8063,0.3182314398363744,16539409498.130709,2168.0
669755,690382,,,6dFJ0909413-253645,09094134-2536446,,G,137.422287,-25.61241,400.07790392,,0.087484,-22.0247,0.3182350273360894,50801905231.420715,2168.0
669756,690383,,,6dFJ0910538-244110,09105375-2441097,,G,137.72396899999998,-24.686052,341.025481523,,0.075224,-21.0289,0.3182357776595913,20302989966.56839,2168.0
669757,690384,,,6dFJ0911216-221024,09112155-2210242,,G,137.839828,-22.173407,341.068483707,,0.07523300000000001,-21.1652,0.3182366283441502,23018657977.07034,2168.0
669759,690386,,,6dFJ0913105-235001,09131053-2350008,,G,138.293915,-23.833578,401.243330295,,0.087724,-21.681,0.31823834604617224,37016896103.32352,2168.0
669762,690389,,,6dFJ0914429-252216,09144285-2522156,,G,138.678574,-25.371004,291.235418378,,0.06473,-20.8982,0.31824015888049795,18000310640.153633,2168.0
669763,690390,,,6dFJ0915412-242224,09154122-2422239,,G,138.921753,-24.373318,319.07113077900004,,0.070615,-20.8684,0.3182408060954618,17512977914.974796,2168.0
669764,690391,,,6dFJ0916413-243014,09164128-2430134,,G,139.172028,-24.503733,428.57295200199997,,0.093331,-21.5521,0.318242020961943,32873049977.243725,2168.0
669770,690397,,,6dFJ0920202-250538,09202019-2505381,,G,140.084152,-25.093933,314.188074552,,0.069586,-20.9599,0.3182474577802863,19052852266.27271,2168.0
670498,691125,,,6dFJ0914383-262448,09143829-2624476,,G,138.659546,-26.413223,373.416135623,,0.081973,-21.127,0.31886354583907306,22222862543.28204,2168.0
670518,691145,,,6dFJ0917406-233055,09174054-2330551,,G,139.41893000000002,-23.515312,410.94000526199994,,0.08971799999999999,-21.2579,0.3188786175136756,25070327078.97544,2168.0
670519,691146,,,6dFJ0917202-234943,09172021-2349430,,G,139.334229,-23.828625,365.860346426,,0.080404,-21.0266,0.31887936624939084,20260026076.444016,2168.0
670520,691147,,,6dFJ0918373-251210,09183727-2512100,,G,139.655319,-25.20278,518.424569209,,0.111491,-21.4924,0.3188805161188782,31114297506.379574,2168.0
