,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1470,1945,71565.0,NGC7683,NGC7683,23290380+1126423,,G,352.265869,11.445102,56.4341119564,,0.015837,-20.3217,0.000947393346669531,10584735256.607826,1247.0
6651,7127,72345.0,IC1508,IC1508,23455505+1203422,,G,356.479401,12.061737,65.5409460832,,0.016268,-20.8406,0.004357444934523016,17070254655.311153,1247.0
8257,8736,72290.0,PGC072290,PGC072290,23443553+1141139,,G,356.148071,11.687211,99.79514840110001,,0.021302,-20.7095,0.00538072116250625,15128643881.929287,1247.0
21228,21713,71819.0,UGC12687,UGC12687,23351758+1255267,,G,353.823273,12.924088,91.6461443694,,0.024587,-20.7426,0.01360760974414435,15596961495.358171,1247.0
24772,25260,,,71950,23374836+1155002,,G,354.451508,11.916746,113.377970566,,0.027446,-20.3666,0.01576066602369765,11031637945.280413,1247.0
24967,25455,,,1383465,23420124+1042551,,G,355.505188,10.715318,187.188393439,,0.033293,-21.0824,0.015878389167692818,21328484614.968708,1247.0
29964,30454,,,1404423,23335563+1208213,,G,353.481812,12.13927,181.664009268,,0.039716,-20.9263,0.018917655698559258,18472258608.45485,1247.0
34292,34782,,,72277,23443156+1242038,,G,356.1315,12.701063,280.487217349,,0.056228,-21.5146,0.02141958820338545,31757038825.59245,1247.0
34495,34985,,,1371788,23363711+0954274,,G,354.154663,9.907624,176.194745882,,0.039178,-20.91,0.021543732954114284,18197008586.099827,1247.0
34609,35099,,,71832,23352977+1115156,,G,353.874054,11.25436,141.5620805,,0.030167000000000006,-20.4067,0.021604002071745638,11446692071.996014,1247.0
36807,37298,,,1374511,23355099+1005479,,G,353.962463,10.096651,183.446636222,,0.037448,-20.9225,0.022879960520285163,18407720014.689583,1247.0
38019,38510,,,1405137,23345130+1210540,,G,353.713776,12.181684,179.19460982400003,,0.03159,-20.6556,0.02357148605563537,14395939074.711391,1247.0
42405,42898,71971.0,PGC071971,PGC071971,23381254+1213172,,G,354.552277,12.221454,73.7971811597,,0.016205,-19.9272,0.025156148964361462,7360037040.573093,1247.0
42410,42903,72046.0,PGC072046,PGC072046,23393886+1052085,,G,354.911926,10.869029,76.5295934814,,0.016858,-18.4081,0.02515711894866578,1816519231.0760536,1247.0
51100,51593,71890.0,UGC12705,UGC12705,23363720+1409264,,G,354.155029,14.157351,58.939959975,,0.012929916465,-18.802,0.0274379742115102,2610958686.5859337,1247.0
51111,51604,72218.0,UGC12752,UGC12752,23432776+1138599,,G,355.865692,11.649992,109.91187143799999,,0.025418,-20.5922,0.02744121496752784,13579381825.589365,1247.0
83517,84010,,,71857,23360018+1347488,,G,354.000763,13.796889000000002,178.060790402,,0.039802,-21.0358,0.03986079561543003,20432429071.637714,1247.0
124288,124781,,,1418359,23372755+1253439,,G,354.364807,12.895541,273.327871322,,0.060555,-19.9094,0.05997737065243526,7240357325.65926,1247.0
124415,124908,,,1433943,23394443+1332569,,G,354.93515,13.549148,275.897133355,,0.061095960548,-19.9037,0.0600226785951148,7202445819.858445,1247.0
124454,124947,,,1437375,23364313+1340264,,G,354.1797180000001,13.674021,245.85838018299998,,0.054663,-20.5084,0.060037686471629985,12570715570.53034,1247.0
124463,124956,,,1438020,23341947+1341553,,G,353.581146,13.698695,278.41200129099997,,0.0616369208185,-19.2734,0.060040685402542635,4030509972.087434,1247.0
124478,124971,,,1438675,23364409+1343224,,G,354.183716,13.72291,280.98508009799997,,0.0621822910911,-19.4334,0.06004638232081015,4670463689.412368,1247.0
124624,125117,,,1450621,23381237+1409082,,G,354.551575,14.152287,260.221082131,,0.057743,-20.5167,0.060095593401434,12667181694.739346,1247.0
137310,137803,,,UGC12670,23341461+1233052,,G,353.560913,12.551463,148.868994056,,0.032855,-21.17,0.06540991214087473,23120647901.75608,1247.0
137339,137832,,,UGC12756,23435728+1130551,,G,355.988678,11.515306,100.0170248,,0.022739,-19.9424,0.0654266468918761,7463800111.04695,1247.0
140220,140713,,,71694,23321189+1101426,,G,353.049561,11.028522,136.35608285700002,,0.029117,-20.2174,0.06682727185991362,9615237146.983385,1247.0
141662,142155,,,86522,23315845+1224507,,G,352.993561,12.414087,100.33211798,,0.022991,-18.9002,0.06747618580380721,2858116979.4909806,1247.0
141663,142156,,,86523,23315923+1258577,,G,352.996826,12.982697,253.67268666900003,,0.056354,-21.2274,0.06747708664564891,24375862980.344597,1247.0
141687,142180,,,87203,23421338+1104349,,G,355.5557560000001,11.076372,266.342516646,,0.059074,-21.0562,0.06748903608525852,20819965235.292053,1247.0
164623,165116,,,1371543,23364086+0953291,,G,354.170288,9.891432,161.54619230000003,,0.036051,-19.9135,0.07656147585051054,7267750338.103263,1247.0
164830,165323,,,1383638,23382345+1043382,,G,354.597717,10.727288,225.15720816099997,,0.050218,-20.2994,0.07665658354575916,10369552148.22572,1247.0
164863,165356,,,1385123,23400235+1049515,,G,355.009796,10.83099,231.626598296,,0.051616,-20.7969,0.07667222063701384,16396834002.493969,1247.0
164934,165427,,,1388923,23354814+1106299,,G,353.950592,11.108315,219.922588732,,0.04908,-20.6103,0.0767054577620828,13807657315.696991,1247.0
164972,165465,,,1391696,23414828+1118202,,G,355.4511720000001,11.305626,212.684573756,,0.04749,-20.1407,0.0767218626523694,8959422146.745413,1247.0
164976,165469,,,1391804,23320000+1118516,,G,353.0,11.31435,276.230153447,,0.061192,-20.1844,0.07672354769363947,9327387078.878628,1247.0
164994,165487,,,1392661,23394711+1122305,,G,354.94632,11.37515,138.40954785600002,,0.030034,-20.6148,0.07673188574776753,13865004025.34308,1247.0
165052,165545,,,1396800,23351397+1139226,,G,353.808228,11.656296,246.100122135,,0.054736,-20.5166,0.07675580090651378,12666015057.916151,1247.0
165078,165571,,,1398478,23425320+1146114,,G,355.72168,11.769843,225.443645307,,0.050262,-21.3782,0.0767670330786591,28007864714.294308,1247.0
165081,165574,,,1398649,23351921+1146486,,G,353.830048,11.78019,252.298395177,,0.056066,-20.1726,0.07676814009117641,9226564030.366028,1247.0
165084,165577,,,1398936,23454480+1147553,,G,356.436707,11.798714,197.885723989,,0.044228,-19.7871,0.07676932739466746,6469042435.1065645,1247.0
165134,165627,,,1402082,23285583+1159491,,G,352.232666,11.996976,229.70618966400002,,0.051201,-21.2139,0.0767888596967996,24074650996.708103,1247.0
165143,165636,,,1402435,23374554+1201102,,G,354.439758,12.019509,232.228401987,,0.051736,-21.1036,0.07679242307454559,21749035392.34472,1247.0
165180,165673,,,1404897,23340633+1210043,,G,353.526398,12.167883,159.726166952,,0.035576,-19.0749,0.07680963900170368,3357066930.8992076,1247.0
165227,165720,,,1407625,23444913+1219490,,G,356.2047120000001,12.330303,246.01644024900003,,0.0547,-20.8738,0.0768282045520315,17600297142.988632,1247.0
165230,165723,,,1408000,23335433+1221103,,G,353.476379,12.35288,162.293525904,,0.036186,-20.3185,0.07682917245976731,10553584699.687008,1247.0
165260,165753,,,1410811,23383040+1230283,,G,354.626678,12.507874,235.660776433,,0.052472000000000005,-20.2834,0.07684144417555293,10217861225.746216,1247.0
165280,165773,,,1412648,23334994+1236233,,G,353.458099,12.606487,162.288996069,,0.036182,-20.1644,0.0768497467448994,9157143078.440292,1247.0
165344,165837,,,1418696,23381904+1254472,,G,354.579346,12.913113,224.810744999,,0.050118,-20.5431,0.07687508267249071,12978963168.493544,1247.0
165358,165851,,,1419604,23321694+1257140,,G,353.070587,12.953899,179.959826358,,0.040247000000000005,-21.1359,0.07688123736152161,22405776524.542343,1247.0
165473,165966,,,1429006,23325364+1321305,,G,353.223511,13.358475,282.855057638,,0.062586,-21.0548,0.07692873804389826,20793136280.986477,1247.0
165531,166024,,,1433026,23395445+1331030,,G,354.976898,13.5175,260.169727606,,0.057734,-19.6763,0.0769514270569267,5841441073.03698,1247.0
182994,183487,,,3091063,23364351+1258380,,G,354.181305,12.977241,207.10696122099998,,0.046258,-20.402,0.08396133484460926,11397248040.197556,1247.0
183013,183506,,,3091213,23350589+1212181,,G,353.774567,12.205029,168.333112594,,0.037601,-19.3568,0.08396798485505155,4352311792.989843,1247.0
184793,185286,,,MCG+02-60-012,23442967+1140479,,G,356.123657,11.679985,138.823104159,,0.030297,-19.8363,0.0847359151201769,6768929642.749783,1247.0
211413,211906,,,,23354644+1010259,,G,353.943512,10.173867,180.160270824,,0.040325,-21.1113,0.09363328497597714,21903826965.967632,1247.0
212511,213004,,,,23392400+1051002,,G,354.850037,10.850077,171.947928871,,0.038446,-21.227,0.09402430021047577,24366884234.59589,1247.0
213219,213712,,,,23453357+1148273,,G,356.3898930000001,11.807596,260.748678336,,0.057867,-20.6851,0.0942674373335249,14792446253.590868,1247.0
214137,214630,,,,23294564+1142030,,G,352.440186,11.700846,207.13452678599998,,0.046289,-20.2083,0.0945780552546799,9534984688.886162,1247.0
214141,214634,,,,23305488+1141598,,G,352.728699,11.699945,166.56355579,,0.037204,-19.5389,0.09457877670485944,5147069114.895906,1247.0
214152,214645,,,,23322687+1045497,,G,353.111969,10.763824,218.142695134,,0.048702,-20.6057,0.0945828534862323,13749281382.463676,1247.0
214153,214646,,,,23324546+1044387,,G,353.189423,10.744108,239.33332304799998,,0.05329,-20.826,0.09458347591341336,16842245750.82711,1247.0
218833,219326,,,,23363911+1013114,,G,354.162994,10.219849,145.33499653,,0.031986,-20.3169,0.09618429455457644,10538043816.288893,1247.0
218834,219327,,,,23362798+0950483,,G,354.116608,9.846776,192.57145750700002,,0.043096,-19.041,0.0961844148055358,3253868517.801073,1247.0
218841,219334,,,,23370801+0946032,,G,354.283386,9.767572,224.667550903,,0.050126,-19.7007,0.09618728716104448,5974203335.692282,1247.0
218842,219335,,,,23371968+1147561,,G,354.332001,11.79893,214.98185789099998,,0.047993,-19.406,0.09618745546276272,4554073126.832543,1247.0
218848,219341,,,,23383766+1139552,,G,354.656952,11.665358,125.720082586,,0.028341,-19.871,0.09618959071804946,6988757961.347107,1247.0
218849,219342,,,,23381180+0955071,,G,354.549194,9.918657,265.804696062,,0.05897300000000001,-18.7928,0.09618968639526984,2588928163.620886,1247.0
224629,225122,,,,23454578+1233352,,G,356.440765,12.559798,235.123219562,,0.052346,-21.4575,0.09817295832820698,30130060241.861164,1247.0
225451,225944,,,,23273539+1204295,,G,351.897491,12.074872,246.61155697599997,,0.05485,-21.0271,0.09843000694477236,20269358311.911232,1247.0
225467,225960,,,,23330237+1249394,,G,353.259888,12.827633,146.754417921,,0.032277999999999994,-19.707,0.09843596736923503,6008969504.834889,1247.0
225468,225961,,,,23331269+1215044,,G,353.302887,12.251226,204.328639425,,0.045662,-20.6046,0.09843647497734227,13735358524.78448,1247.0
236169,236662,,,,23462896+1225285,,G,356.620667,12.424599,270.826105108,,0.060017,-19.8165,0.10208261830326082,6646606990.710753,1247.0
236170,236663,,,,23465013+1210376,,G,356.708893,12.177113,285.897114966,,0.063229,-20.262,0.10208298854770458,10018437657.2403,1247.0
258308,258801,,,,23395077+1140365,,G,354.961578,11.676819,166.400262553,,0.037153,-20.9258,0.10927304475254547,18463753777.45373,1247.0
260167,260660,,,,23335068+1249073,,G,353.461182,12.81871,221.989587347,,0.049512,-20.7927,0.1098249089799896,16333527948.88219,1247.0
270213,270775,72335.0,PGC072335,PGC072335,,,G,356.397,11.5773,79.7052562522,,0.0176351788176,-17.4374,0.11233220191137036,742950706.4565053,1247.0
