,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
53641,54134,,,1794228,15160111+2658454,,G,229.00463900000003,26.979296,205.79327503599998,,0.045845,-20.1632,0.02834883839138233,9147027820.817421,841.0
53648,54141,,,1805234,15203233+2720443,,G,230.13472,27.345652,236.16133884099997,,0.052763,-20.14,0.02835069008768927,8953647655.495974,841.0
54072,54565,,,55016,15243534+2738017,,G,231.147278,27.633814,216.690909848,,0.048283,-20.7342,0.028491074254093238,15476758289.879269,841.0
54664,55157,,,1744069,15192829+2538332,,G,229.867905,25.642576,176.235695983,,0.039605,-19.8615,0.028697091412989005,6927874312.745208,841.0
58858,59351,,,1817802,15222824+2746511,,G,230.617706,27.780888,229.36849846599998,,0.05124,-20.1167,0.03032316063944563,8763548610.678133,841.0
59295,59788,,,1758174,15201627+2559194,,G,230.067795,25.988749,164.708865355,,0.037203,-19.3876,0.030440310132689937,4477545419.946122,841.0
59533,60026,,,1855392,15195202+2905312,,G,229.966751,29.092022,235.93885732400003,,0.052705,-19.568,0.030494858255912076,5286886658.508813,841.0
60736,61229,,,1808072,15274115+2726087,,G,231.921494,27.43576,222.11420263,,0.04959,-19.8459,0.03089839286495333,6829045400.787689,841.0
60810,61303,,,1844613,15181687+2844349,,G,229.570328,28.743032,213.292114364,,0.0474661137331,-18.7449,0.03091275487371915,2477193889.137045,841.0
61634,62127,,,54772,15211135+2619530,,G,230.297318,26.331409000000004,181.58652649799998,,0.04078,-21.1604,0.03125810243856658,22917117950.881557,841.0
61637,62130,,,54813,15214059+2550330,,G,230.419144,25.842503,122.463235994,,0.027284,-20.983,0.031259715612948484,19462561593.612453,841.0
61638,62131,,,54833,15215005+2618460,,G,230.458542,26.312792,176.55876544,,0.039704,-20.7354,0.031260288209264867,15493873291.641,841.0
61653,62146,,,54981,15235461+2632403,,G,230.97757,26.544537,204.236834869,,0.045423000000000005,-21.3787,0.03126812635902134,28020765783.00256,841.0
61655,62148,,,55019,15243910+2750067,,G,231.16294900000003,27.835201,240.64195343,,0.053752,-20.1269,0.0312692110388803,8846266119.962719,841.0
61667,62160,,,55125,15271264+2836573,,G,231.802673,28.615934000000006,232.094143968,,0.051848000000000005,-21.2643,0.03127730837667584,25218543486.55446,841.0
61668,62161,,,55126,15271348+2845573,,G,231.806183,28.765934,248.49058916200002,,0.055469,-20.7175,0.03127787161026913,15240527537.97297,841.0
61669,62162,,,55139,15272785+2842016,,G,231.866043,28.70046,232.408964477,,0.051919000000000014,-21.0223,0.031278617386521025,20179946010.991272,841.0
61671,62164,,,55141,15273192+2823426,,G,231.883011,28.395191,248.08120511299998,,0.055382000000000015,-21.119,0.03128015748296152,22059720217.473373,841.0
62353,62846,,,1801141,15284597+2712464,,G,232.19157400000003,27.212898,151.043697694,,0.0337951068976,-18.4855,0.031576239774034925,1950742743.169141,841.0
62718,63211,,,1747170,15192176+2543168,,G,229.840668,25.721338,201.85083312900002,,0.045143,-20.1952,0.031693049610782925,9420631149.795288,841.0
62825,63318,,,1782805,15250746+2637153,,G,231.281097,26.620932,155.329911615,,0.0348736674368,-18.5163,0.03173277137154451,2006873507.830633,841.0
62980,63473,,,1816776,15222877+2744211,,G,230.619904,27.739222,198.582128928,,0.044786,-19.5267,0.03178017904367573,5089557204.300161,841.0
65677,66170,,,140521,15242716+2855297,,G,231.11319,28.924917,163.634646605,,0.037224,-20.1634,0.032987705068259994,9148712920.808508,841.0
68044,68537,,,1822094,15282445+2756336,,G,232.101913,27.942675,245.10072550200002,,0.054734000000000005,-20.9607,0.033826951097957816,19066896099.931137,841.0
68205,68698,,,1845608,15235330+2846353,,G,230.972092,28.77648,239.955090276,,0.053595,-20.0656,0.033873397981477336,8360649171.397044,841.0
68226,68719,,,1849729,15235945+2854323,,G,230.997742,28.908985,245.677085199,,0.054853,-21.1648,0.03387989549534606,23010179152.028576,841.0
70800,71293,,,1732860,15222947+2519541,,G,230.622818,25.331722,181.69135658099998,,0.040806,-20.3497,0.03467010295099597,10861254745.926262,841.0
70824,71317,,,1736916,15253664+2526569,,G,231.402679,25.449158,241.57501500400002,,0.0539861969931,-19.7253,0.034680390241229375,6111108577.4952545,841.0
70866,71359,,,1744451,15204348+2539080,,G,230.181168,25.652241,191.583729795,,0.043088,-19.6148,0.03469597196004115,5519757522.242201,841.0
70868,71361,,,1744918,15194811+2539512,,G,229.950485,25.664248,133.716023765,,0.029811,-19.0069,0.03469634180073222,3153261585.050905,841.0
70878,71371,,,1746261,15195588+2541512,,G,229.982864,25.697571,142.77268919600002,,0.031692000000000005,-19.4212,0.03470044199649986,4618277234.528987,841.0
70882,71375,,,1746863,15201550+2542474,,G,230.06459,25.713194,235.809083337,,0.052703,-20.3338,0.03470203427589659,10703356725.557222,841.0
70884,71377,,,1747867,15191680+2544168,,G,229.820007,25.738007,169.150168691,,0.038143,-19.5244,0.034702637045987285,5078787008.537542,841.0
70888,71381,,,1749521,15211144+2546450,,G,230.297668,25.779188,140.693797592,,0.03125,-18.8454,0.03470411464928505,2717440226.421596,841.0
70891,71384,,,1750304,15212558+2547560,,G,230.356598,25.798903,138.611823826,,0.030839,-19.265,0.03470491844951118,3999447497.610994,841.0
70931,71424,,,1757696,15235955+2558373,,G,230.998138,25.977041,241.505374509,,0.053962,-20.4646,0.034720998947026016,12073689420.030571,841.0
70952,71445,,,1762301,15164460+2605341,,G,229.185837,26.092825,237.13487108900003,,0.052989,-21.089,0.03472835336106652,21458531598.843792,841.0
70960,71453,,,1763876,15190722+2607508,,G,229.78009,26.130779,202.327892214,,0.045197902599,-19.5403,0.03473120871322076,5153710271.873127,841.0
70966,71459,,,1766729,15232896+2611433,,G,230.870697,26.195374,150.569824446,,0.0336434868217,-18.2987,0.03473246886897124,1642404022.4326644,841.0
70979,71472,,,1769899,15214358+2616270,,G,230.43161,26.274174,220.711400672,,0.049295,-19.3461,0.03473757965845315,4309630141.512271,841.0
71008,71501,,,1773677,15222711+2622152,,G,230.612976,26.370890000000006,242.00217523799998,,0.054066,-19.6831,0.03474737122183336,5878141008.668963,841.0
71022,71515,,,1775892,15242636+2625436,,G,231.109848,26.428804,245.59806225900002,,0.054856,-21.0771,0.034752516169426234,21224623739.075108,841.0
71056,71549,,,1780236,15270966+2632483,,G,231.79026800000003,26.546768,250.528949915,,0.055931847965900006,-18.8943,0.03476364926901012,2842627806.649576,841.0
71117,71610,,,1786767,15303583+2644086,,G,232.649307,26.735733000000003,112.660362081,,0.0244322522161,-18.0589,0.03478144316631328,1316921839.6300638,841.0
71169,71662,,,1794348,15303776+2658572,,G,232.657349,26.982571000000004,148.75624009700002,,0.0331932465966,-18.4124,0.03479807375164027,1823727723.0532773,841.0
71182,71675,,,1796422,15303390+2703106,,G,232.641251,27.052958,219.39220815599998,,0.048978,-20.7881,0.0348027869767639,16264473154.487455,841.0
71186,71679,,,1797007,15301038+2704255,,G,232.543289,27.073759000000006,167.34838950600002,,0.037656,-20.5781,0.03480427625576212,13404172247.218828,841.0
71225,71718,,,1802865,15201708+2716084,,G,230.071198,27.269024,235.642238537,,0.052649,-20.3873,0.03481664255411432,11243978331.54,841.0
71277,71770,,,1810789,15204666+2731430,,G,230.194427,27.528631,147.160087388,,0.0328963064482,-19.009,0.0348337416535614,3159366435.682523,841.0
71292,71785,,,1812238,15292274+2734444,,G,232.34477200000003,27.57902,163.44884882899999,,0.036873,-19.4319,0.03483809820930248,4664015660.537351,841.0
71294,71787,,,1812442,15225112+2735100,,G,230.713013,27.586119,247.550941135,,0.055272,-20.2243,0.03483875051053085,9676537856.553051,841.0
71305,71798,,,1813652,15314561+2737409,,G,232.940079,27.628035,152.140655041,,0.03408,-19.3432,0.03484194471513962,4298134484.250097,841.0
71331,71824,,,1817010,15241522+2744596,,G,231.063446,27.749891,230.228985358,,0.051436,-20.4998,0.03485058632405181,12471537588.70037,841.0
71382,71875,,,1866679,15244257+2927017,,G,231.177399,29.450478000000004,238.308125264,,0.053228,-19.7027,0.034864755878147934,5985218367.031014,841.0
75651,76144,,,3089239,15245755+2831593,,G,231.239792,28.533155,247.727686457,,0.055303,-21.1919,0.0362174232069317,23591741450.6853,841.0
76611,77104,,,93827,15201348+2806555,,G,230.056198,28.115419,243.95295063700001,,0.054478,-20.7685,0.03651545769344549,15973496833.535456,841.0
77089,77582,,,1763575,15203440+2607250,,G,230.14337200000003,26.123621,212.905484478,,0.04749,-19.4489,0.03667457753304986,4737617562.589896,841.0
77785,78278,,,1797028,15151569+2704315,,G,228.815399,27.075422,201.552707075,,0.044965,-20.5459,0.03692476040072402,13012477752.38845,841.0
82351,82844,,,55058,15253411+2633199,,G,231.392166,26.555544,237.18123689799998,,0.053002,-21.3074,0.039235047342057794,26239768550.54833,841.0
82355,82848,,,55148,15274360+2814037,,G,231.931671,28.234373,123.183196851,,0.027259,-20.5898,0.03923750002825553,13549398002.26746,841.0
85974,86467,,,93831,15211849+2806360,,G,230.327042,28.110018,214.19903382799998,,0.047652,-21.1401,0.04097557027559343,22492617609.598328,841.0
126210,126703,,,1745581,15243339+2540497,,G,231.13913,25.680477,183.059023322,,0.041163,-20.601,0.06060282974056087,13689891307.00741,841.0
126217,126710,,,1746489,15180963+2542109,,G,229.540161,25.703035,164.10145571799998,,0.037085,-20.3656,0.06060466075342945,11021482108.90022,841.0
126224,126717,,,1748656,15202542+2545274,,G,230.105942,25.757618,161.718289594,,0.0364728182364,-18.4938,0.060606461091689774,1965712502.902129,841.0
126299,126792,,,1769067,15264211+2615117,,G,231.675491,26.253254,219.410654732,,0.049011,-19.6663,0.060631792934004225,5787886419.3737545,841.0
126352,126845,,,1786953,15141471+2644321,,G,228.56131,26.742254,138.490456635,,0.031029,-19.1721,0.060645290683463235,3671470136.203728,841.0
126401,126894,,,1798314,15294531+2707087,,G,232.438812,27.119087,190.390632985,,0.04325,-20.0812,0.060659479664734776,8481643221.425236,841.0
126427,126920,,,1804606,15251777+2719313,,G,231.324081,27.325363,137.97357638100002,,0.030794,-19.089,0.060667608440668375,3400948065.1219172,841.0
126448,126941,,,1809480,15303690+2728556,,G,232.653778,27.482122,142.696168152,,0.031777,-19.4731,0.060673853833433725,4844400050.6650715,841.0
126595,127088,,,1844284,15260472+2843527,,G,231.519669,28.731329,249.98433491,,0.055795,-20.2066,0.0607159667925847,9520066893.50913,841.0
126706,127199,,,1875568,15215767+2942560,,G,230.490326,29.71557,189.088335599,,0.042823,-20.9353,0.06074884820631379,18626017214.42038,841.0
134486,134979,,,UGC09820,15212366+2833390,,G,230.348602,28.560848,124.64600781700001,,0.02765,-20.6444,0.06380154808116369,14248199913.743332,841.0
134488,134981,,,IC4546,15265841+2851093,,G,231.74339300000003,28.852594,189.353321427,,0.043167,-20.8104,0.06380247800882702,16601984344.898712,841.0
169815,170308,,,1808964,15142964+2727530,,G,228.623535,27.464745,223.836224737,,0.049984,-20.6367,0.07867426776169031,14147509687.813059,841.0
170163,170656,,,1838976,15243896+2832497,,G,231.162369,28.547146,211.45603191,,0.046827,-19.2311,0.07881061128088766,3876501889.5792212,841.0
200942,201435,,,,15272822+2730396,,G,231.867599,27.511015000000004,230.145702618,,0.051424,-20.692,0.09015415298719068,14886753594.9236,841.0
251355,251848,,,,15180037+2654519,,G,229.501556,26.914421,134.075080781,,0.030006,-19.9617,0.10713481628956276,7597662541.811808,841.0
251356,251849,,,,15192604+2537348,,G,229.858521,25.626335,134.479070641,,0.029985,-20.4683,0.107135264011681,12114904639.258656,841.0
251357,251850,,,,15215118+2728440,,G,230.463272,27.478903000000006,164.083325905,,0.037245,-20.5573,0.10713574998066236,13149825811.376698,841.0
267106,267599,,,1753178,15223445+2552211,,G,230.643555,25.872553,151.192644326,,0.0337951068976,-18.8577,0.11197218829477028,2748400380.5353746,841.0
277350,278083,1857923.0,PGC1857923,PGC1857923,,,G,231.348,29.17187,87.5469854976,,0.0213601606801,-18.4612,0.11266468546828652,1907567875.220227,841.0
279010,279770,2806883.0,PGC2806883,PGC2806883,,,G,232.604,27.27,32.1345900107,,0.0071649935825,-14.5349,0.11271565516683207,51281414.98875088,841.0
290066,292249,4574868.0,SDSSJ152726.82+263230.0,SDSSJ152726.82+263230.0,,,G,231.862,26.54185,31.419652145500002,,0.00698544349272,-14.416,0.11401025854308156,45962114.46660011,841.0
291506,294960,,,1786292,,,G,231.127,26.72154,147.60187726,,0.0328963064482,-17.8955,0.11414478411502375,1132921972.9705555,841.0
292006,295461,,,1804011,,,G,228.572,27.30762,141.12565878799998,,0.0315922057961,-17.887999999999995,0.11419994969264473,1125122992.9657657,841.0
293757,297213,,,214374,,,G,230.375,28.54821,145.58278473200002,,0.032602096301,-18.8056,0.114392984264095,2619630269.474931,841.0
294495,297952,,,54841,,,G,230.463,27.47902,207.16209258700002,,0.0458058529029,-19.9916,0.11447772768365012,7809801578.213355,841.0
294742,298200,,,1770276,,,G,230.448,26.28387,198.63253251400002,,0.0445977222989,-18.7503,0.11450757664401265,2489545109.9911103,841.0
295991,299461,,,91443,,,G,231.302,26.35198,154.186641129,,0.034562027281,-18.8002,0.11465878803342308,2606633665.442941,841.0
296017,299487,,,93824,,,G,229.738,28.13247,208.49012339200002,,0.0462155631078,-19.1654,0.1146610489000396,3648883520.025464,841.0
296018,299488,,,93836,,,G,231.138,28.00215,144.060329919,,0.0321655060828,-18.1427,0.11466110147374045,1422590813.9006455,841.0
299012,302483,,,1724478,,,G,230.79,25.06754,150.24943714,,0.0334927067464,-18.7641,0.11494888640761627,2521389848.70039,841.0
299069,302540,,,1743452,,,G,229.858,25.6263,137.36691569,,0.0306127653064,-19.3994,0.114954226628217,4526473685.9405575,841.0
299089,302560,,,1752287,,,G,229.38,25.84954,149.84787192,,0.0334927067464,-19.3083,0.11495578396353172,4162171776.866371,841.0
299099,302570,,,1756890,,,G,230.325,25.95884,150.538235485,,0.0336434868217,-19.1782,0.114956920382565,3692155639.2194624,841.0
299100,302571,,,1758357,,,G,229.721,25.99301,155.592064762,,0.035030327515199994,-18.7599,0.11495701320405805,2511655088.873357,841.0
299121,302592,,,1770018,,,G,231.003,26.27687,202.360004498,,0.045197902599,-18.5706,0.11495907743843327,2109793742.947614,841.0
299132,302603,,,1774075,,,G,230.776,26.38133,234.182704995,,0.0523372761686,-19.5678,0.1149604573624087,5285912867.688373,841.0
299162,302633,,,1783472,,,G,231.259,26.64009,205.572848544,,0.0456023628012,-19.3348,0.11496307146314873,4265009471.8725243,841.0
299193,302664,,,1792194,,,G,229.502,26.91456,150.66459327,,0.0337951068976,-19.2401,0.1149656046050778,3908768952.270279,841.0
299201,302672,,,1794229,,,G,229.109,26.97913,149.464403431,,0.0334927067464,-18.0027,0.11496611759064135,1250489357.6554391,841.0
299217,302688,,,1799182,,,G,232.722,27.14898,32.8410432488,,0.00737457368729,-15.7721,0.114967285145141,160265484.20498812,841.0
299237,302708,,,1804716,,,G,231.879,27.328640000000004,147.41703908,,0.0328963064482,-18.0527,0.1149686991527214,1309423105.4348454,841.0
299288,302759,,,1819399,,,G,229.028,27.8405,145.006144905,,0.032455936228,-17.8069,0.11497311374478593,1044143044.9858736,841.0
299290,302761,,,1820063,,,G,230.201,27.86515,208.673976803,,0.0462155631078,-18.7573,0.11497351195496222,2505647653.163755,841.0
301800,305272,,,1746857,,,G,229.904,25.71307,156.374136162,,0.035187827593900003,-18.0008,0.11522850525406785,1248302959.0765862,841.0
301963,305436,,,1770066,,,G,229.632,26.27792,148.652510102,,0.0331932465966,-18.4709,0.1152450039710467,1924686499.4410012,841.0
303830,307478,,,55118,,,G,231.753,26.45008,150.63300333799998,,0.0336434868217,-18.9796,0.11561731096447207,3074963747.524984,841.0
304909,308716,,,87129,,,G,229.975,26.29444,143.384926391,,0.0318775959388,-17.3825,0.11588502620277764,706317554.2629652,841.0
330932,336086,,,1726512,,,G,230.733,25.13454,151.38222317,,0.0337951068976,-17.5504,0.118699805488227,824441794.6515349,841.0
330996,336150,,,1735868,,,G,231.037,25.42063,148.508195925,,0.0330445665223,-17.9188,0.11870312439179093,1157497335.5870724,841.0
331020,336174,,,1738912,,,G,230.36900000000003,25.50173,143.155323102,,0.0317345858673,-17.869,0.11870445551072555,1105605015.0387073,841.0
331054,336208,,,1744155,,,G,229.953,25.64412,148.32781272,,0.0330445665223,-16.9661,0.11870615175864027,481326751.6582375,841.0
331057,336211,,,1744254,,,G,229.749,25.64666,146.033359984,,0.032455936228,-17.5423,0.11870626882834867,818314035.2344469,841.0
331068,336222,,,1745795,,,G,230.235,25.68599,159.110678137,,0.0358247579124,-18.0285,0.11870728504390465,1280560200.7037976,841.0
331096,336250,,,1750268,,,G,229.959,25.79808,162.302585593,,0.036636618318300014,-17.4216,0.11870913906846385,732217324.1362612,841.0
331102,336256,,,1750601,,,G,230.034,25.80677,156.39674231700002,,0.035187827593900003,-17.2911,0.11870952186276855,649291922.3853742,841.0
331106,336260,,,1750966,,,G,229.83900000000003,25.81621,160.812621121,,0.0363098581549,-17.4516,0.11870968802409602,752731342.9826323,841.0
331116,336270,,,1752049,,,G,230.46400000000003,25.84407,152.917337897,,0.034253117126599994,-17.6123,0.11871010447483595,872810575.9293425,841.0
331162,336316,,,1759616,,,G,230.775,26.02359,244.910176842,,0.054707967354,-18.745,0.11871366511354695,2477422057.633286,841.0
331163,336317,,,1759672,,,G,229.703,26.02489,157.39609913200002,,0.0355049277525,-17.325,0.1187136898700073,669884609.4165244,841.0
331221,336375,,,1767908,,,G,230.529,26.2243,151.666613279,,0.0339469369735,-17.5244,0.11871681320763468,804933495.579108,841.0
331262,336416,,,1774372,,,G,230.58,26.38952,204.77851949400002,,0.0456023628012,-18.3764,0.118719055840206,1764249487.7144675,841.0
331390,336544,,,1790749,,,G,231.817,26.86786,152.307715677,,0.0340996070498,-18.2736,0.11872716328257756,1604870521.7238646,841.0
331401,336555,,,1792483,,,G,228.712,26.92311,139.902210527,,0.0313093356547,-18.0391,0.11872773276914657,1293123487.3862572,841.0
331416,336570,,,1794536,,,G,229.953,26.989320000000006,141.706068334,,0.0315922057961,-17.0269,0.11872871176146176,509049482.1739159,841.0
331636,336790,,,1821114,,,G,230.802,27.90522,143.434450925,,0.032021236010599995,-18.4333,0.1187433342848752,1859173840.440021,841.0
331681,336835,,,1826462,,,G,230.461,28.10515,208.995745382,,0.0462155631078,-18.6907,0.11874629523364899,2356568129.846316,841.0
331824,336978,,,1840266,,,G,231.115,28.590640000000004,223.309827095,,0.0498441549221,-18.1445,0.1187548379962693,1424951228.1888196,841.0
331840,336994,,,1841668,,,G,231.842,28.64099,165.93310958200001,,0.0376347488174,-18.0697,0.11875590586205573,1330086850.6205664,841.0
331910,337064,,,1850367,,,G,231.152,28.9278,144.88902818100001,,0.032455936228,-17.8952,0.11876003562969345,1132608978.3047776,841.0
355900,361794,,,SDSSJ151646.43+270855.4,,,G,229.194,27.14876,149.428314737,,0.0334927067464,-17.1722,0.12016372441938132,581942398.9268199,841.0
355981,361875,,,SDSSJ151933.73+254845.3,,,G,229.891,25.81269,155.126532225,,0.0348736674368,-17.5234,0.12017172310504645,804192465.7412343,841.0
356735,362629,,,SDSSJ152134.84+262308.6,,,G,230.395,26.38576,247.150973045,,0.055194327597199985,-18.8648,0.12020723770508696,2766432002.865891,841.0
358955,367251,,,AGC733612,,,G,228.489,27.25447,105.46710290600001,,0.0232465916233,-17.0356,0.1202753421530444,513144879.9916007,841.0
359332,368595,,,SDSSJ153035.99+264446.1,,,G,232.65,26.746140000000004,64.3220953491,,0.015452017726,-14.3118,0.120291803639876,41756106.82748693,841.0
359613,369170,,,SDSSJ152111.24+283323.9,,,G,230.297,28.55663,146.763432216,,0.0328963064482,-17.1631,0.12029714691092892,577085284.4042183,841.0
360306,369870,,,SDSSJ153001.44+270917.0,,,G,232.506,27.15473,141.38660449,,0.0314502457251,-17.572,0.12030858123982358,841007754.069232,841.0
360942,370509,,,SDSSJ152310.10+291132.1,,,G,230.792,29.19224,141.67007074,,0.0317345858673,-17.4364,0.12031889421611106,742266738.5950918,841.0
361331,377099,,,SDSSJ151949.21+280418.7,,,G,229.955,28.0719,209.35892258799998,,0.0464217832109,-18.7445,0.12034585117887475,2476281425.2739515,841.0
361334,377102,,,SDSSJ152621.33+264951.0,,,G,231.58900000000003,26.83085,79.0354781468,,0.0193055196528,-16.9691,0.1203461276981822,482658545.71627414,841.0
361428,377208,,,SDSSJ152918.72+261455.9,,,G,232.328,26.248890000000006,223.00972590799998,,0.0498441549221,-18.9516,0.12035658929959782,2996677451.4175076,841.0
362575,378499,,,SDSSJ152113.81+252723.9,,,G,230.308,25.45666,159.957006694,,0.035985617992800006,-18.33,0.12046385047252607,1690440931.643263,841.0
362583,378507,,,SDSSJ152345.78+284913.4,,,G,230.941,28.82038,210.761444271,,0.0466288433144,-19.589,0.12046492187924918,5390139436.325513,841.0
362604,378528,,,SDSSJ153042.75+271314.9,,,G,232.678,27.22082,144.479154855,,0.0321655060828,-17.829,0.12046698658941457,1065614202.1585225,841.0
363450,379469,,,SDSSJ152520.35+262310.8,,,G,231.335,26.3864,154.805671917,,0.034717427358699995,-18.7489,0.12055074087275952,2486337040.657536,841.0
374395,390719,,,SDSSJ152433.49+291638.3,,,G,231.14,29.27727,195.07415212900003,,0.0445977222989,-18.141,0.12170565801026495,1420365124.0480125,841.0
379477,397231,,,SDSSJ152548.61+290347.5,,,G,231.453,29.06316,157.043348174,,0.0355049277525,-17.4101,0.12200421486234328,724502686.1654952,841.0
384294,402738,,,SDSSJ151429.29+271521.9,,,G,228.622,27.25615,140.46889404799998,,0.0314502457251,-18.0679,0.1222063268073314,1327883578.0140426,841.0
384341,402785,,,SDSSJ151616.63+275021.7,,,G,229.069,27.83943,145.019658661,,0.032455936228,-17.6571,0.12220892791121896,909578109.9372963,841.0
384344,402788,,,SDSSJ151622.42+261347.7,,,G,229.093,26.22989,149.689967349,,0.0334927067464,-17.436,0.1222090965227875,741993327.7899468,841.0
384381,402825,,,SDSSJ151821.99+260831.2,,,G,229.592,26.14198,154.33573940899998,,0.034717427358699995,-17.5523,0.1222110787531211,825885801.7774223,841.0
384397,402841,,,SDSSJ151849.18+271655.5,,,G,229.705,27.282090000000004,145.988299483,,0.032602096301,-17.4516,0.12221191423821742,752731342.9826323,841.0
384495,402939,,,SDSSJ152251.01+252651.5,,,G,230.713,25.44772,153.093473385,,0.034253117126599994,-18.9748,0.12221676919172245,3061399451.128357,841.0
384529,402973,,,SDSSJ152414.78+261625.2,,,G,231.062,26.273670000000006,154.760482997,,0.034717427358699995,-17.8683,0.12221848467216084,1104892434.876707,841.0
384545,402989,,,SDSSJ152449.95+275814.5,,,G,231.208,27.970740000000006,143.452460045,,0.032021236010599995,-17.5235,0.12221931924348195,804266538.0156771,841.0
384554,402998,,,SDSSJ152516.86+272136.0,,,G,231.32,27.36006,146.772446538,,0.0327488863744,-17.7432,0.12221962002033596,984645725.721431,841.0
384565,403009,,,SDSSJ152544.99+264912.6,,,G,231.437,26.82021,220.291599878,,0.0491843345922,-18.385,0.12222021463639532,1778279410.0389225,841.0
384581,403025,,,SDSSJ152705.26+264245.7,,,G,231.772,26.71266,155.44742579799998,,0.0348736674368,-17.3879,0.12222101043522175,709839234.2348291,841.0
384596,403040,,,SDSSJ152750.91+270522.8,,,G,231.962,27.0897,148.102348584,,0.0330445665223,-17.2228,0.12222163356044917,609705341.7793577,841.0
384603,403047,,,SDSSJ152827.53+282742.0,,,G,232.115,28.46171,208.86243737900003,,0.0456023628012,-18.2993,0.12222194189525465,1643311899.2696939,841.0
384620,403064,,,SDSSJ152919.39+270404.2,,,G,232.331,27.06783,152.32126153,,0.0340996070498,-17.6038,0.1222229089091892,866004203.4091731,841.0
384638,403082,,,SDSSJ153022.08+272106.2,,,G,232.592,27.35181,145.641355775,,0.032455936228,-17.6864,0.12222397878306923,934458459.5469383,841.0
386466,404947,,,1821941,15223753+2756131,,G,230.656387,27.936993,273.44504015,,0.06094400000000001,-20.9874,0.12339270573101005,19541594627.48615,841.0
386469,404950,,,1841634,15243889+2838237,,G,231.162048,28.639925,271.135212821,,0.060451,-19.6759,0.12339433026874072,5839289402.9917755,841.0
386470,404951,,,1843183,15212763+2841390,,G,230.365128,28.694176,251.800062275,,0.056311,-20.2803,0.12339470680651385,10188728741.425844,841.0
386613,405094,,,1766275,15183807+2611058,,G,229.658646,26.184963,271.45840084900004,,0.06052,-21.3695,0.12345522351331835,27784334572.025467,841.0
386901,405382,,,54876,15222403+2742521,,G,230.600128,27.714499,259.22681053599996,,0.057904,-21.2644,0.12357359763838065,25220866307.214542,841.0
387164,405645,,,54655,15183918+2818368,,G,229.663254,28.310242,266.445413768,,0.059449,-20.832,0.12370016422172747,16935577086.915173,841.0
387233,405714,,,93828,15202285+2806384,,G,230.095245,28.110682,272.898,,0.0608273704137,-19.27,0.12372356091755725,4017908108.4893923,841.0
388473,406954,,,1859413,15221887+2913091,,G,230.578644,29.219219,250.035,,0.055931847965900006,-19.28,0.12433344129198927,4055085354.48386,841.0
388756,407237,,,1853821,15224512+2902209,,G,230.688034,29.039162,274.227831005,,0.061111,-20.7356,0.12444503810133352,15496727631.461285,841.0
