,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138019,138512,,,6dFJ1817091-464310,18170915-4643095,,G,274.28814700000004,-46.719315,216.612577902,,0.048594,-20.1154,0.06575251488056635,8753061905.504812,2694.0
138023,138516,,,6dFJ1821301-454555,18213005-4545548,,G,275.375244,-45.765247,219.06479876400002,,0.04922,-21.1169,0.06575471298805448,22017094172.142826,2694.0
138027,138520,,,6dFJ1822235-471724,18222351-4717236,,G,275.597961,-47.289913,165.679152809,,0.03833,-19.8993,0.06575628469707702,7173316613.398792,2694.0
138031,138524,,,6dFJ1823527-460426,18235265-4604270,,G,275.96939100000003,-46.074177,189.097472675,,0.043582,-20.5414,0.06575853200098933,12958657156.15361,2694.0
185459,185952,,,,18145704-4627543,,G,273.737671,-46.465103000000006,215.120022854,,0.048245,-19.5924,0.08495133215442667,5407045199.254107,2694.0
185463,185956,,,,18155572-4750545,,G,273.982208,-47.84848,211.143219082,,0.047044,-19.8879,0.0849520290326453,7098392342.348319,2694.0
185467,185960,,,,18193047-4621308,,G,274.876984,-46.358574,114.98764564700001,,0.026718,-19.1403,0.08495363654212609,3565496381.2248955,2694.0
185468,185961,,,,18221982-4724596,,G,275.582611,-47.416569,215.99520372400002,,0.048379000000000005,-19.8832,0.0849538977393458,7067730808.47587,2694.0
185629,186122,,,,18124157-4722386,,G,273.173218,-47.377392,211.18461904900002,,0.047158,-19.5623,0.08500622465989245,5259203793.533078,2694.0
185630,186123,,,,18124001-4711506,,G,273.166748,-47.197392,212.00352687900002,,0.047401,-19.6057,0.0850064269471608,5473687508.316486,2694.0
185631,186124,,,,18124964-4722556,,G,273.206848,-47.382118,187.512582172,,0.043535,-19.5052,0.08500661135040181,4989763938.433582,2694.0
191851,192344,,,,18135798-4910062,,G,273.491608,-49.1684,145.69542234600002,,0.033654,-19.9012,0.086986836488757,7185880654.151205,2694.0
199852,200345,,,,18052436-4815225,,G,271.351532,-48.256252,176.24479607799995,,0.040872000000000006,-19.3756,0.08975881267665085,4428330233.292096,2694.0
206138,206631,,,,18171965-4559335,,G,274.331879,-45.99266400000001,173.84328332,,0.040265,-19.6058,0.09186744636169973,5474191676.784341,2694.0
206139,206632,,,,18101669-4803257,,G,272.56958,-48.057144,211.50663681700001,,0.04725,-19.4716,0.09186762514565863,4837711885.7448225,2694.0
260843,261336,,,,18244320-4722072,,G,276.180023,-47.368687,104.551391908,,0.02399,-20.0036,0.11004809373985452,7896597463.378619,2694.0
263946,264439,,,,18081620-4710571,,G,272.067535,-47.18254500000001,185.408227538,,0.043022000000000005,-19.7876,0.11106697520384667,6472022225.311378,2694.0
263947,264440,,,,18081954-4712421,,G,272.081451,-47.211712,166.463764465,,0.03845,-20.0586,0.11106728219690104,8306919464.403484,2694.0
385576,404056,,,6dFJ1816275-464129,18162750-4641283,,G,274.114594,-46.691212,283.987874873,,0.06319,-21.3055,0.12280837440678866,26193890037.214817,2694.0
385728,404209,,,2801946,18001379-5026040,,G,270.057465,-50.434456,273.11369709400003,,0.06087330000000001,-21.0847,0.12298398733705901,21373714303.521717,2694.0
396434,414915,,,488319,18225211-4821025,,G,275.717133,-48.350719,257.691632823,,0.057575,-20.8045,0.12802020912925022,16512012168.50633,2694.0
399087,417568,,,2801267,18131389-4717308,,G,273.307892,-47.291916,261.58926710400004,,0.05841,-20.7261,0.1292119063590146,15361725485.89947,2694.0
399102,417583,,,2817097,18092865-4958440,,G,272.369415,-49.978916,244.673168078,,0.054779,-20.8489,0.1292208060893507,17201249688.698174,2694.0
399164,417645,,,3085751,18195492-4616212,,G,274.978851,-46.272572,252.866678072,,0.05654,-20.8655,0.12925864073707038,17466263188.85216,2694.0
399336,417817,,,6dFJ1807073-494033,18070734-4940325,,G,271.780609,-49.675697,284.446,,0.0632875216438,-21.274,0.12933908108994474,25444856151.466442,2694.0
399639,418120,,,6dFJ1805363-492954,18053629-4929535,,G,271.401215,-49.498215,284.446,,0.0632875216438,-18.03,0.12950397518569362,1282330582.6560285,2694.0
399642,418123,,,6dFJ1807577-485602,18075764-4856017,,G,271.990173,-48.933807,245.677085199,,0.054995,-19.9138,0.1295051283235625,7269758769.19602,2694.0
399644,418125,,,6dFJ1808407-495945,18084074-4959451,,G,272.169769,-49.995888,272.348497179,,0.06071,-20.6936,0.12950633702568146,14908707698.154497,2694.0
399645,418126,,,6dFJ1808559-484429,18085586-4844290,,G,272.232788,-48.741413,246.174507793,,0.055102,-20.4872,0.12950679260977216,12327641608.398613,2694.0
399647,418128,,,6dFJ1810045-480215,18100443-4802147,,G,272.518494,-48.037426,275.423,,0.0613658106829,-19.42,0.12950735727022694,4613175745.603809,2694.0
399648,418129,,,6dFJ1810396-475950,18103960-4759502,,G,272.665009,-47.997288,234.923974956,,0.052678,-19.9906,0.12950764562593306,7802611796.661101,2694.0
399651,418132,,,6dFJ1813427-471126,18134266-4711259,,G,273.427765,-47.190529,249.881938552,,0.055899,-20.2787,0.12950876442282194,10173725133.661238,2694.0
399652,418133,,,6dFJ1814109-493456,18141088-4934561,,G,273.54534900000004,-49.582256,269.61804389099996,,0.060127,-20.9787,0.12950948084422154,19385633597.546844,2694.0
399654,418135,,,6dFJ1815309-464117,18153094-4641166,,G,273.878937,-46.687962,250.22637510099997,,0.055973,-19.6647,0.12951007786031205,5779363356.308019,2694.0
399655,418136,,,6dFJ1815331-463113,18153315-4631126,,G,273.888153,-46.52018,251.897860095,,0.056332000000000014,-19.8771,0.1295103375941601,7028133461.765929,2694.0
399660,418141,,,6dFJ1816276-465144,18162764-4651433,,G,274.115173,-46.862045,234.87300733200001,,0.052667,-19.9292,0.1295129354237368,7373607224.596063,2694.0
399661,418142,,,6dFJ1816292-475633,18162921-4756327,,G,274.121735,-47.942432,275.23587965400003,,0.061326,-20.6175,0.12951344909887896,13899526312.133554,2694.0
399666,418147,,,6dFJ1818450-472147,18184500-4721474,,G,274.6875,-47.36319,267.59152416,,0.059694,-21.0874,0.12951641772908618,21426932426.90724,2694.0
399674,418155,,,6dFJ1822270-454821,18222699-4548207,,G,275.612488,-45.80575200000001,279.254,,0.0621822910911,-18.3,0.12952053232744853,1644371723.2149289,2694.0
399676,418157,,,6dFJ1823026-462321,18230264-4623210,,G,275.761017,-46.389175,280.026993327,,0.062347,-20.153,0.12952164899412835,9061498022.31998,2694.0
399680,418161,,,6dFJ1824008-470306,18240076-4703060,,G,276.003174,-47.051678,273.49190880599997,,0.060954,-21.1217,0.12952396924533918,22114646417.744995,2694.0
399785,418266,,,6dFJ1814563-465627,18145625-4656273,,G,273.734406,-46.940937,236.944778051,,0.053114,-20.3362,0.12958823936872516,10727042468.41881,2694.0
399786,418267,,,6dFJ1817249-455855,18172492-4558556,,G,274.353851,-45.982113,284.016082546,,0.063196,-21.1327,0.1295890649665685,22339836999.361668,2694.0
400470,418951,,,494520,18253094-4751571,,G,276.378937,-47.865868,247.950957052,,0.055484000000000006,-19.8568,0.12993397874628873,6897949332.177843,2694.0
403997,422478,,,6dFJ1815455-463034,18154545-4630345,,G,273.939392,-46.509598,246.565059665,,0.055186,-19.9927,0.13172444016529675,7817717990.127905,2694.0
404039,422520,,,2MFGC14390,18242033-4709122,,G,276.084747,-47.153389,268.153025363,,0.059814,-20.1899,0.13174536394145295,9374756582.504148,2694.0
404166,422647,,,,18142701-4717327,,G,273.612579,-47.292419,234.854473845,,0.052663,-21.119,0.13180969026049458,22059720217.473373,2694.0
404174,422655,,,,18195501-4617522,,G,274.979248,-46.297848,266.913167242,,0.059549,-20.3208,0.1318132006307964,10575964880.82513,2694.0
404176,422657,,,,18224814-4517287,,G,275.700623,-45.291317,274.209079428,,0.061107,-20.2154,0.13181389298742013,9597541528.877527,2694.0
404177,422658,,,,18223703-4602577,,G,275.65429700000004,-46.049377,284.359294401,,0.063269,-20.1883,0.1318142389336084,9360951605.041016,2694.0
404178,422659,,,,18233117-4712330,,G,275.879883,-47.209179,282.281740383,,0.062827,-20.6224,0.13181475493223987,13962397566.995815,2694.0
404179,422660,,,,18225879-4655060,,G,275.744965,-46.918335,259.74491556,,0.058015,-19.6757,0.1318149706910557,5838213865.196885,2694.0
404180,422661,,,,18232099-4609090,,G,275.837463,-46.152523,248.904676228,,0.055689,-19.5272,0.13181515886892628,5091901571.779017,2694.0
405219,423700,,,,18034418-4943106,,G,270.934113,-49.719624,242.09039994,,0.054223,-19.9229,0.13228713495047534,7330945654.129608,2694.0
405220,423701,,,,18043348-4957345,,G,271.139526,-49.959606,263.476682375,,0.058814,-20.0317,0.13228743443097554,8103637397.512905,2694.0
405221,423702,,,,18102731-4803561,,G,272.613831,-48.065594,257.23914534200003,,0.057478,-20.8417,0.1322880659239886,17087557933.247774,2694.0
405224,423705,,,,18144319-4809460,,G,273.679962,-48.162804,225.56377154400002,,0.050655,-19.5183,0.13228914260005922,5050332827.769653,2694.0
405774,424255,,,,18015709-5017366,,G,270.487915,-50.293522,270.222020958,,0.060256,-19.9156,0.1325220219021901,7281821016.683292,2694.0
406049,424530,,,,18061350-4858158,,G,271.55627400000003,-48.971077,247.25328591099998,,0.055334,-19.5327,0.1326465866245396,5117760994.9942255,2694.0
406150,424631,,,,18004245-5022287,,G,270.17688,-50.374641,236.72687992299998,,0.053067,-20.6952,0.13268672281767813,14930694177.9977,2694.0
406836,425317,,,,18101489-4907097,,G,272.562042,-49.119366,226.35856344400003,,0.050827,-20.375,0.1329747599644972,11117317272.815945,2694.0
412648,431129,,,,18215696-4702372,,G,275.487366,-47.043674,280.980382943,,0.06255,-20.6794,0.13553909321825194,14714990972.487024,2694.0
412649,431130,,,,18214477-4631351,,G,275.436554,-46.526436,259.259481478,,0.057911,-19.6977,0.13553931339352812,5957718786.574523,2694.0
413388,431869,,,,18251632-4730081,,G,276.31802400000004,-47.502274,277.440555525,,0.061796,-20.4008,0.13586436425137216,11384658294.779007,2694.0
413777,432258,,,,18101780-4745003,,G,272.574188,-47.750103,237.561460975,,0.053247,-19.3519,0.13603604598382515,4332713776.054439,2694.0
413778,432259,,,,18102572-4742103,,G,272.607208,-47.702869,266.63250742900004,,0.059489,-19.8796,0.13603630631642158,7044334982.638545,2694.0
414030,432511,,,,18080300-4823546,,G,272.012512,-48.398521,270.723075431,,0.060363,-19.7646,0.13614849903954704,6336362280.370829,2694.0
414031,432512,,,,18074190-4959366,,G,271.924622,-49.993526,247.378855978,,0.055361,-20.6418,0.1361490243409368,14214120734.106428,2694.0
425008,444565,,,6dFJ1814270-471733,,,G,273.612,-47.29249,281.838,,0.0627324913662,-18.59,0.13761687471855116,2147830474.130529,2694.0
425009,444566,,,6dFJ1815485-492032,,,G,273.952,-49.34223,280.543,,0.0624569712285,-21.4,0.13761793077844536,28575905433.749557,2694.0
427989,448593,,,6dFJ1809084-483805,18090841-4838051,,G,272.285065,-48.63475,288.300214379,,0.0641067,-21.2712,0.13940627807934852,25379321071.798344,2694.0
539160,559786,,,490415,18203537-4810179,,G,275.1474,-48.171661,285.365619299,,0.063483,-21.432,0.2211854056128698,29430659896.99013,2694.0
539256,559882,,,495330,18170127-4748463,,G,274.25531,-47.81287800000001,374.74204167,,0.082248,-20.7267,0.22126564458382614,15370217035.210825,2694.0
539279,559905,,,496604,18193663-4744048,,G,274.902649,-47.734676,440.237621251,,0.095712,-21.2514,0.2212812002044469,24920686394.781483,2694.0
539315,559941,,,497878,18184797-4739174,,G,274.69989,-47.654858,331.243922904,,0.073174,-21.0827,0.2213077726262419,21334378707.31769,2694.0
644953,665579,,,2801238,18123849-4814268,,G,273.1604,-48.24078,430.652471461,,0.093756,-21.1436,0.2988622589308586,22565242236.18931,2694.0
644954,665580,,,2801239,18115783-4758437,,G,272.990967,-47.978813,296.058257034,,0.06575299999999999,-20.7989,0.29886286601452705,16427065923.01024,2694.0
644956,665582,,,2801261,18124800-4854518,,G,273.200012,-48.91441,408.895511131,,0.089298,-21.0701,0.2988641041416694,21088223707.07138,2694.0
644957,665583,,,2801269,18132422-4717529,,G,273.350922,-47.298042,297.346422502,,0.066026,-20.7903,0.2988647064356875,16297462859.724697,2694.0
663184,683811,,,6dFJ1801353-500958,18013522-5009583,,G,270.39679,-50.166203,302.697638917,,0.067159,-21.328000000000007,0.3104213359903159,26742376570.890083,2694.0
663185,683812,,,6dFJ1807004-491456,18070039-4914554,,G,271.751648,-49.248749,364.874279278,,0.080199,-21.7197,0.3104227536387738,38360123790.841736,2694.0
670195,690822,,,6dFJ1800518-493201,18005181-4932006,,G,270.215912,-49.53352,319.28957843,,0.070661,-20.6159,0.31862134873205183,13879058298.292559,2694.0
670200,690827,,,6dFJ1803596-501824,18035958-5018245,,G,270.998291,-50.306828,320.614799549,,0.07094,-21.7289,0.3186259743484923,38686549838.4978,2694.0
670211,690838,,,6dFJ1808090-471354,18080894-4713541,,G,272.037262,-47.231709,291.706563602,,0.06483,-20.8577,0.3186332384093824,17341234056.709484,2694.0
670215,690842,,,6dFJ1808598-474105,18085981-4741045,,G,272.249237,-47.684608,384.71841624,,0.084314,-21.3337,0.31863768763477746,26883140387.77288,2694.0
670217,690844,,,6dFJ1809430-490215,18094304-4902145,,G,272.429352,-49.037388,457.088,,0.0991389495695,-22.01,0.3186401134368516,50118723362.72735,2694.0
670228,690855,,,6dFJ1811431-471322,18114311-4713215,,G,272.929657,-47.222649,559.758,,0.119710769855,-19.7,0.31864858310529715,5970352865.838366,2694.0
670233,690860,,,6dFJ1812176-485003,18121759-4850036,,G,273.07330299999995,-48.834347,591.562,,0.12598074299,-20.9,0.3186518040046981,18030177408.5957,2694.0
670247,690874,,,6dFJ1814335-490707,18143353-4907071,,G,273.63974,-49.118656,317.974347383,,0.070384,-20.433,0.3186629021377611,11727353057.793842,2694.0
670252,690879,,,6dFJ1815040-474130,18150400-4741303,,G,273.76669300000003,-47.69175300000001,393.92170489800003,,0.086215,-20.657,0.3186657360802551,14414513857.582087,2694.0
670253,690880,,,6dFJ1815147-492333,18151470-4923327,,G,273.811279,-49.392429,513.284164926,,0.110463,-21.5628,0.31866696297851305,33198617605.10545,2694.0
670261,690888,,,6dFJ1816349-473026,18163492-4730254,,G,274.145538,-47.507057,303.614733485,,0.067353,-21.1036,0.3186731101257905,21749035392.34472,2694.0
670262,690889,,,6dFJ1816434-464557,18164334-4645564,,G,274.180603,-46.765678,343.161876924,,0.075671,-20.4075,0.31867353346505384,11455129414.455385,2694.0
670263,690890,,,6dFJ1816490-463810,18164897-4638094,,G,274.204071,-46.635952,320.253758311,,0.070864,-20.9955,0.3186742610581169,19687927435.36618,2694.0
670265,690892,,,6dFJ1817324-481949,18173237-4819488,,G,274.384888,-48.330231,320.106502047,,0.07083300000000001,-21.2775,0.3186766670522499,25527013026.612476,2694.0
670275,690902,,,6dFJ1820343-472039,18203429-4720392,,G,275.142914,-47.344227,299.943075346,,0.066576,-21.3882,0.3186826964424676,28267018295.746838,2694.0
670276,690903,,,6dFJ1820456-455122,18204565-4551222,,G,275.190216,-45.856174,421.75513245,,0.091936,-21.2733,0.3186836361842784,25428456533.635715,2694.0
670277,690904,,,6dFJ1820486-455616,18204863-4556162,,G,275.20263700000004,-45.93784,401.185050418,,0.087712,-21.1527,0.3186844771311316,22755165578.08248,2694.0
670278,690905,,,6dFJ1820540-472120,18205397-4721201,,G,275.224915,-47.355606,323.994215735,,0.07165099999999999,-20.6447,0.31868500383747617,14252137380.826294,2694.0
670281,690908,,,6dFJ1821410-455640,18214098-4556401,,G,275.420776,-45.944485,307.148265177,,0.0681,-20.7087,0.3186874277745226,15117500790.938396,2694.0
670282,690909,,,6dFJ1821454-470040,18214543-4700401,,G,275.439301,-47.011162,350.555805627,,0.07721599999999999,-21.0518,0.3186881940916809,20735762024.190037,2694.0
670283,690910,,,6dFJ1821567-463138,18215668-4631382,,G,275.486206,-46.527287,412.254904429,,0.089988,-20.7308,0.3186887642671779,15428368384.3189,2694.0
670286,690913,,,6dFJ1822275-470714,18222747-4707137,,G,275.614471,-47.120476,394.82824964699995,,0.08640199999999999,-20.955,0.3186906672683036,18967059212.111485,2694.0
670288,690915,,,6dFJ1822500-471954,18225005-4719537,,G,275.708557,-47.331589,360.380211881,,0.079264,-21.4448,0.3186924246384899,29779678169.574554,2694.0
670289,690916,,,6dFJ1823024-471651,18230240-4716510,,G,275.76001,-47.280842,346.112850681,,0.076288,-20.8301,0.3186930494205486,16905966341.77119,2694.0
670290,690917,,,6dFJ1823039-464044,18230392-4640440,,G,275.766357,-46.678898,541.646138975,,0.116119,-20.9846,0.3186937697456513,19491263827.691856,2694.0
670294,690921,,,6dFJ1823539-465431,18235392-4654310,,G,275.974701,-46.908619,303.245975837,,0.067275,-20.371,0.3186975376113271,11076434916.69742,2694.0
670296,690923,,,6dFJ1824082-460231,18240821-4602310,,G,276.034241,-46.04195,381.388367639,,0.083625,-21.0478,0.3186991876304874,20659509202.879017,2694.0
670297,690924,,,6dFJ1824207-481135,18242068-4811343,,G,276.086182,-48.192867,300.353995803,,0.066663,-21.2012,0.3187000669942193,23794687198.491512,2694.0
670451,691078,,,6dFJ1816579-490806,18165784-4908056,,G,274.241028,-49.134895,357.44642715199996,,0.078653,-20.5651,0.3188240645448665,13244635171.75141,2694.0
670453,691080,,,6dFJ1820181-462240,18201810-4622401,,G,275.075439,-46.377831,371.48839458699996,,0.081573,-21.0317,0.3188253948600565,20355416824.686287,2694.0
670454,691081,,,6dFJ1820435-453434,18204352-4534342,,G,275.181366,-45.576172,334.557122525,,0.073869,-20.5874,0.3188258944901052,13519480384.437956,2694.0
670479,691106,,,6dFJ1809001-483049,18090008-4830490,,G,272.25036600000004,-48.513622,387.093317459,,0.08480499999999999,-20.4151,0.3188495689114402,11535594996.847118,2694.0
670482,691109,,,6dFJ1820393-473311,18203930-4733112,,G,275.163788,-47.55312,385.429276857,,0.08446100000000001,-20.7407,0.3188509477097484,15569691231.72969,2694.0
670483,691110,,,6dFJ1822425-464154,18224245-4641537,,G,275.67688,-46.698265,321.569835797,,0.071141,-21.0424,0.31885170742098473,20557012501.82416,2694.0
815895,836527,,,2801260,18123515-4857465,,G,273.146484,-48.962929,428.563168683,,0.093329,-20.7661,0.4285004698367541,15938226707.616594,2694.0
815896,836528,,,2801268,18131744-4715169,,G,273.322693,-47.2547,293.040251677,,0.065113,-21.0906,0.4285012640343165,21490177371.36888,2694.0
818578,839213,,,3441934,18251553-4722201,,G,276.314728,-47.372276,317.485414977,,0.070281,-21.3646,0.4304365269687878,27659224541.91249,2694.0
819157,839793,,,2MFGC14228,18094152-4914205,,G,272.423004,-49.239048,593.065126506,,0.126276,-20.5615,0.4308780268230223,13200792361.922548,2694.0
819162,839798,,,2MFGC14318,18175309-4818519,,G,274.471222,-48.31443400000001,481.893184787,,0.104157,-21.2508,0.4308811667257465,24906918519.096558,2694.0
822111,842752,,,,18133217-4715149,,G,273.384064,-47.254154,565.847863317,,0.120915,-20.0705,0.4331557027452623,8398466611.579126,2694.0
822112,842753,,,,18142660-4745267,,G,273.61084,-47.757423,466.348552584,,0.101016,-20.9176,0.4331563799633511,18324831925.38239,2694.0
822113,842754,,,,18141031-4719598,,G,273.542969,-47.333282,505.96974402300003,,0.108998,-21.0406,0.4331571384161351,20522960061.94301,2694.0
822114,842755,,,,18135199-4705317,,G,273.466644,-47.092155,352.338347161,,0.077588,-19.2318,0.4331572817697173,3879001968.5527563,2694.0
822115,842756,,,,18135927-4649448,,G,273.496979,-46.829113,305.92271476,,0.067841,-19.9591,0.4331575618796762,7579490273.865648,2694.0
822125,842766,,,,18144286-4706593,,G,273.678589,-47.116493,637.472442279,,0.134951,-21.3593,0.4331651377792537,27524535587.71261,2694.0
822126,842767,,,,18145430-4659033,,G,273.726288,-46.984268,385.01821846300004,,0.08437599999999999,-20.1294,0.4331654654582086,8866658869.469679,2694.0
822127,842768,,,,18143164-4717373,,G,273.631836,-47.293697,285.426760649,,0.063496,-20.2625,0.43316583587319546,10023052380.778984,2694.0
822128,842769,,,,18144520-4716103,,G,273.688354,-47.26955,606.6082674630001,,0.128931,-21.0145,0.43316657631094097,20035491464.0076,2694.0
822129,842770,,,,18153757-4737506,,G,273.906555,-47.63073,327.115066215,,0.07230700000000001,-19.9275,0.4331668483858858,7362070974.947346,2694.0
822130,842771,,,,18152343-4724466,,G,273.847626,-47.412964,342.478283867,,0.075528,-20.8392,0.4331674784265052,17048257640.572903,2694.0
822131,842772,,,,18152706-4646246,,G,273.86276200000003,-46.773521,525.4404999430001,,0.112892,-20.6186,0.4331679926223346,13913615578.627972,2694.0
822132,842773,,,,18152888-4629056,,G,273.870361,-46.484905,333.665355799,,0.07368200000000001,-20.1636,0.43316833078725175,9150398331.235113,2694.0
822146,842787,,,,18155349-4651175,,G,273.9729,-46.854862,296.383792287,,0.065822,-20.5773,0.4331770122413592,13394299325.880074,2694.0
822147,842788,,,,18155974-4736335,,G,273.998932,-47.60931400000001,554.426028113,,0.118655,-20.6212,0.4331775276700031,13946974279.709291,2694.0
822148,842789,,,,18160744-4747325,,G,274.031036,-47.792377,325.35449401,,0.071937,-20.3348,0.4331779235910141,10713219422.656445,2694.0
822149,842790,,,,18164617-4726324,,G,274.192413,-47.442341,790.8990700910001,,0.16427999999999998,-20.7926,0.43317852716227095,16332023644.64024,2694.0
822150,842791,,,,18165515-4658024,,G,274.229828,-46.967335,420.768896766,,0.091734,-20.2832,0.4331789047071203,10215979199.497335,2694.0
822151,842792,,,,18164839-4639194,,G,274.20166,-46.655399,348.18044495699996,,0.07672000000000001,-20.471,0.4331793535440159,12145069377.157804,2694.0
822152,842793,,,,18165151-4641364,,G,274.21463,-46.693451,362.523218241,,0.07971,-20.5297,0.433179827315099,12819763105.68708,2694.0
822153,842794,,,,18163032-4640573,,G,274.126343,-46.682606,381.446340071,,0.083637,-20.7352,0.43318039980594897,15491019477.561178,2694.0
822154,842795,,,,18163476-4651574,,G,274.144836,-46.865948,359.169920203,,0.079012,-19.3425,0.4331805585467436,4295364267.648899,2694.0
822155,842796,,,,18163684-4638254,,G,274.153503,-46.640392,430.54479818699997,,0.093734,-20.5661,0.43318104847055744,13256839551.01643,2694.0
822156,842797,,,,18170010-4630433,,G,274.250458,-46.512047,445.279820236,,0.096739,-20.9132,0.4331817229497397,18250719904.84887,2694.0
822164,842805,,,,18184421-4603114,,G,274.684235,-46.053192,359.501269744,,0.079081,-21.0895,0.4331856286262676,21468415893.607468,2694.0
822165,842806,,,,18184547-4646524,,G,274.689484,-46.781246,285.591377365,,0.06353099999999999,-19.2337,0.4331857722309331,3885796027.9032884,2694.0
822166,842807,,,,18183483-4659144,,G,274.645142,-46.98735,333.355435387,,0.073617,-21.0115,0.43318651062559743,19980207767.65872,2694.0
822167,842808,,,,18184352-4721304,,G,274.681335,-47.358467,335.32030764900003,,0.074029,-20.1473,0.4331868437516126,9014050773.60205,2694.0
822168,842809,,,,18193538-4752578,,G,274.89743,-47.882736,366.009482077,,0.080435,-20.0445,0.4331871467836528,8199738454.574786,2694.0
822169,842810,,,,18193055-4653168,,G,274.877319,-46.88802,367.669626314,,0.08077999999999999,-20.9953,0.4331878742427006,19684301119.11451,2694.0
822170,842811,,,,18191745-4612318,,G,274.822723,-46.208855,302.697638917,,0.067159,-20.314,0.4331882626510435,10509934271.862198,2694.0
822171,842812,,,,18191441-4555358,,G,274.810059,-45.926632,511.100947768,,0.110026,-20.7705,0.4331888540608885,16002948219.489962,2694.0
822172,842813,,,,18190662-4540568,,G,274.777588,-45.682449,353.987497416,,0.077932,-20.3729,0.4331892641219672,11095835256.482443,2694.0
822173,842814,,,,18191281-4541358,,G,274.803406,-45.693295,406.50679690199996,,0.08880700000000001,-20.8203,0.433189883290034,16754057437.907888,2694.0
822180,842821,,,,18195919-4543172,,G,274.996643,-45.721458,396.879691042,,0.086825,-20.6093,0.43319453066527946,13794945848.081068,2694.0
822181,842822,,,,18195967-4544162,,G,274.998627,-45.73785,312.500269416,,0.06923,-20.3553,0.4331949341327725,10917419542.26708,2694.0
822182,842823,,,,18201401-4641182,,G,275.058411,-46.688396,686.673668435,,0.14446199999999998,-20.6488,0.43319546283184657,14306058611.37709,2694.0
822183,842824,,,,18195726-4705172,,G,274.988617,-47.088123,440.222901916,,0.095709,-21.1284,0.43319628516642017,22251536243.85601,2694.0
822184,842825,,,,18200597-4659352,,G,275.024902,-46.993126,378.524690424,,0.08303200000000001,-20.3425,0.43319668390526817,10789467222.29832,2694.0
822185,842826,,,,18204117-4709522,,G,275.17157000000003,-47.164509,584.1411966759999,,0.124522,-21.1846,0.4331975499265205,23433653285.77869,2694.0
