,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1185,1659,51706.0,NGC5635,NGC5635,14283173+2724326,,G,217.132233,27.409067,60.8175150229,,0.0140729470365,-21.1401,0.0007734567217583532,22492617609.598328,839.0
8515,8994,52535.0,NGC5735,NGC5735,14423324+2843347,,G,220.638535,28.726313,53.1837501067,,0.012146,-20.4939,0.005543826306405821,12403949801.812742,839.0
9854,10333,52072.0,NGC5677,NGC5677,14341275+2528048,,G,218.553131,25.468016,67.953873993,,0.01633,-20.7571,0.006414381267045503,15806655932.613312,839.0
13223,13706,,,52242,14370952+2515028,,G,219.289673,25.25078,149.45538121799999,,0.035159,-20.9656,0.008587380492556881,19153140742.893147,839.0
14758,15242,,,52031,14334132+2803149,,G,218.422195,28.05415,137.277050301,,0.028405,-20.927,0.009535283042809964,18484171953.696632,839.0
16918,17402,,,52070,14340979+2756478,,G,218.540817,27.946629,139.843749162,,0.024979,-20.9192,0.010909668288470259,18351856303.075783,839.0
18679,19164,,,51873,14310477+2817143,,G,217.769897,28.28731,206.165278836,,0.036437,-21.4501,0.01202171332907528,29925402470.581944,839.0
19122,19607,51960.0,PGC051960,PGC051960,14323013+2611102,,G,218.125565,26.186167,66.5760621707,,0.023063,-19.1056,0.012315072591868242,3453345255.261659,839.0
21062,21547,,,IC4450,14321232+2833241,,G,218.051361,28.556713,133.86412964299998,,0.027115,-21.2963,0.0134971236437701,25972873481.50541,839.0
23535,24023,,,IC4479,14384590+2830195,,G,219.691284,28.505438,202.736200792,,0.040755,-20.7937,0.015019607578502847,16348578614.09424,839.0
23564,24052,,,UGC09418,14372783+2545558,,G,219.365967,25.765503,144.812454278,,0.030742,-20.824,0.015037516682539047,16811249744.769596,839.0
27489,27977,,,52222,14365065+2945258,,G,219.21106,29.757175,153.807150669,,0.043051,-19.9779,0.01742104550569527,7711875327.214398,839.0
27716,28204,,,UGC09375,14335291+2824078,,G,218.470459,28.402176,139.1827639,,0.032021236010599995,-19.8279,0.017565735383401376,6716762620.2843685,839.0
30798,31288,,,IC4425,14264421+2711217,,G,216.684219,27.189371,133.913499873,,0.030656,-21.1291,0.019408411323585333,22265886965.06723,839.0
41870,42363,51701.0,PGC051701,PGC051701,14283078+2715576,,G,217.128281,27.266008000000006,103.02731697600001,,0.023027,-20.0868,0.02499561712719224,8525502773.135456,839.0
41872,42365,51726.0,PGC051726,PGC051726,14284668+2715027,,G,217.194534,27.250757,123.40682223700001,,0.026914,-19.7127,0.024995906649387386,6040598910.725225,839.0
41884,42377,51942.0,PGC051942,PGC051942,14321519+2619361,,G,218.063293,26.326719,78.8504352208,,0.018758,-19.193,0.024998336013821617,3742829122.408053,839.0
41891,42384,52239.0,PGC052239,PGC052239,14370520+2458407,,G,219.271683,24.977997,171.107430269,,0.038547000000000005,-21.0963,0.025000165314998855,21603295193.349583,839.0
46882,47375,1804969.0,PGC1804969,PGC1804969,14283445+2720106,,G,217.143555,27.336294,85.16619403909999,,0.020061,-18.4203,0.026325271838164483,1837045867.7596593,839.0
46897,47390,1819232.0,PGC1819232,PGC1819232,14285283+2750037,,G,217.220154,27.83437,65.3611548145,,0.0154988477494,-17.6266,0.026327456680682797,884382214.3966435,839.0
