,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25503,25991,,,81054,08222544-2704382,,G,125.606018,-27.077286,183.629058688,,0.046476,-21.0737,0.01620645008690699,21158262455.97877,2230.0
35793,36284,,,80974,08202222-2714050,,G,125.092613,-27.234724,58.7080870541,,0.014531,-18.8335,0.0222881738039565,2687818878.638141,2230.0
49275,49768,22736.0,ESO494-025,ESO494-025,08055927-2723510,,G,121.496964,-27.397507,41.2368743155,,0.009266,-20.4544,0.026929399483586303,11960793707.516693,2230.0
49277,49770,22760.0,ESO430-020,ESO430-020,08070860-2803084,,G,121.785835,-28.052334,12.2851780808,,0.00347970173985,-16.8669,0.026930063589460262,439298782.8679741,2230.0
49291,49784,23020.0,ESO494-035,ESO494-035,08125048-2733115,,G,123.210358,-27.553213,36.0635382384,,0.00772,-20.5373,0.02693467029788659,12909814441.390144,2230.0
85073,85566,,,86175,08130095-2853036,,G,123.25396,-28.884338,228.156795818,,0.051522000000000005,-21.3172,0.04056122276952602,26477684320.678024,2230.0
85074,85567,,,86181,08145150-2929441,,G,123.714615,-29.495607,199.842455822,,0.045107,-21.2814,0.040562169548380586,25618871774.33406,2230.0
141075,141568,,,79846,08072356-2640364,,G,121.848198,-26.676796000000003,141.46759216700002,,0.032317,-20.2933,0.06721558188146813,10311456167.667477,2230.0
141102,141595,,,80026,08090631-2706331,,G,122.276314,-27.109207,173.975137047,,0.039426,-20.4504,0.06723014103473783,11916809586.544762,2230.0
141156,141649,,,80366,08123003-2517365,,G,123.125145,-25.293478,238.56787395400002,,0.053745,-20.4321,0.06725275842322058,11717635923.566135,2230.0
141172,141665,,,80488,08135166-2907311,,G,123.465286,-29.12533,197.917791951,,0.044683,-20.5124,0.06725938875446448,12617113213.3173,2230.0
141175,141668,,,80507,08140563-2627465,,G,123.523491,-26.462938,178.92136310200004,,0.040517,-19.6903,0.06725996717504147,5917251112.796846,2230.0
141185,141678,,,80582,08144453-2615361,,G,123.685555,-26.260048,270.432735826,,0.060604999999999985,-21.4193,0.06726499706323205,29088411142.069206,2230.0
141200,141693,,,80697,08155176-2701251,,G,123.965706,-27.023655,67.5062317984,,0.016137000000000002,-19.0187,0.0672708680754063,3187718772.441133,2230.0
141208,141701,,,80743,08162806-2748224,,G,124.116928,-27.806225,181.376876743,,0.041063,-20.9619,0.06727467157846181,19087981262.226192,2230.0
141211,141704,,,80749,08163118-2929054,,G,124.129936,-29.484837,270.062822811,,0.060558,-21.1453,0.06727596011759063,22600601616.54649,2230.0
141217,141710,,,80801,08165828-2552120,,G,124.242851,-25.870022,163.15431407100002,,0.037097000000000005,-20.132,0.0672785036840798,8887917198.848206,2230.0
