,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6704,7180,1330832.0,PGC1330832,PGC1330832,06033565+0747075,,G,90.898552,7.785435,80.8733322369,,0.014787,-20.373,0.004390287673758148,11096857267.741276,1328.0
8440,8919,18336.0,UGC03393,UGC03393,06031133+0749374,,G,90.797211,7.827057000000001,77.6391371876,,0.014507,-20.7874,0.005497244734323058,16253990440.717503,1328.0
11310,11790,,,,06093663+0729211,,G,92.402657,7.4892020000000015,245.007773577,,0.037032,-21.8749,0.007349168697472491,44254761034.42748,1328.0
18319,18804,,,1322758,,,G,87.7994,7.47625,183.51960395,,0.0409727004864,-19.9284,0.01180539806192369,7368176151.138527,1328.0
26509,26997,18360.0,UGC03395,UGC03395,,,G,90.9909,8.65403,80.83365400310001,,0.016962758481399998,-17.317999999999998,0.01682693873739633,665579596.3672291,1328.0
31283,31773,,,1339392,06063257+0807010,,G,91.635735,8.116949,182.347762939,,0.047931,-20.4205,0.019696587632801237,11593111157.41655,1328.0
181231,181724,,,3073580,05562569+0741267,,G,89.10704799999998,7.690751,279.942469088,,0.062796,-20.9773,0.08322756485846537,19360652946.90243,1328.0
193595,194088,,,,05505259+0732385,,G,87.719162,7.544055,234.317047857,,0.05256,-20.679,0.08761037252739509,14709570767.969837,1328.0
193596,194089,,,,05505353+0731195,,G,87.723076,7.52211,269.60868074900003,,0.0602,-21.2547,0.08761129630738307,24996545861.80133,1328.0
193597,194090,,,,05505670+0732035,,G,87.73625200000002,7.534331,234.23366199,,0.052542999999999986,-20.9072,0.08761196706953568,18150140865.55496,1328.0
193598,194091,,,,05503975+0707446,,G,87.665634,7.129060000000001,28.4535517123,,0.006456999999999999,-17.4137,0.08761199393340399,726908923.0503051,1328.0
193599,194092,,,,05512885+0714595,,G,87.870209,7.2498710000000015,259.85228059400004,,0.057897,-20.9446,0.08761268820364437,18786245784.24145,1328.0
193600,194093,,,,05512267+0720085,,G,87.84446,7.335709,213.876749223,,0.047983,-19.6658,0.0876129020040623,5785221612.81738,1328.0
193601,194094,,,,05511185+0728345,,G,87.799377,7.476267999999999,145.934227755,,0.032826,-21.1068,0.08761370814049613,21813231074.119385,1328.0
193608,194101,,,,05513923+0703197,,G,87.913467,7.055478,236.671248653,,0.053055,-20.0527,0.08761480647683814,8261901254.061797,1328.0
193609,194102,,,,05514104+0702507,,G,87.921028,7.047422,236.958686928,,0.053115,-19.9144,0.08761507528877481,7273777296.615156,1328.0
193610,194103,,,,05514675+0657147,,G,87.94480899999998,6.9540880000000005,266.31913137099997,,0.059417999999999985,-20.661,0.0876156099621395,14467716832.477198,1328.0
193611,194104,,,,05522211+0724322,,G,88.092148,7.4089589999999985,179.221935796,,0.040302,-20.785,0.08761620932323542,16218100973.58933,1328.0
196007,196500,,,,05562235+0749432,,G,89.09315500000002,7.82867,97.06743496819999,,0.021567,-20.2424,0.08841044446128896,9839204791.625685,1328.0
196008,196501,,,,05562035+0653302,,G,89.084801,6.891728,166.309547774,,0.03742,-19.2346,0.08841058818504215,3889018418.6509533,1328.0
