,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
166371,166864,,,1512690,06532504+1636172,,G,103.354355,16.604799,269.16396113400003,,0.061054,-20.4931,0.07727730239301775,12394813600.15668,1074.0
166375,166868,,,1513088,06445677+1637217,,G,101.23658,16.622721,268.981408847,,0.060864,-20.6646,0.07727917907594764,14515767384.319357,1074.0
166394,166887,,,1514143,06432680+1640083,,G,100.861687,16.668985,188.645218885,,0.042425,-20.8882,0.07728746816225966,17835282800.257492,1074.0
166407,166900,,,1514770,06501587+1641422,,G,102.566139,16.695057000000002,245.40283713099998,,0.055188,-19.9584,0.07729364425250795,7574605170.837203,1074.0
166491,166984,,,1522561,06485690+1701058,,G,102.237122,17.018301,189.938195702,,0.042717000000000005,-20.1671,0.07732840121348326,9179943325.663912,1074.0
166505,166998,,,1524146,06471020+1704470,,G,101.792511,17.079735,260.403163551,,0.058681,-19.9852,0.07733374981097049,7763901198.025065,1074.0
166508,167001,,,1524203,06472204+1704559,,G,101.841835,17.082197,262.47211011900004,,0.059185,-20.3414,0.07733462287779533,10778541544.628984,1074.0
166531,167024,,,1526633,06494336+1711015,,G,102.430679,17.18375,273.871568621,,0.06231,-20.9477,0.07734434480954795,18839961024.350082,1074.0
166557,167050,,,1528824,06453311+1716246,,G,101.38797,17.273502,276.333349346,,0.062845,-20.2592,0.07735561083180266,9992634441.607685,1074.0
166573,167066,,,1529455,06444931+1717537,,G,101.205498,17.298277,276.033151732,,0.062713,-20.4748,0.07736087615197243,12187650734.227438,1074.0
166591,167084,,,1531101,06533690+1722072,,G,103.403755,17.368686999999998,254.054792948,,0.057205,-20.5566,0.07736928367066473,13141350537.766785,1074.0
166607,167100,,,1532052,06454017+1724305,,G,101.417397,17.408495000000002,275.99562888099996,,0.062726,-20.6175,0.07737621567076836,13899526312.133554,1074.0
166648,167141,,,1536703,06453984+1736005,,G,101.416008,17.600163000000006,160.006797906,,0.036046,-19.1587,0.07739222045935995,3626435855.0605974,1074.0
166651,167144,,,1536872,06435820+1736257,,G,100.992531,17.607153,118.34801480799999,,0.026899,-19.7948,0.07739347442009803,6515083707.296318,1074.0
166653,167146,,,1537179,06452186+1737076,,G,101.34111,17.618783999999994,203.906360089,,0.045783,-20.0792,0.07739402704891589,8466033838.415558,1074.0
166673,167166,,,1539958,06493441+1743255,,G,102.393402,17.723770000000005,220.845194661,,0.049682,-19.7114,0.07740313957737828,6033370562.63691,1074.0
166674,167167,,,1540001,06502654+1743322,,G,102.610619,17.725626000000005,144.988126657,,0.032686,-18.9437,0.07740324952062294,2974952254.1119967,1074.0
166772,167265,,,1547444,06500860+1759597,,G,102.535866,17.999943,196.09958651,,0.044073,-19.7884,0.07744293163574298,6476792744.827098,1074.0
166814,167307,,,1550843,06492559+1807295,,G,102.356659,18.124876,210.73844722299998,,0.047284,-18.9097,0.07746097276882243,2883234725.8569164,1074.0
166826,167319,,,1551933,06492187+1809525,,G,102.341164,18.164597,222.29421085299998,,0.049987,-20.1936,0.07746558078690732,9406758618.858992,1074.0
166851,167344,,,1553844,06491984+1814055,,G,102.332672,18.234875,257.4817084,,0.057912,-18.9837,0.07747682095313335,3086597499.343045,1074.0
166860,167353,,,1554227,06493044+1814545,,G,102.376839,18.248486,173.720527922,,0.039107,-18.5483,0.07747950054649486,2066902544.9491405,1074.0
166877,167370,,,1555637,06412169+1817531,,G,100.340393,18.29809,215.19371323,,0.048284,-20.3861,0.07748499631550275,11231557892.484457,1074.0
166911,167404,,,1558230,06452605+1823245,,G,101.358582,18.39015,211.157019012,,0.047365,-19.548,0.07750078508515247,5190390101.970816,1074.0
166917,167410,,,1558624,06403339+1824153,,G,100.13916,18.404264,267.727211789,,0.06030700000000001,-19.5105,0.07750263072888942,5014180920.308968,1074.0
166938,167431,,,1560403,06480811+1827582,,G,102.033821,18.466183,222.160357642,,0.049949,-19.3753,0.07750975050114843,4427106809.460276,1074.0
167035,167528,,,1568525,06480687+1843582,,G,102.028625,18.732851,220.55915899400003,,0.049591,-19.4386,0.07754780696398468,4692885952.229544,1074.0
167069,167562,,,1571200,06471524+1848522,,G,101.813507,18.814505,112.147890304,,0.025292,-17.980999999999995,0.07756241586958583,1225744632.0498009,1074.0
186105,186598,,,,06475038+1620523,,G,101.95993,16.347866,213.885956912,,0.047982,-20.6259,0.08515897330570217,14007479643.578363,1074.0
186107,186600,,,,06483097+1658341,,G,102.129059,16.976152,214.940409545,,0.048209,-19.2906,0.08515920035656957,4094868880.320617,1074.0
186108,186601,,,,06482711+1740101,,G,102.112976,17.669485,254.175957664,,0.057171000000000013,-20.2197,0.08515955645376218,9635627446.124287,1074.0
186109,186602,,,,06484217+1755361,,G,102.175713,17.926706,169.013977871,,0.038058,-18.5756,0.08515963478383852,2119532108.3957336,1074.0
186110,186603,,,,06485600+1703578,,G,102.233337,17.066078,155.126532225,,0.034961,-19.8664,0.08515989197056446,6959210931.115412,1074.0
201979,202472,,,,06492014+1756526,,G,102.333939,17.947951999999994,192.141575507,,0.043199,-18.7571,0.09051264258498898,2505186138.317388,1074.0
201981,202474,,,,06494635+1715041,,G,102.443153,17.251141,209.092282187,,0.046932,-20.7807,0.0905135371329307,16153997078.43211,1074.0
201985,202478,,,,06522422+1736419,,G,103.100952,17.611654,130.55366887,,0.029477,-19.3529,0.0905152730457014,4336706191.208503,1074.0
203503,203996,,,,06445276+1752337,,G,101.219849,17.876041,207.479116174,,0.046564,-19.4469,0.09103903980463968,4728898581.473002,1074.0
203507,204000,,,,06455579+1853503,,G,101.482475,18.897312,273.435666496,,0.061804,-19.7843,0.09104033856506907,6452380945.301472,1074.0
203509,204002,,,,06463229+1902065,,G,101.634575,19.035162,159.988691918,,0.036031,-20.3204,0.0910408504546033,10572069269.014843,1074.0
203510,204003,,,,06470336+1817039,,G,101.764,18.284439000000006,216.492779741,,0.048596,-18.7872,0.0910409456396111,2575609391.49824,1074.0
203513,204006,,,,06473790+1804521,,G,101.907921,18.081152,263.86457369,,0.05944500000000001,-19.9989,0.0910417210505507,7862488079.320484,1074.0
203517,204010,,,,06482689+1800241,,G,102.112068,18.006695,169.21372643200002,,0.038102,-19.5482,0.09104222601110637,5191346295.226842,1074.0
203521,204014,,,,06491914+1802025,,G,102.329781,18.034042000000003,178.484217503,,0.040169,-18.256,0.09104296005737357,1579064972.7284324,1074.0
203522,204015,,,,06492293+1757195,,G,102.345558,17.955433,96.2828541825,,0.02121,-16.9057,0.09104297688289573,455281496.3754884,1074.0
203523,204016,,,,06493583+1803315,,G,102.399307,18.05876,147.42605531799998,,0.033228,-18.3609,0.09104304115885246,1739241942.3002775,1074.0
203524,204017,,,,06501562+1804047,,G,102.565117,18.067986,270.540439568,,0.061224,-19.2462,0.09104318642638164,3930791425.271712,1074.0
203525,204018,,,,06495619+1755578,,G,102.484161,17.932734,235.989841353,,0.053011,-18.8275,0.09104328521082336,2673006408.66332,1074.0
227773,228266,,,,06410252+1546332,,G,100.260529,15.775904999999998,162.606100421,,0.036636,-20.2727,0.09918592444420453,10117658112.452278,1074.0
227774,228267,,,,06410197+1545402,,G,100.258217,15.761183,92.38079734989999,,0.020266,-19.0719,0.09918604816666544,3347803815.533939,1074.0
227775,228268,,,,06410876+1547132,,G,100.286507,15.787013,264.065546888,,0.059556,-20.1526,0.09918638292280416,9058160257.954044,1074.0
227776,228269,,,,06410266+1546092,,G,100.261108,15.769238,150.303584769,,0.033883,-18.8988,0.099186488412138,2854433962.301666,1074.0
227777,228270,,,,06411836+1657372,,G,100.326515,16.960335,236.240137961,,0.053113,-19.6888,0.09918670678996988,5909081772.754139,1074.0
227778,228271,,,,06414383+1619512,,G,100.432663,16.330898,267.914376023,,0.060509,-20.228,0.0991870656198085,9709570065.288237,1074.0
227790,228283,,,,06421714+1623050,,G,100.571442,16.384739,215.83857514099998,,0.048397,-19.8696,0.09919187351584227,6979752131.323917,1074.0
227791,228284,,,,06421361+1637440,,G,100.556725,16.628908,278.86262029,,0.063401,-20.943,0.09919256676372172,18758581737.99288,1074.0
227795,228288,,,,06442432+1725176,,G,101.101364,17.42156,244.556993459,,0.054977,-20.4429,0.09919414830683274,11834774846.374079,1074.0
227798,228291,,,,06450638+1436077,,G,101.276619,14.60216,254.18061793299998,,0.057249,-20.9007,0.09919572048572647,18041805641.655457,1074.0
227799,228292,,,,06445911+1529137,,G,101.246307,15.487165,264.58906789099996,,0.05975700000000001,-18.9689,0.09919583301060424,3044808616.8219337,1074.0
230604,231097,,,,06421266+1842562,,G,100.552788,18.715616,269.463555332,,0.060724,-20.0625,0.1001577360670068,8336811846.196365,1074.0
236829,237322,,,,06350791+1708367,,G,98.78299,17.143528,171.502663743,,0.038603,-20.3784,0.10231267407994923,11152185894.015163,1074.0
236830,237323,,,,06350087+1709267,,G,98.753632,17.157423,175.789823522,,0.039556,-19.844,0.10231292601497467,6817105263.058572,1074.0
236831,237324,,,,06351696+1659246,,G,98.820702,16.990181,243.62774211099998,,0.054759,-20.2606,0.10231329578231528,10005527731.451149,1074.0
236832,237325,,,,06350233+1702097,,G,98.759712,17.036032000000002,198.737924385,,0.044633,-19.0854,0.10231342105273998,3389690139.37891,1074.0
236833,237326,,,,06345800+1656537,,G,98.741692,16.948257,136.118024381,,0.030666,-18.4096,0.10231348827738998,1819030579.5162199,1074.0
236843,237336,,,,06354998+1657553,,G,98.958282,16.96537,141.868062749,,0.031968,-19.5684,0.10231674226914657,5288834778.369026,1074.0
236844,237337,,,,06352880+1701033,,G,98.870003,17.017611,42.5458454602,,0.009851,-17.9163,0.10231678494758784,1154835165.589659,1074.0
236845,237338,,,,06352468+1708073,,G,98.852852,17.135386999999998,167.34838950600002,,0.037677,-20.4201,0.10231721322833318,11588840884.089088,1074.0
236846,237339,,,,06352531+1708493,,G,98.855469,17.147054999999998,249.937790723,,0.056181,-21.2002,0.102318091782514,23772781571.13993,1074.0
236847,237340,,,,06352796+1705403,,G,98.866516,17.094555,268.986089553,,0.060579,-20.4236,0.10231852144610104,11626259172.010859,1074.0
236852,237345,,,,06360165+1702313,,G,99.006897,17.042054999999998,259.28748539400004,,0.058329,-20.3459,0.10232016279109797,10823307566.716269,1074.0
236853,237346,,,,06362034+1702092,,G,99.084755,17.035915,226.150605137,,0.050865,-20.704,0.1023207190648266,15052200686.32136,1074.0
236854,237347,,,,06361474+1653263,,G,99.06144,16.890648000000002,271.856573133,,0.061281,-20.8547,0.10232135816443258,17293384593.189804,1074.0
236857,237350,,,,06363613+1620414,,G,99.150558,16.344841,99.4313072604,,0.022065,-17.9426,0.10232172644837724,1183150522.8972375,1074.0
236858,237351,,,,06363285+1646454,,G,99.136902,16.779285,252.135380948,,0.056695,-20.8722,0.10232237593251643,17574379488.13935,1074.0
236864,237357,,,,06381884+1617037,,G,99.578506,16.284378,270.901037737,,0.061135,-19.3851,0.10232394580567652,4467247351.248632,1074.0
236867,237360,,,,06383971+1717171,,G,99.665489,17.28809,272.320385323,,0.061461,-19.8914,0.10232457547953942,7121311777.614018,1074.0
236868,237361,,,,06385195+1747007,,G,99.716499,17.783552,214.954225602,,0.048197,-19.8017,0.102324817787984,6556619786.756234,1074.0
236869,237362,,,,06390599+1651177,,G,99.774994,16.854942,243.22359857400002,,0.054682000000000015,-19.53,0.10232500645177196,5105049999.754086,1074.0
236870,237363,,,,06391162+1636127,,G,99.798439,16.603548,204.57193412700002,,0.045925,-20.8652,0.1023256517620017,17461437748.672226,1074.0
236871,237364,,,,06391532+1553087,,G,99.813843,15.885767,114.92966444700001,,0.02612,-19.8982,0.10232591659283667,7166052738.035595,1074.0
236872,237365,,,,06391644+1600117,,G,99.818504,16.003265,233.413812897,,0.052502,-20.4576,0.10232635992429534,11996097862.058157,1074.0
236873,237366,,,,06391506+1604357,,G,99.812752,16.076601,85.7402327706,,0.018703,-17.8049,0.10232639844094912,1042221432.8311744,1074.0
236881,237374,,,,06392595+1552284,,G,99.858162,15.874565,224.889273445,,0.050612,-20.8118,0.10232861256661532,16623405542.420376,1074.0
236882,237375,,,,06393046+1542014,,G,99.87693,15.700399,236.30966815099998,,0.053153999999999986,-19.3874,0.10232877800967366,4476720701.560845,1074.0
236883,237376,,,,06392949+1551044,,G,99.872887,15.851233,224.330376573,,0.050488,-19.0804,0.10232890270453306,3374115927.880814,1074.0
236884,237377,,,,06392538+1634234,,G,99.855774,16.573175,199.709525312,,0.044858,-20.127,0.10232922965995957,8847080928.7053,1074.0
236885,237378,,,,06394402+1635234,,G,99.933449,16.589836,226.779141554,,0.051017,-20.345,0.10232962931799554,10814339512.979395,1074.0
236886,237379,,,,06393633+1722284,,G,99.901375,17.374565,250.15655402099998,,0.056241999999999986,-20.2491,0.10232999518946932,9900109542.601742,1074.0
236887,237380,,,,06395027+1751173,,G,99.959496,17.854828,147.20516507899998,,0.033167,-19.3626,0.10233015689636868,4375624042.891569,1074.0
236888,237381,,,,06401936+1555338,,G,100.080673,15.926059,220.25008404599998,,0.049586,-21.1126,0.10233096735070407,21930069094.498028,1074.0
236889,237382,,,,06400804+1540508,,G,100.033516,15.6808,253.178808755,,0.056979,-20.7011,0.1023315221406088,15012049922.926453,1074.0
239469,239962,,,,06453452+1732266,,G,101.393845,17.540723999999994,174.957393854,,0.039383,-20.0187,0.10320217718196466,8007187531.963263,1074.0
239470,239963,,,,06452515+1737316,,G,101.354805,17.62545,238.45655059900002,,0.05359,-20.909,0.10320284905707017,18180256237.742664,1074.0
239473,239966,,,,06455315+1449308,,G,101.471481,14.825226999999998,236.48118219,,0.053216,-20.328,0.10320374820592826,10646331870.513134,1074.0
239474,239967,,,,06460050+1628238,,G,101.502113,16.473288,242.777703943,,0.0546,-21.435,0.10320483886382914,29512092266.66378,1074.0
239475,239968,,,,06455476+1713428,,G,101.478195,17.228561,173.488669687,,0.039059,-20.5934,0.1032053412625787,13594398610.081049,1074.0
239478,239971,,,,06464120+1504424,,G,101.671669,15.078463,267.385663615,,0.060501,-20.4397,0.10320657080913924,11799945460.60674,1074.0
240646,241139,,,,06510450+1744093,,G,102.768768,17.735933,263.82251104,,0.059485,-19.6526,0.10360324743869193,5715312742.2347145,1074.0
240647,241140,,,,06511006+1700573,,G,102.791954,17.015928,230.96474090200002,,0.051932000000000006,-20.0777,0.10360355988007368,8454345656.197006,1074.0
240852,241345,,,,06530677+1655546,,G,103.278214,16.931852,164.926473692,,0.037156,-19.3895,0.10368030115376492,4485387826.20795,1074.0
240853,241346,,,,06530626+1620166,,G,103.276108,16.337965,273.571586998,,0.062406,-20.8654,0.10368094658287616,17464654560.643467,1074.0
240858,241351,,,,06533485+1626452,,G,103.39521,16.44591,167.35746388,,0.037702,-19.3912,0.10368235751965538,4492416358.520428,1074.0
255450,255943,,,,06433576+1706023,,G,100.899002,17.100664000000002,162.660464408,,0.03664,-20.2944,0.10839968877044476,10321908383.853027,1074.0
255451,255944,,,,06432784+1639503,,G,100.866035,16.663985999999998,178.19282071700005,,0.040106,-18.9995,0.1083998045117964,3131843125.111649,1074.0
255452,255945,,,,06433950+1537463,,G,100.914604,15.629554,260.524556614,,0.058739,-20.5752,0.1084002985591187,13368417492.17554,1074.0
257473,257966,,,,06390252+1801093,,G,99.760536,18.019264,91.77447406659999,,0.02016,-18.8466,0.10901660298963588,2720445312.7188463,1074.0
257484,257977,,,,06410042+1807063,,G,100.251755,18.118429000000006,183.59257335599997,,0.041291,-19.5073,0.10901820785315153,4999424336.947843,1074.0
257485,257978,,,,06411327+1803171,,G,100.305321,18.054756,130.67471962,,0.029475,-19.934,0.10901848156181866,7406277836.681552,1074.0
259316,259809,,,,06472044+1651358,,G,101.835205,16.859972,271.14458015900004,,0.061528999999999986,-20.988000000000003,0.1095647889807682,19552396696.208942,1074.0
259317,259810,,,,06473631+1621279,,G,101.901321,16.357754,226.96865037,,0.051067,-20.1428,0.10956512072894883,8976767975.017643,1074.0
260114,260607,,,,06342190+1656043,,G,98.591263,16.934535999999998,241.756087107,,0.054338,-20.7699,0.10980555263987583,15994107106.601406,1074.0
260115,260608,,,,06341228+1659413,,G,98.551193,16.994818,267.516664338,,0.060211,-21.0858,0.1098063433340698,21395379786.937057,1074.0
260116,260609,,,,06341876+1652113,,G,98.578186,16.869816,257.150520884,,0.057824,-20.2519,0.10980671015030552,9925673838.264414,1074.0
260123,260616,,,,06430377+1510467,,G,100.765739,15.17965,217.460506049,,0.048761,-20.0589,0.10980915421939642,8309215068.209574,1074.0
260124,260617,,,,06425894+1518137,,G,100.745605,15.303821,122.986420255,,0.028048000000000003,-19.7543,0.1098093861769661,6276535651.29339,1074.0
260125,260618,,,,06430914+1639497,,G,100.788124,16.663813,161.18391331200002,,0.036313,-19.9116,0.10980965429655806,7255043153.581135,1074.0
260126,260619,,,,06430963+1638377,,G,100.790146,16.643812,273.374738371,,0.061972,-20.3408,0.10981005241156608,10772586747.971285,1074.0
260127,260620,,,,06430880+1642167,,G,100.78669,16.704645000000006,273.604396205,,0.062029,-19.4046,0.10981022049640793,4548204672.277349,1074.0
260128,260621,,,,06425265+1705057,,G,100.719406,17.084934,163.494164339,,0.036826,-20.6025,0.10981072712366292,13708817661.64855,1074.0
260135,260628,,,,06435101+1540577,,G,100.96257,15.682702,218.91263373299998,,0.049228,-20.6414,0.1098129426033246,14208885023.017315,1074.0
265096,265589,,,,06425508+1818181,,G,100.729523,18.305035,270.77458988,,0.061109,-20.12,0.11142646212991716,8790225168.308859,1074.0
265097,265590,,,,06424531+1845521,,G,100.688828,18.764481,261.262346649,,0.058737,-20.1384,0.11142679253639227,8940462790.053465,1074.0
265099,265592,,,,06431738+1846551,,G,100.822456,18.781982,222.37729490599997,,0.04999,-20.4205,0.11142767546936508,11593111157.41655,1074.0
265100,265593,,,,06433679+1812081,,G,100.903328,18.202265,206.027494658,,0.046241,-19.6166,0.11142787979767828,5528916104.17275,1074.0
265306,265799,,,,06452536+1706136,,G,101.355675,17.103785000000002,240.228890339,,0.054005999999999985,-20.4161,0.11148577502720212,11546224566.82506,1074.0
265307,265800,,,,06454470+1639555,,G,101.436279,16.665432,249.532883569,,0.056139,-20.4676,0.11148622246075626,12107096388.940523,1074.0
266576,267069,,,,06403308+1631497,,G,100.137856,16.530497,100.878063321,,0.02243,-18.037,0.11187517946429283,1290624782.060541,1074.0
266577,267070,,,,06403886+1540237,,G,100.161919,15.673267999999998,259.609547119,,0.058483000000000014,-20.9706,0.11187589056080713,19241547623.73496,1074.0
266677,267170,,,,06381438+1749367,,G,99.559921,17.826883,199.246603331,,0.044744,-20.031,0.11190682488907648,8098414473.257891,1074.0
266679,267172,,,,06382417+1626230,,G,99.600746,16.439737,143.844184595,,0.032422,-19.4335,0.11190740673908144,4670893874.825562,1074.0
266680,267173,,,,06383167+1635460,,G,99.631973,16.596138,207.786980393,,0.046629,-20.5081,0.11190787117794082,12567242633.282707,1074.0
266681,267174,,,,06382743+1630220,,G,99.614326,16.506132,229.095595245,,0.051530999999999993,-19.7821,0.1119081091514144,6439319884.98203,1074.0
266682,267175,,,,06382848+1711470,,G,99.618683,17.196409,225.97038524599998,,0.050823,-19.2893,0.11190826030155301,4089968846.7179213,1074.0
271582,272284,136339.0,PGC136339,PGC136339,,,G,99.8558,16.57317,66.5278069057,,0.014865697432799996,-20.185,0.11245860187456178,9332543007.969887,1074.0
279153,279990,2816547.0,PGC2816547,PGC2816547,,,G,100.719,17.08496,33.7254471334,,0.007661853830930002,-15.0898,0.11272119244936188,85490921.82815892,1074.0
283031,284118,19701.0,UGC03564,UGC03564,,,G,102.651,16.35576,34.0333205526,,0.00771309385655,-17.2795,0.1131223622370806,642391816.824387,1074.0
305575,309573,,,97176,,,G,100.305,18.05475,279.693604243,,0.0632875216438,-20.1534,0.11597293953828633,9064837016.590332,1074.0
329025,334179,,,1521989,,,G,102.244,16.992720000000002,193.998714388,,0.0436147118074,-19.779,0.11857739254728412,6420960525.675953,1074.0
427646,448250,,,1547828,06492426+1800495,,G,102.351105,18.013765,287.295857067,,0.0638933,-21.5506,0.13874751330984758,32827665538.019062,1074.0
677128,697758,,,136324,06355118+1704193,,G,98.96328,17.072032999999998,348.49643141,,0.07678600000000001,-21.161,0.3237764966803776,22929785918.248142,1074.0
677129,697759,,,136325,06360256+1704453,,G,99.010681,17.079276999999998,458.18252074,,0.099361,-20.3902,0.3237769133276565,11274051127.45561,1074.0
677131,697761,,,136335,06390850+1644037,,G,99.785423,16.734385,857.061897627,,0.176642,-20.9801,0.3237780720899265,19410646480.209026,1074.0
677132,697762,,,136336,06391212+1644397,,G,99.800507,16.744381,809.0569814930002,,0.167689,-21.5569,0.3237792923391776,33018702251.790157,1074.0
677134,697764,,,136349,06392485+1549264,,G,99.853546,15.824009,338.837825941,,0.074766,-20.687,0.3237809784590823,14818355175.164309,1074.0
677135,697765,,,136352,06411757+1556182,,G,100.323227,15.938393,317.286063875,,0.070239,-20.5123,0.32378144469802994,12615951187.759302,1074.0
778782,799413,,,1472183,06463760+1459014,,G,101.656693,14.983743,315.582545127,,0.06988,-20.5186,0.4000441284824071,12689368222.339931,1074.0
778785,799416,,,1472350,06464236+1459224,,G,101.676537,14.989573000000002,295.213894572,,0.06557400000000001,-20.6167,0.4000459111216047,13889288534.8658,1074.0
778800,799431,,,1472981,06464825+1500500,,G,101.701042,15.013893,334.447428017,,0.07384600000000001,-20.7406,0.40005471823359257,15568257276.209543,1074.0
779767,800398,,,1507822,06501480+1623471,,G,102.561684,16.396433,339.05748674,,0.074812,-19.8254,0.4007912408255106,6701314494.938637,1074.0
779809,800440,,,1509496,06424808+1628071,,G,100.700363,16.468641,297.615440297,,0.066083,-20.8573,0.4008230953143969,17334846486.690273,1074.0
779841,800472,,,1510664,06471087+1631010,,G,101.795319,16.516956,580.259934154,,0.123758,-21.0341,0.4008479204178045,20400461868.13485,1074.0
779890,800521,,,1512158,06535371+1634528,,G,103.473801,16.581354,285.483199781,,0.06350800000000001,-20.5179,0.4008846635033419,12681189721.030235,1074.0
779964,800595,,,1514300,06445016+1640297,,G,101.209038,16.674944,290.703101363,,0.064617,-19.8462,0.4009409627071101,6830932596.478067,1074.0
779966,800597,,,1514315,06501998+1640322,,G,102.58326,16.675619,374.216443805,,0.082139,-21.2826,0.4009429839501614,25647202451.039013,1074.0
779968,800599,,,1514343,06463077+1640364,,G,101.628242,16.676802,487.311652319,,0.105249,-20.771,0.4009441963421485,16010319546.673378,1074.0
780037,800668,,,1516872,06470378+1646580,,G,101.76577,16.782791,491.683512205,,0.106129,-20.7324,0.4009958522459486,15451121228.98949,1074.0
780076,800707,,,1518061,06453023+1649486,,G,101.375984,16.830170000000006,877.099098359,,0.180354,-21.5102,0.4010237197883237,31628602268.95132,1074.0
780217,800848,,,1522150,06454725+1700007,,G,101.446877,17.000219,355.507870619,,0.078249,-20.5892,0.4011270288964728,13541912396.76103,1074.0
780296,800927,,,1524658,06451673+1706057,,G,101.319733,17.101589,503.88018329,,0.108579,-21.0286,0.4011875105983885,20297380818.091633,1074.0
780350,800981,,,1526653,06471669+1711050,,G,101.819565,17.184729,385.33738928099996,,0.08444199999999999,-20.2482,0.40122908493335663,9891906438.89877,1074.0
780499,801130,,,1530986,06532984+1721502,,G,103.374359,17.363966,522.7899665809999,,0.112363,-21.1236,0.401344266491818,22153380149.12648,1074.0
780505,801136,,,1531169,06453416+1722176,,G,101.392357,17.371557,308.59676459,,0.068406,-20.778,0.4013490667281141,16113875357.20004,1074.0
780633,801264,,,1535563,06453165+1733166,,G,101.381905,17.554615,386.580481604,,0.084699,-21.2052,0.4014473098935963,23882511745.20645,1074.0
780714,801345,,,1538169,06491698+1739246,,G,102.320786,17.656839,467.82072774,,0.101314,-20.7864,0.4015100836672729,16239026854.325354,1074.0
780729,801360,,,1538808,06491838+1740536,,G,102.326622,17.681562,315.696403777,,0.069904,-19.7283,0.4015218440743442,6128017544.352978,1074.0
780775,801406,,,1540383,06500884+1744231,,G,102.536835,17.739770999999994,294.49705504400004,,0.06542200000000001,-20.0814,0.4015570501523239,8483205741.753894,1074.0
780839,801470,,,1542808,06511874+1749422,,G,102.828102,17.828411,627.03545617,,0.13292,-20.2825,0.4016062345631104,10209394837.076807,1074.0
780870,801501,,,1543743,06440184+1751357,,G,101.007668,17.859932,309.965340485,,0.068695,-20.1706,0.4016279182738449,9209583715.578735,1074.0
780942,801573,,,1546136,06493008+1757025,,G,102.375343,17.950708,286.419283356,,0.063707,-19.539,0.4016860397992944,5147543199.312654,1074.0
