,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
311,785,30197.0,NGC3198,NGC3198,10195499+4532588,,G,154.979126,45.54969000000001,14.0669022625,,0.006741,-19.915,0.0001872375162337777,7277798045.368272,445.0
5513,5989,29745.0,IC0598,IC0598,10124858+4308439,,G,153.202423,43.145546,34.822673266100004,,0.018331,-18.6663,0.0036025887477301047,2304199085.9018965,445.0
5907,6383,,,29658,10110759+4654553,,G,152.781647,46.915375,110.357159578,,0.025542,-20.915,0.0038681169459339033,18281002161.427444,445.0
10125,10604,30167.0,PGC030167,PGC030167,10192604+4424163,,G,154.858505,44.40453,105.707190491,,0.031492,-20.4395,0.006581379027764981,11797772030.511923,445.0
14681,15165,,,NGC3135,10105440+4557013,,G,152.726685,45.950386,108.064638,,0.020562,-20.9964,0.009487918015550828,19704254127.4398,445.0
14854,15338,29955.0,UGC05531,UGC05531,10154283+4359332,,G,153.928497,43.992573,80.37078142600001,,0.027995,-19.4785,0.009597095737741866,4868554096.577117,445.0
19930,20415,29474.0,UGC05462,UGC05462,10081159+4225069,,G,152.048325,42.418594,104.089198778,,0.032443,-20.444000000000006,0.01280701244620415,11846771175.81492,445.0
21837,22323,,,UGC05558,10182269+4557163,,G,154.594543,45.95454,111.751342187,,0.040679,-20.0373,0.013973638513870016,8145542237.671555,445.0
35004,35494,,,29444,10073476+4605383,,G,151.894852,46.093994,109.03039756700001,,0.028031,-19.5287,0.021831539806236828,5098941155.423939,445.0
36825,37316,,,29751,10125564+4625039,,G,153.23185700000005,46.417767,170.580529727,,0.04977,-20.5016,0.02289085207347756,12492230816.3187,445.0
40544,41037,29244.0,PGC029244,PGC029244,10045299+4438097,,G,151.220825,44.636032,123.782550284,,0.027931,-20.3703,0.024652201892006623,11069295976.768726,445.0
40554,41047,29395.0,PGC029395,PGC029395,10065847+4215221,,G,151.743652,42.25615300000001,100.02146249799999,,0.0219464809732,-18.5305,0.02465432934608853,2033293161.4677048,445.0
40564,41057,29607.0,PGC029607,PGC029607,10101699+4304137,,G,152.57081599999995,43.070473,128.613034376,,0.029019,-20.1574,0.02465791440400548,9098294703.820463,445.0
40582,41075,29962.0,PGC029962,PGC029962,10154911+4347165,,G,153.954666,43.787941,67.8880398685,,0.015808000000000003,-19.017,0.02466278794215724,3182731482.170773,445.0
40585,41078,30005.0,PGC030005,PGC030005,10162823+4519178,,G,154.11763,45.321617,56.74011777649999,,0.013301,-18.2165,0.02466339003419317,1522649695.5679333,445.0
52117,52610,,,82678,10175540+4636113,,G,154.48085,46.603153000000006,191.51057692900002,,0.042872,-20.17,0.027794776883061083,9204495717.53176,445.0
52247,52740,,,2255611,10065482+4456431,,G,151.728455,44.945316,188.256971402,,0.0422736511368,-18.4438,0.0278360711437226,1877240866.521168,445.0
54032,54525,,,3087698,10051073+4410297,,G,151.294724,44.174919,241.22682710200002,,0.05401,-20.7101,0.0284770813198036,15137006589.989225,445.0
54948,55441,,,2290653,10150981+4659549,,G,153.79089399999995,46.998589,160.16975654,,0.035647000000000005,-18.8919,0.028794297444351056,2836351169.684847,445.0
55096,55589,,,82581,10060008+4354365,,G,151.500336,43.910152,169.000359115,,0.037819,-19.7924,0.02885940856294638,6500698139.432064,445.0
55143,55636,,,2267719,10075178+4536263,,G,151.96575900000005,45.607319,187.44865501900003,,0.0420854910427,-19.0944,0.028875035036083324,3417905098.985823,445.0
57825,58318,,,30128,10185796+4627147,,G,154.741516,46.45409,145.353016816,,0.032395,-19.7971,0.0299166108585596,6528899747.783889,445.0
58966,59459,,,82573,10015230+4428379,,G,150.467941,44.477203,151.012103879,,0.0336434868217,-19.4751,0.03035487813325663,4853331989.431956,445.0
59250,59743,,,82589,10110519+4638113,,G,152.771637,46.63649,113.43592164100001,,0.0254461327231,-18.3438,0.030430261754584076,1712064018.3491962,445.0
60375,60868,,,82711,10192078+4633012,,G,154.836609,46.550358,111.693423846,,0.0249904324952,-18.4101,0.0307892272434868,1819868466.9713528,445.0
60436,60929,,,82621,10133591+4448508,,G,153.399643,44.814129,213.830711171,,0.048095,-20.4044,0.03081105423871004,11422469313.610249,445.0
63028,63521,,,90998,10125297+4716139,,G,153.22073400000005,47.270546,175.830768363,,0.0395333597667,-18.3955,0.03179752689085123,1795560322.5506516,445.0
