,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6854,7331,,,,08173676+3526455,,G,124.403191,35.445976,34.9614837639,,0.019192,-18.6179,0.004483163065194637,2203738200.6734424,630.0
24032,24520,23708.0,UGC04412,UGC04412,08271835+3746528,,G,126.826492,37.781338,99.3514457055,,0.034309,-20.1669,0.015323513364326953,9178252473.349476,630.0
24214,24702,,,UGC04351,08211045+3547333,,G,125.293571,35.79259099999999,277.736183792,,0.048302,-22.0492,0.01543098558294469,51961299044.589134,630.0
30377,30867,,,23491,08223589+3706051,,G,125.649574,37.10144,186.261669867,,0.033622000000000006,-21.6646,0.019156908169828055,36461959135.62112,630.0
37997,38488,,,,08251024+3759202,,G,126.292702,37.988953,98.4331934147,,0.033714999999999995,-19.7147,0.023558842842940443,6051736359.9494095,630.0
49318,49811,23798.0,UGC04434,UGC04434,08285432+3439064,,G,127.226349,34.651787,91.89838394200001,,0.0199437099719,-20.2265,0.026942749097364025,9696165060.4947,630.0
51967,52460,,,3088509,08311925+3535490,,G,127.830215,35.596958,227.34770075900002,,0.050989,-20.9385,0.027727462215796497,18680994819.277542,630.0
52397,52890,,,2067820,08161216+3538522,,G,124.050682,35.64785,245.012421112,,0.054707967354,-19.7359,0.02789152941174224,6171063282.447493,630.0
54535,55028,,,3088621,08294756+3354233,,G,127.448181,33.906475,214.129970154,,0.048122000000000005,-20.4374,0.02865250066948008,11774975169.97088,630.0
55079,55572,,,3088619,08250365+3354509,,G,126.265244,33.914162,174.066073872,,0.039017,-19.6786,0.028853098271349208,5853828571.033406,630.0
55750,56243,,,23408,08203813+3653044,,G,125.158897,36.884583,154.850861497,,0.035162,-20.8066,0.0291326443745574,16543980137.289602,630.0
56350,56843,,,2072526,08284381+3557000,,G,127.182579,35.95000800000001,281.342082696,,0.0624569712285,-19.6262,0.029403768236339268,5578019138.222777,630.0
56878,57371,,,23842,08294712+3724247,,G,127.446365,37.406879,170.28532242100002,,0.038306,-20.2869,0.029654190394277545,10250852866.335024,630.0
57778,58271,,,2072856,08194823+3558127,,G,124.950989,35.97020300000001,207.773194802,,0.046555,-20.7789,0.02989686946516911,16127238179.769016,630.0
58037,58530,,,2096386,08220007+3715220,,G,125.500298,37.256138,212.905484478,,0.047718,-21.0049,0.0300097052985966,19859119996.79179,630.0
58688,59181,,,2111792,08240114+3752281,,G,126.004753,37.874481,203.663115558,,0.045493,-20.6086,0.03026012791517737,13786054784.26222,630.0
59954,60447,,,3088294,08243159+3715331,,G,126.131653,37.25920900000001,184.746625225,,0.041424,-20.8369,0.030619867064491893,17012181207.03849,630.0
60482,60975,,,2061646,08340686+3514590,,G,128.52861,35.249737,225.59149360700002,,0.050622,-20.6736,0.03082911296391758,14636593115.749475,630.0
60534,61027,,,3088297,08250959+3654572,,G,126.289963,36.915897,270.25479797,,0.060079,-20.2329,0.03084701806117457,9753489033.494036,630.0
60681,61174,,,86841,08241978+3418248,,G,126.082451,34.306892,261.416462356,,0.058203,-20.6237,0.03088558268709497,13979125375.890348,630.0
60859,61352,,,2084497,08300561+3639128,,G,127.523415,36.653557,285.252745807,,0.0632875216438,-19.9461,0.030922692799959232,7489278831.523315,630.0
63171,63664,,,2090691,08252402+3659101,,G,126.350121,36.98616,236.393106305,,0.052910000000000006,-20.8302,0.031859188894759395,16907523510.523554,630.0
63532,64025,,,23582,08241161+3751131,,G,126.048378,37.853645,183.17302219799998,,0.041011,-20.7673,0.03203128827341953,15955852025.081043,630.0
63560,64053,,,23909,08312441+3551350,,G,127.85173799999998,35.859737,178.265667393,,0.039776,-21.1423,0.03204472118395201,22538240041.872,630.0
63561,64054,,,23912,08312729+3558010,,G,127.863747,35.966961,259.016790599,,0.057689548844800015,-20.4166,0.032045148086306235,11551543024.264677,630.0
63566,64059,,,23984,08330563+3506553,,G,128.27346799999998,35.115379,206.88644515099998,,0.046365,-20.9437,0.03204804009278682,18770679742.098736,630.0
65415,65908,,,86843,08254196+3655384,,G,126.42485,36.927345,173.06591338599998,,0.0388325894163,-19.3111,0.032902472483698784,4172919434.702355,630.0
65416,65909,,,86851,08285472+3510534,,G,127.22802,35.181511,184.833310095,,0.041533,-20.5049,0.0329029355557286,12530257616.889221,630.0
72398,72891,,,2057666,08190051+3459132,,G,124.752136,34.987007,269.922360035,,0.06000700000000001,-20.6272,0.035173928999105486,14024261463.566423,630.0
72482,72975,,,2064113,08202336+3524423,,G,125.097336,35.411766,280.102127731,,0.0621822910911,-20.5366,0.035195889809849834,12901493858.957186,630.0
72519,73012,,,2067497,08180248+3537405,,G,124.510353,35.627926,223.35599894599997,,0.050077,-20.15,0.03520715108732987,9036494737.223042,630.0
72569,73062,,,2074753,08183989+3605142,,G,124.666222,36.087288,282.714069129,,0.0627324913662,-19.7467,0.03522252907561493,6232754199.472099,630.0
72595,73088,,,2076435,08230565+3611171,,G,125.773567,36.18811,251.758149796,,0.056116999999999986,-20.2219,0.035230563737627105,9655171670.287352,630.0
72666,73159,,,2083885,08301143+3637187,,G,127.54763,36.621883,232.63120878200002,,0.052115,-20.1303,0.035249361113210635,8874011761.720978,630.0
