,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99117,99610,,,184049,13435916-1926588,,G,205.996506,-19.449675,247.053313685,,0.055560000000000005,-20.759,0.048047865687821975,15834341239.145824,2052.0
99119,99612,,,184056,13441370-2016565,,G,206.057114,-20.282372,201.96091741700002,,0.045668,-21.0253,0.04804926205530821,20235782367.678917,2052.0
99123,99616,,,184071,13444442-1915206,,G,206.185104,-19.255745,125.39334435299999,,0.028718,-19.3554,0.0480508444642179,4346703331.453115,2052.0
99124,99617,,,184077,13445401-1837156,,G,206.225067,-18.621025,213.278305362,,0.0482,-20.2147,0.048051198925292526,9591355759.453241,2052.0
99134,99627,,,184154,13474784-1924524,,G,206.949341,-19.414581,252.764193723,,0.056801,-20.8396,0.04805803769819148,17054539607.907722,2052.0
113719,114212,,,830637,13401791-2115171,,G,205.074646,-21.254774,274.579442132,,0.061495000000000015,-19.7583,0.055101061517307114,6299701910.799837,2052.0
113842,114335,,,835664,13423719-2053015,,G,205.654968,-20.883774,263.626225575,,0.059137,-21.1889,0.05516658306180255,23526645035.50408,2052.0
113881,114374,,,836935,13432394-2047221,,G,205.849762,-20.789476,166.13719694899999,,0.036539,-20.5163,0.05518571091915603,12662515792.084684,2052.0
113919,114412,,,838045,13380676-2042222,,G,204.528183,-20.706173,193.89347819099999,,0.043448,-20.4158,0.0552087389757386,11543034667.797972,2052.0
113989,114482,,,840614,13365304-2031045,,G,204.221024,-20.51792,246.718503245,,0.055470000000000005,-20.834,0.055247368684882336,16966802323.464622,2052.0
114021,114514,,,841882,13472523-2025497,,G,206.855148,-20.430494,178.59349823099998,,0.039431,-20.2963,0.05526528592962746,10339987172.866072,2052.0
114071,114564,,,843793,13390624-2017235,,G,204.776016,-20.289881,180.00993628400002,,0.039671,-19.3465,0.05528845870969686,4311218160.437425,2052.0
114086,114579,,,844281,13422720-2015071,,G,205.613373,-20.251982,255.331902027,,0.057348,-21.1475,0.055294862529678426,22646443075.93071,2052.0
114125,114618,,,845635,13392414-2009095,,G,204.850616,-20.15266,260.949466661,,0.058562,-20.2438,0.05531415313899277,9851900114.36062,2052.0
114153,114646,,,846633,13430514-2004295,,G,205.771439,-20.074879,254.693286895,,0.057211,-20.2151,0.05533007475556336,9594889996.490702,2052.0
114162,114655,,,846847,13493600-2003263,,G,207.400024,-20.057318,194.91395765400003,,0.043782,-20.0082,0.0553339217531281,7930124397.148444,2052.0
114200,114693,,,848043,13430151-1958025,,G,205.756332,-19.967382,234.798874007,,0.052884,-20.6505,0.05535423696877414,14328475980.645975,2052.0
114210,114703,,,848298,13501714-1956551,,G,207.571426,-19.948643,190.961983852,,0.042714,-20.2467,0.05536003458570242,9878249701.026772,2052.0
114223,114716,,,848818,13345849-1954502,,G,203.743744,-19.913952,215.907675059,,0.048708,-20.3633,0.05536576186577854,10998159152.669916,2052.0
114256,114749,,,849921,13412522-1949493,,G,205.355103,-19.830387,230.69633307599997,,0.051986,-20.4722,0.05538180114024266,12158500024.577286,2052.0
114259,114752,,,850097,13441627-1948595,,G,206.067795,-19.81654,209.680759183,,0.047395,-20.5018,0.05538314314794554,12494532182.232264,2052.0
114288,114781,,,851423,13341186-1943146,,G,203.549454,-19.720741,241.342885689,,0.054304,-20.8172,0.055395906784120326,16706289386.959885,2052.0
114293,114786,,,851519,13490908-1942450,,G,207.287872,-19.712519,147.128533398,,0.032947000000000004,-20.1055,0.05539819924627327,8673612184.014677,2052.0
114300,114793,,,851781,13445098-1941396,,G,206.212448,-19.694359,246.541811252,,0.055448,-20.6945,0.05540241269052616,14921071106.16697,2052.0
114301,114794,,,851821,13513078-1941278,,G,207.878281,-19.691063,223.937819972,,0.050538,-20.3456,0.05540281256948237,10820317389.444328,2052.0
114308,114801,,,852273,13415194-1939254,,G,205.466446,-19.657063,262.64964075,,0.05893200000000001,-20.8189,0.05540626070036867,16732467880.175518,2052.0
114351,114844,,,853958,13400117-1931545,,G,205.004898,-19.531813,221.33889567,,0.049934,-20.9493,0.05542631992427064,18867745083.9543,2052.0
114353,114846,,,854183,13435994-1930578,,G,205.999756,-19.516064,246.527862282,,0.055446,-20.9473,0.05542758667662102,18833021404.60864,2052.0
114365,114858,,,854556,13485507-1929140,,G,207.229462,-19.487246,187.91900625099998,,0.041838,-20.1919,0.055433465942014495,9392041437.362015,2052.0
114367,114860,,,854630,13323811-1928574,,G,203.158829,-19.482615,229.377749819,,0.051682000000000006,-20.1938,0.05543428680567797,9408491567.4381,2052.0
114371,114864,,,854694,13421375-1928411,,G,205.557297,-19.47809,213.600530683,,0.048244,-21.092,0.055436070875786135,21517905703.39757,2052.0
114430,114923,,,857121,13365332-1918115,,G,204.222198,-19.303198,242.197201391,,0.054497,-20.9868,0.05546367899836426,19530798526.557938,2052.0
114432,114925,,,857178,13345045-1917544,,G,203.710236,-19.298464000000006,191.080837685,,0.042652701326400005,-20.0861,0.05546469656411055,8520007949.880695,2052.0
114467,114960,,,858808,13451317-1910405,,G,206.304886,-19.17794,217.36832927,,0.049088,-21.012,0.05548244084938375,19989411112.356544,2052.0
114529,115022,,,861525,13414009-1857524,,G,205.417068,-18.964558,251.80471925,,0.056592,-21.0693,0.055513691905774515,21072691052.760914,2052.0
114538,115031,,,861769,13440937-1856435,,G,206.039062,-18.945425,240.020057742,,0.054036,-21.0202,0.05551886117949393,20140952257.446068,2052.0
114592,115085,,,864211,13371140-1844563,,G,204.297501,-18.748987,178.8348399,,0.0393571696786,-19.9723,0.055548772143374295,7672201491.700258,2052.0
114680,115173,,,867046,13442564-1831365,,G,206.106857,-18.526817,197.25359242099998,,0.044358,-20.9741,0.05559918475092697,19303675128.65506,2052.0
114686,115179,,,867141,13443745-1831054,,G,206.156067,-18.518192000000006,164.708865355,,0.036837,-20.3556,0.05560235768859053,10920436553.562412,2052.0
114714,115207,,,868319,13344344-1825284,,G,203.681015,-18.424582,280.79250199,,0.062831,-20.7959,0.055615222818210235,16381738912.888056,2052.0
114720,115213,,,868560,13344646-1824154,,G,203.693604,-18.404303,260.067020898,,0.058378,-21.0044,0.05561818969567815,19849976639.55621,2052.0
114899,115392,,,875833,13424664-1753308,,G,205.694366,-17.891907,196.040065723,,0.044,-20.4157,0.05571324233107629,11541971563.974344,2052.0
114925,115418,,,877133,13444276-1748356,,G,206.178207,-17.809904,256.390312054,,0.057592,-20.7925,0.05572440253772403,16330519478.94338,2052.0
115066,115559,,,883286,13403043-1726116,,G,205.126831,-17.436579000000002,190.71971859099997,,0.042426,-20.455,0.05579409738674383,11967405313.072468,2052.0
115156,115649,,,887195,13404657-1711556,,G,205.194046,-17.198803,186.709019943,,0.0412,-20.7908,0.0558420001954338,16304969847.14669,2052.0
130694,131187,,,3082353,13493047-1858153,,G,207.376999,-18.97093,135.165976634,,0.030434,-19.7873,0.06234708542473531,6470234186.521726,2052.0
131747,132240,,,3094015,13414554-1803054,,G,205.439774,-18.051506,183.30070580400002,,0.04034,-19.9798,0.06283317493271369,7725382651.805044,2052.0
131810,132303,,,3094243,13422811-1936081,,G,205.617126,-19.602259,209.855483857,,0.047425,-20.6076,0.0628627020990636,13773363204.1531,2052.0
131811,132304,,,3094244,13460068-1939140,,G,206.502853,-19.653908,254.912360183,,0.057264,-20.609,0.06286321176845186,13791134690.236048,2052.0
136420,136913,,,ESO577-012,13363662-1824115,,G,204.152618,-18.4032,250.519639513,,0.056314,-21.0512,0.06492028748010065,20724306184.280224,2052.0
136423,136916,,,ESO577-013,13365827-2032403,,G,204.242828,-20.544531,169.744937974,,0.037036,-19.868,0.06492124554363432,6969473963.563197,2052.0
136425,136918,,,ESO577-015,13381125-2040482,,G,204.546906,-20.680063,190.916272018,,0.042652701326400005,-21.3642,0.06492292151674885,27649036383.857605,2052.0
136429,136922,,,ESO577-019,13392906-1929405,,G,204.871124,-19.4946,174.843691035,,0.038366,-20.4132,0.064924688041002,11515425766.015266,2052.0
136432,136925,,,ESO577-025,13412895-1922203,,G,205.370636,-19.37233,120.746757843,,0.028116,-20.2054,0.06492649670791045,9509550739.246836,2052.0
136441,136934,,,ESO577-032,13441260-1915105,,G,206.052536,-19.252928,125.54999525299999,,0.028766000000000007,-20.6451,0.06493170793966822,14257389029.608606,2052.0
136443,136936,,,ESO577-033,13443735-2005564,,G,206.15564,-20.099024,282.77516344099996,,0.06325599999999999,-21.5842,0.06493370325262687,33859457849.74068,2052.0
143688,144181,,,159315,13375661-1824086,,G,204.485886,-18.402391,143.04728045,,0.032578,-19.8734,0.06849038303293396,7004223569.776169,2052.0
143690,144183,,,159359,13402503-1957221,,G,205.104324,-19.956163,277.21533205599997,,0.062063,-20.5491,0.0684912377445072,13050886116.981258,2052.0
143691,144184,,,159393,13412576-1746576,,G,205.357346,-17.78269,272.685857509,,0.06109700000000001,-20.6443,0.06849176425684174,14246887666.466597,2052.0
155420,155913,,,823623,13420664-2147370,,G,205.527695,-21.793636,181.764283903,,0.040162,-19.3915,0.07306570016276069,4493657830.540873,2052.0
155742,156235,,,836018,13380682-2051352,,G,204.528458,-20.859785,209.772718364,,0.047346,-20.1877,0.07318176524706052,9355779981.11585,2052.0
155840,156333,,,840224,13423383-2032391,,G,205.640991,-20.544199,266.108671143,,0.059675,-20.2093,0.0732175594505301,9543770779.852074,2052.0
155862,156355,,,841261,13425415-2028226,,G,205.725647,-20.472946,268.41041106299997,,0.060171,-20.559,0.0732258084938276,13170431381.998415,2052.0
155868,156361,,,841522,13430134-2027215,,G,205.7556,-20.455996,216.875227732,,0.048948,-19.836,0.07322734183718171,6767059576.741924,2052.0
155900,156393,,,842939,13441981-2021045,,G,206.082581,-20.351263,190.29008582,,0.042487,-20.1551,0.07323885423370724,9079041473.896385,2052.0
155988,156481,,,847090,13400282-2002211,,G,205.01178,-20.039202,261.271686795,,0.058632,-20.1745,0.07326928353688346,9242724327.301165,2052.0
155989,156482,,,847118,13425357-2002116,,G,205.723236,-20.036556,247.946305429,,0.055748,-20.4228,0.07326971288399926,11617695782.9292,2052.0
155995,156488,,,847403,13400786-2000501,,G,205.032776,-20.013933,243.07496040200002,,0.054685,-20.0377,0.0732714807628244,8148543719.191918,2052.0
156000,156493,,,847496,13372046-2000223,,G,204.335281,-20.006207,248.537113245,,0.055871,-20.432,0.07327322482722493,11716556739.11311,2052.0
156015,156508,,,848099,13415159-1957484,,G,205.464996,-19.963451,242.146122009,,0.054486,-20.1234,0.07327857682726463,8817795041.878904,2052.0
156044,156537,,,849536,13440286-1951348,,G,206.011948,-19.859671,230.60378371599998,,0.05197,-19.8583,0.07328725241139439,6907485787.393568,2052.0
156054,156547,,,849850,13452199-1950055,,G,206.341629,-19.834888,267.062861954,,0.059884,-21.3211,0.07329203734895945,26572964051.28064,2052.0
156058,156551,,,849922,13432353-1949501,,G,205.848083,-19.830589,169.109310823,,0.037238,-19.8578,0.07329316801990904,6904305504.976046,2052.0
156083,156576,,,851096,13475164-1944365,,G,206.965179,-19.743473,274.14813751099996,,0.061408,-20.1659,0.0733017813008814,9169802882.197392,2052.0
156114,156607,,,852661,13435025-1937398,,G,205.959381,-19.627733,222.109587165,,0.050114,-19.6088,0.07331390792622595,5489338343.622548,2052.0
156140,156633,,,853223,13392737-1935055,,G,204.864075,-19.584881,278.83445486799997,,0.062411,-20.3737,0.07332292116776874,11104013982.820398,2052.0
156158,156651,,,854080,13440538-1931218,,G,206.022446,-19.522724,208.32466424400002,,0.047104,-20.2517,0.07332964194544336,9923845629.964346,2052.0
156211,156704,,,856368,13431518-1921251,,G,205.813263,-19.356979,247.569545466,,0.055673,-20.3335,0.07334895976903788,10700399687.349077,2052.0
156227,156720,,,857088,13414502-1918194,,G,205.437592,-19.305395,269.68358660900003,,0.060448,-20.5383,0.0733541234974756,12921710297.307756,2052.0
156232,156725,,,857407,13402826-1916531,,G,205.117783,-19.281439,265.39320392900004,,0.059524,-20.6054,0.07335563046897997,13745482840.433659,2052.0
156386,156879,,,863178,13394646-1849595,,G,204.943588,-18.833212,197.876561772,,0.044526,-19.409,0.07341101723032588,4566673896.495325,2052.0
156458,156951,,,865895,13404690-1837110,,G,205.195419,-18.619738,185.243954791,,0.04095,-19.2657,0.07343579175541412,4002026868.105137,2052.0
156465,156958,,,866062,13433290-1836240,,G,205.887115,-18.606689000000006,269.538458001,,0.06042,-20.4051,0.0734380693606897,11429836026.221321,2052.0
156477,156970,,,866611,13403551-1833420,,G,205.147964,-18.561672,196.47962989599998,,0.044133,-20.0556,0.07344241172214656,8283998279.061447,2052.0
156544,157037,,,868970,13425788-1822175,,G,205.74118,-18.371553,232.061737678,,0.052305999999999984,-20.292,0.07346613346253071,10299117193.407042,2052.0
156615,157108,,,872340,13430697-1807531,,G,205.779068,-18.131422,213.471636724,,0.048241,-19.7997,0.07349032978961588,6544553163.9535,2052.0
156761,157254,,,880676,13420181-1735464,,G,205.507553,-17.596235,219.286142367,,0.04952,-19.6611,0.07354488918808127,5760232325.118704,2052.0
183551,184044,,,3094388,13425515-2026276,,G,205.729797,-20.441002,208.92219546099997,,0.047208,-19.7849,0.08417246364052428,6455947648.210086,2052.0
183552,184045,,,3094389,13430749-2021561,,G,205.781219,-20.365587,220.68371984,,0.049786,-20.1889,0.08417280977794231,9366126087.701004,2052.0
183576,184069,,,3094533,13392020-2126135,,G,204.834183,-21.437109,280.703262135,,0.062808,-20.4802,0.08418283060990803,12248418026.83658,2052.0
219356,219849,,,,13420061-1753294,,G,205.502548,-17.891502,235.410523587,,0.053041,-20.4771,0.09637124942497884,12213496154.418108,2052.0
219357,219850,,,,13423281-2004171,,G,205.636719,-20.071423,242.359731909,,0.054532,-20.5093,0.0963717143774388,12581140141.77771,2052.0
219358,219851,,,,13430410-1847495,,G,205.767105,-18.797104,223.80851749200002,,0.050497,-19.8454,0.0963719666375308,6825901233.186734,2052.0
219389,219882,,,,13364364-2035175,,G,204.18187,-20.588202,182.972386919,,0.040465,-19.0409,0.09638062373444646,3253568839.2362576,2052.0
234008,234501,,,,13454365-2041060,,G,206.431885,-20.685005,222.441917294,,0.050175,-19.8121,0.10134587584847148,6619725790.611423,2052.0
258426,258919,,,,13392143-1935455,,G,204.83931,-19.595995,242.308650034,,0.054522,-19.9428,0.10931313868730168,7466550383.214332,2052.0
258427,258920,,,,13432396-1949111,,G,205.849854,-19.819756,197.18488997,,0.044358,-19.6664,0.10931335260590276,5788419527.963485,2052.0
258428,258921,,,,13434258-2006518,,G,205.927429,-20.114397,254.63269467400002,,0.057198,-19.9296,0.10931362520759644,7376324262.354482,2052.0
258429,258922,,,,13433731-2104058,,G,205.905487,-21.068279,203.695241143,,0.046069,-21.1279,0.1093144471635582,22241291391.871082,2052.0
273985,274717,867785.0,PGC867785,PGC867785,,,G,206.063,-18.46842,93.3724285785,,0.0224603512302,-18.6911,0.11258021846162458,2357436481.576216,2052.0
285087,286262,48171.0,NGC5247,NGC5247,,,G,204.514,-17.884,13.5331232954,,0.00455721227861,-19.867,0.11348424395077494,6963057796.029323,2052.0
285121,286297,48571.0,ESO577-027,ESO577-027,,,G,205.695,-19.58156,12.3755272893,,0.004417562208779999,-14.5528,0.1134919568988424,52133874.24235071,2052.0
285146,286322,48976.0,ESO577-038,ESO577-038,,,G,207.107,-18.87146,19.8547778025,,0.00597114298557,-17.4493,0.11349738407579918,751138461.0097697,2052.0
290305,293408,48223.0,ESO577-016,,,,G,204.651,-20.4842,66.6945103643,,0.0157552578776,-19.6005,0.11402462096905013,5447534633.2754345,2052.0
303730,307361,,,48641,,,G,205.958,-19.82768,143.456962342,,0.032455936228,-19.9436,0.11559059735458214,7472053968.195689,2052.0
305018,308899,,,88923,,,G,205.905,-21.06831,187.40755967,,0.0417114808557,-19.7039,0.11590119818657517,5991837131.825153,2052.0
318209,323360,,,835130,,,G,204.261,-20.92118,109.689252363,,0.0257934728967,-18.6308,0.1176268519536181,2230077726.0413733,2052.0
318318,323469,,,856455,,,G,205.977,-19.35015,156.550468549,,0.034717427358699995,-19.6233,0.11764367464313268,5563140136.055747,2052.0
318393,323544,,,869716,,,G,206.216,-18.31376,244.194554642,,0.0549507274754,-19.2187,0.11765405777107844,3832480907.668253,2052.0
318400,323551,,,871209,,,G,206.477,-18.20781,214.756201058,,0.0485329142665,-19.8397,0.11765559756783595,6790159876.433436,2052.0
378642,395031,,,6dFJ1339504-183348,,,G,204.96,-18.56331,201.03907769900002,,0.0453995026998,-16.7064,0.12197091032767045,378930881.3682308,2052.0
428197,448801,,,843150,13384604-2020126,,G,204.691864,-20.336853,426.074122948,,0.09282,-22.4654,0.1397855181935421,76235982203.26242,2052.0
514231,534857,,,88913,13371882-1943323,,G,204.32843,-19.725653,355.411929255,,0.07822899999999999,-21.4857,0.1993392722869024,30922884620.162106,2052.0
514233,534859,,,88919,13413671-1856513,,G,205.402969,-18.947611,407.119643054,,0.088933,-21.1106,0.199340758343052,21889709598.23193,2052.0
514234,534860,,,88924,13433721-2041388,,G,205.905045,-20.694115,303.245975837,,0.067275,-20.921,0.19934143768518392,18382306368.835392,2052.0
531437,552063,,,184085,13445787-2008456,,G,206.24115,-20.146025,304.139570995,,0.067464,-21.2554,0.2144378978513081,25012666926.74612,2052.0
531440,552066,,,184158,13475766-2024535,,G,206.99025,-20.414864,360.951877816,,0.07938300000000001,-20.8552,0.21444020988129645,17301350325.140842,2052.0
561398,582024,,,824522,13420274-2143383,,G,205.511429,-21.727331,473.774285076,,0.102518,-21.5399,0.2386108034756882,32505735711.766068,2052.0
561871,582497,,,839229,13461214-2036558,,G,206.550598,-20.615524,435.353870665,,0.094716,-21.3442,0.2390602525581504,27144384596.337082,2052.0
561946,582572,,,841148,13414548-2028494,,G,205.439529,-20.480396,346.69663494199995,,0.07641,-21.2447,0.2391272852451896,24767376151.85,2052.0
561949,582575,,,841181,13423985-2028405,,G,205.666046,-20.477943,307.460636068,,0.06816599999999999,-21.2059,0.2391297678863307,23897914334.22876,2052.0
562027,582653,,,842874,13342933-2021204,,G,203.622238,-20.355686,486.661247946,,0.105118,-21.5761,0.23920020070792605,33607793495.69877,2052.0
562075,582701,,,843903,13445425-2016516,,G,206.226059,-20.281027,450.28920185,,0.097758,-21.8235,0.2392397834154216,42208507917.988365,2052.0
562136,582762,,,846030,13430373-2007235,,G,205.765549,-20.123215,439.315317454,,0.095524,-21.9659,0.23929769372071155,48123809615.97046,2052.0
562154,582780,,,846661,13430580-2004221,,G,205.7742,-20.072807,331.034269602,,0.07313,-21.2014,0.23931593878968435,23799070745.581608,2052.0
562353,582979,,,852365,13421211-1939021,,G,205.550476,-19.650589,285.652522717,,0.063544,-20.5082,0.2394847300206313,12568400172.41039,2052.0
562435,583061,,,854476,13315448-1929356,,G,202.977005,-19.493225,775.801845352,,0.161436,-21.9328,0.2395508854338433,46678834088.194435,2052.0
562583,583209,,,858699,13470331-1911142,,G,206.763794,-19.187296,345.275619727,,0.076113,-21.0968,0.23967355828895265,21613246169.565086,2052.0
562737,583363,,,863866,13420569-1846370,,G,205.523727,-18.776968,343.9221079890001,,0.07583,-20.4563,0.2398040281641719,11981742998.851713,2052.0
562818,583444,,,866381,13422596-1834501,,G,205.6082,-18.580593,285.13047036,,0.063433,-20.5752,0.2398733516397345,13368417492.17554,2052.0
562831,583457,,,866648,13403459-1833340,,G,205.14415,-18.559448,317.395230944,,0.070262,-21.248,0.2398850671504165,24842768936.968082,2052.0
562883,583509,,,868817,13432228-1822591,,G,205.842834,-18.383089,477.452738425,,0.103261,-21.3827,0.23993340503652044,28124188493.836056,2052.0
563241,583867,,,881690,13393085-1731569,,G,204.878571,-17.532488,584.430908134,,0.124579,-21.5817,0.2402495823852533,33781583257.683517,2052.0
645647,666273,,,3082274,13344235-2031024,,G,203.676468,-20.517359,424.62740342800004,,0.092524,-21.75,0.30025990815505865,39445730207.528015,2052.0
646033,666659,,,3094245,13484639-2006120,,G,207.193329,-20.103352,322.420557143,,0.07132000000000001,-21.2371,0.3006179559510176,24594613381.75268,2052.0
678251,698881,,,159354,13401747-1837331,,G,205.07283,-18.625883,304.546255969,,0.06755,-20.9703,0.3246837041072337,19236231722.10083,2052.0
736411,757042,,,825204,13400979-2140261,,G,205.040833,-21.673933,377.057490272,,0.082728,-20.476,0.3680601522608564,12201128470.319342,2052.0
736847,757478,,,827969,13420574-2127390,,G,205.523956,-21.460855,517.188883333,,0.111244,-21.2732,0.3683892502726242,25426114594.089462,2052.0
737623,758254,,,832705,13444683-2105556,,G,206.195145,-21.098803,361.11042285,,0.079416,-21.1012,0.3689879512500885,21701012644.107605,2052.0
737784,758415,,,833641,13445090-2101516,,G,206.212112,-21.031025,424.080138242,,0.092412,-20.6432,0.36911404206198617,14232460920.527431,2052.0
738144,758775,,,835776,13431888-2052341,,G,205.828674,-20.876146,439.477195339,,0.095557,-21.2337,0.36939343187569895,24517715429.57545,2052.0
738249,758880,,,836460,13384222-2049306,,G,204.675919,-20.825188,545.532417808,,0.116891,-21.2111,0.36947560513447397,24012644980.181263,2052.0
738267,758898,,,836590,13425780-2048576,,G,205.74086,-20.816,436.16740147,,0.094882,-21.5403,0.3694899495849137,32517713473.613686,2052.0
738397,759028,,,837362,13425416-2045256,,G,205.725693,-20.757113,531.32886863,,0.114066,-21.1668,0.3695875933418739,23052604531.652683,2052.0
738401,759032,,,837379,13392767-2045215,,G,204.865295,-20.755991,471.43432210699996,,0.102045,-21.2461,0.3695906681335934,24799332985.781433,2052.0
738813,759444,,,839924,13390188-2033505,,G,204.757843,-20.564041,362.451123643,,0.079695,-20.7842,0.3698963447559457,16206155436.61592,2052.0
738843,759474,,,840056,13434462-2033208,,G,205.935944,-20.555788,660.684583694,,0.139451,-21.748,0.3699194141755337,39373135370.08506,2052.0
738864,759495,,,840221,13450707-2032406,,G,206.27948,-20.544624,530.992594594,,0.113999,-21.2994,0.3699361662548212,26047137341.959217,2052.0
738941,759572,,,840622,13415081-2031024,,G,205.461746,-20.51734,522.965279998,,0.112398,-21.1774,0.3699947594298327,23278768424.10349,2052.0
738944,759575,,,840641,13374563-2030586,,G,204.44014,-20.516283,452.798764577,,0.098268,-20.8935,0.3699962809161073,17922558226.960716,2052.0
739005,759636,,,840986,13430348-2029325,,G,205.764511,-20.49238,417.241037574,,0.091011,-21.2669,0.3700399966774029,25279006408.58362,2052.0
739159,759790,,,841949,13372027-2025303,,G,204.334473,-20.425097,552.432906733,,0.11826,-21.4124,0.3701531180707099,28904136531.697414,2052.0
739219,759850,,,842273,13360176-2024033,,G,204.007355,-20.40093,495.95065051,,0.10698699999999997,-21.4572,0.3701984047506971,30121736148.62262,2052.0
