,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1063,1537,,,,23031567+0852252,,G,345.815308,8.87369,72.0824979201,,0.016768,-20.7391,0.0006981216902343688,15546763784.529425,1309.0
6233,6709,,,70147,22583186+1043545,,G,344.632751,10.731819,173.79781779900003,,0.02852,-21.8772,0.0040785903855624275,44348608726.5964,1309.0
7932,8411,,,,23071256+0845069,,G,346.802368,8.751923,93.894940734,,0.026879000000000004,-19.9962,0.005174947133400457,7842959998.847438,1309.0
8553,9032,70350.0,IC5283,IC5283,23031799+0853371,,G,345.824982,8.893647,70.77299307050001,,0.017993000000000002,-19.9273,0.0055628237870642035,7360714956.254702,1309.0
11573,12053,,,70480,23060986+0759157,,G,346.541107,7.9876960000000015,164.949142099,,0.038159,-21.2458,0.007517920889729013,24792481623.44175,1309.0
12405,12886,,,70459,23054529+0802117,,G,346.438721,8.036609,176.21294586099998,,0.032351,-21.4772,0.008056833518503689,30681741034.2252,1309.0
13156,13639,,,1351875,23025207+0841356,,G,345.71698,8.693223,184.126213159,,0.041236,-21.4246,0.008545968767618099,29230752787.165318,1309.0
13610,14093,,,,23115146+0930235,,G,347.964417,9.506532,95.2193503749,,0.029706,-20.2896,0.00882873263561757,10276376326.829643,1309.0
16465,16949,70106.0,NGC7430,NGC7430,22572973+0847377,,G,344.373901,8.793813,98.3844054108,,0.025087,-20.0386,0.010632209984089086,8155301097.01074,1309.0
17147,17631,,,70701,23124913+0910385,,G,348.204742,9.177373,176.454105511,,0.039993,-20.8382,0.011052275902203042,17032562843.841557,1309.0
17191,17675,70245.0,NGC7451,NGC7451,23004081+0828040,,G,345.170044,8.467783,98.1848265417,,0.019788,-21.0072,0.0110808567431553,19901233716.008453,1309.0
24056,24544,,,UGC12330,23030873+0922381,,G,345.786407,9.377255,173.302286247,,0.026487,-20.551,0.0153371680699676,13073744701.631287,1309.0
24495,24983,70366.0,PGC070366,PGC070366,23033611+0917261,,G,345.900482,9.290599,71.2255396516,,0.021751,-20.2432,0.015602946064193069,9846457257.21431,1309.0
24804,25292,,,70360,23033627+1023141,,G,345.901154,10.387265,181.240156122,,0.025826,-21.4183,0.015778063611125458,29061632059.43555,1309.0
24894,25382,,,1376835,23104582+1015133,,G,347.690948,10.253702,160.427791848,,0.040579,-20.5664,0.015832397634794732,13260503057.260885,1309.0
25130,25618,,,70263,23010566+1101560,,G,345.27359,11.032224,160.989205783,,0.037987,-20.697,0.015973061658231338,14955467727.443932,1309.0
25792,26280,,,70540,23074929+0829158,,G,346.955383,8.487733,176.74079098200005,,0.038217,-20.4807,0.016371621554187844,12254059930.785572,1309.0
26981,27469,,,70751,23135659+0927510,,G,348.485809,9.464183,180.39717611900002,,0.039703,-20.5651,0.017120988452753727,13244635171.75141,1309.0
29240,29730,,,91771,23022785+0814462,,G,345.616058,8.246181,95.9637626026,,0.0219181309591,-18.8805,0.01848700833550908,2806725885.414676,1309.0
30158,30648,,,1359951,23114554+0907107,,G,347.939758,9.119642,178.110870217,,0.042084,-20.4495,0.019028292122984448,11906935471.06898,1309.0
30472,30962,,,70629,23105020+0908393,,G,347.709198,9.144266,170.08096441,,0.042618,-20.3653,0.019212518502739927,11018437181.543036,1309.0
31830,32320,,,70472,23061215+0800367,,G,346.550629,8.010197,177.587347787,,0.039493,-21.1791,0.02000589197084865,23315245888.79628,1309.0
32184,32674,,,UGC12324,23025652+0834475,,G,345.735535,8.579887,180.88471014400002,,0.0406081403041,-20.157,0.02020777391030397,9094943385.552956,1309.0
32783,33273,,,1348460,23013448+0831098,,G,345.393677,8.519392999999999,187.88247162599998,,0.048124,-20.7454,0.020561350758744625,15637236336.09512,1309.0
33986,34476,,,1387263,23080365+1059026,,G,347.015228,10.984057,176.240246028,,0.04432,-20.5095,0.021248324515591485,12583457886.902851,1309.0
35819,36310,,,70624,23103892+0911202,,G,347.662201,9.188966,173.10227728400002,,0.047654,-20.3795,0.022304225534491184,11163490316.59242,1309.0
42317,42810,70270.0,PGC070270,PGC070270,23011626+0935568,,G,345.31778,9.599119,82.275645251,,0.018269,-19.8084,0.0251309278351356,6597205312.092281,1309.0
42322,42815,70410.0,PGC070410,PGC070410,23044467+0748107,,G,346.186157,7.802981,153.46835926,,0.03428,-20.8991,0.02513282004905214,18015237835.0052,1309.0
42323,42816,70489.0,PGC070489,PGC070489,23064061+1000160,,G,346.66922,10.00445,140.383435041,,0.0306,-19.1996,0.02513295921357977,3765650417.371849,1309.0
51047,51540,70507.0,UGC12370,UGC12370,23070632+0957389,,G,346.776337,9.960809,142.12457144799998,,0.031131,-20.8773,0.0274255215538644,17657125344.582916,1309.0
83369,83862,,,70272,23011883+1022178,,G,345.328461,10.371619,113.520621391,,0.02621,-19.7054,0.03977874824936232,6000120881.634828,1309.0
83375,83868,,,70305,23021486+1028472,,G,345.5619200000001,10.479789,167.779451341,,0.037606,-20.6477,0.0397824979726252,14291571947.495844,1309.0
83379,83872,,,70337,23030763+0959171,,G,345.7817990000001,9.988088,171.198284133,,0.03839,-20.5805,0.039783928465119,13433834696.6037,1309.0
83381,83874,,,70367,23034413+1040011,,G,345.933899,10.666991,149.771174403,,0.033273000000000004,-20.4661,0.039785100599105394,12090381366.129091,1309.0
83391,83884,,,70484,23062603+0824127,,G,346.608459,8.403528,127.72604569399999,,0.028519,-20.5614,0.039791529072902114,13199576580.00395,1309.0
83396,83889,,,70589,23095025+0831095,,G,347.459381,8.519314999999999,211.879297237,,0.047396,-19.2184,0.03979347839221239,3831422100.345758,1309.0
83411,83904,,,70776,23142143+0931031,,G,348.589325,9.517555,181.23104162400003,,0.040622000000000005,-19.6792,0.039801702265230415,5857064410.263604,1309.0
85860,86353,,,93141,23105121+0909023,,G,347.713409,9.150657,141.75556571799999,,0.030956,-19.8107,0.04093783401191276,6611195501.595796,1309.0
123753,124246,,,1318459,23040573+0717520,,G,346.0238950000001,7.297797,236.00374622400003,,0.052644,-19.8176,0.059803033577258524,6653344329.45687,1309.0
123868,124361,,,1343450,23011917+0816408,,G,345.329895,8.278008,146.042372164,,0.032411,-20.1444,0.05984045511024096,8990006381.198425,1309.0
123903,124396,,,1350604,23102733+0837541,,G,347.613892,8.631714,94.9446744914,,0.0214273607137,-17.5174,0.059852938786017586,799760590.9421352,1309.0
123908,124401,,,1351991,23043253+0841570,,G,346.135559,8.699183999999999,96.7659893275,,0.0219181309591,-17.4686,0.05985486710723261,764610046.3598216,1309.0
123921,124414,,,1354027,23024668+0848186,,G,345.694519,8.805168,135.489280202,,0.02905,-18.7445,0.059858442431837536,2476281425.2739515,1309.0
124072,124565,,,1383171,23052844+1041348,,G,346.36853,10.693007,285.94885785599996,,0.0632875216438,-19.6114,0.0599085181711797,5502499350.975715,1309.0
140177,140670,,,70638,23110642+0933155,,G,347.776764,9.554323,219.143189575,,0.048962,-20.6286,0.06680911843511493,14042356678.491785,1309.0
141559,142052,,,85356,22592904+0814322,,G,344.871002,8.242285,171.720744896,,0.038562,-20.1861,0.06742426414598683,9342002948.0108,1309.0
141562,142055,,,85375,23041984+0756450,,G,346.082703,7.945856,182.429823298,,0.040937,-20.8125,0.06742578171771348,16634126503.701763,1309.0
141564,142057,,,85386,23075462+0932046,,G,346.9776,9.534616,229.89586701599998,,0.051295000000000014,-20.7267,0.06742695716339947,15370217035.210825,1309.0
164130,164623,,,1335022,23060347+0756396,,G,346.514465,7.94436,145.402573147,,0.032176,-20.2909,0.0763513140834974,10288688056.136782,1309.0
164134,164627,,,1335315,23043167+0757207,,G,346.1319890000001,7.95575,250.566191779,,0.055763,-19.9346,0.07635332002686893,7410371828.17493,1309.0
164139,164632,,,1335692,23060273+0758116,,G,346.511383,7.9699149999999985,230.909206457,,0.051535,-19.6702,0.07635477535676853,5808714081.344375,1309.0
164148,164641,,,1336664,23021647+0800372,,G,345.568634,8.010345,201.075762794,,0.045044,-19.8938,0.07635853912754811,7137070717.909731,1309.0
164159,164652,,,1337890,23055351+0803297,,G,346.472961,8.058275,279.238181339,,0.061880999999999985,-20.6519,0.07636186750362338,14346963717.279709,1309.0
164167,164660,,,1338289,23045146+0804247,,G,346.214447,8.073538000000001,283.65410161200003,,0.062821,-19.8799,0.07636448310177198,7046281673.257952,1309.0
164170,164663,,,1338855,23044661+0805447,,G,346.194244,8.095759,218.967965652,,0.048949,-19.6869,0.07636520400297768,5898750131.056287,1309.0
164175,164668,,,1339418,23040685+0807040,,G,346.028564,8.117797,146.393867795,,0.032466,-19.5976,0.07636701216897021,5433003690.013145,1309.0
164189,164682,,,1341497,23081482+0812031,,G,347.0617680000001,8.200874,254.087413788,,0.056512,-20.3089,0.07637490522515646,10460682001.432028,1309.0
164194,164687,,,1342139,23044405+0813337,,G,346.183563,8.226036,94.41311677700001,,0.021219,-19.8792,0.07637658032522751,7041740231.723315,1309.0
164277,164770,,,1348024,23073264+0829418,,G,346.886017,8.494949,160.776399866,,0.035998,-19.5791,0.07641369307277955,5341214262.297011,1309.0
164280,164773,,,1348348,23053147+0830487,,G,346.381134,8.513546,138.441012126,,0.030017,-19.2833,0.07641466640352967,4067429180.365603,1309.0
164320,164813,,,1350387,22590917+0837151,,G,344.7882390000001,8.620877,249.621307392,,0.055558,-20.4494,0.07643317865296999,11905838852.286152,1309.0
164328,164821,,,1350959,23024088+0838566,,G,345.6703490000001,8.649057,159.66280217899998,,0.035763,-19.639,0.0764358114817793,5644168881.751422,1309.0
164360,164853,,,1352932,23064521+0844460,,G,346.688416,8.746118,182.73984827900003,,0.040987,-20.0502,0.07644910402766313,8242899408.473065,1309.0
164362,164855,,,1353032,22592296+0845042,,G,344.845673,8.751171000000001,221.292752234,,0.049448,-19.9428,0.07644969252029155,7466550383.214332,1309.0
164374,164867,,,1354183,22590276+0848491,,G,344.761536,8.813652000000003,161.32881984600002,,0.036176,-19.7106,0.07645361768827377,6028926648.318728,1309.0
