,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10122,10601,,,656350,06542700-3452515,,G,103.612511,-34.880978000000006,149.757639746,,0.030722000000000006,-21.1179,0.006579677926117222,22037382006.734417,2418.0
11823,12304,,,ESO366-028,06555720-3656172,,G,103.988342,-36.938118,139.677365247,,0.021113,-21.8886,0.007679201840633442,44816712914.23348,2418.0
12224,12705,,,641756,06550001-3601205,,G,103.750069,-36.022362,144.042317226,,0.034268,-21.0155,0.007937051409865333,20053953334.298244,2418.0
13332,13815,,,149406,07025097-3617097,,G,105.712387,-36.28603,138.35560986299998,,0.038737,-20.691,0.008658563301877118,14873048700.465294,2418.0
14179,14663,4684728.0,6dFJ0656245-375332,6dFJ0656245-375332,06562449-3753315,,G,104.102051,-37.892094,76.0982194158,,0.022283,-19.4469,0.009165796230712573,4728898581.473002,2418.0
16429,16913,,,629780,06540725-3700116,,G,103.530228,-37.003246,137.672477837,,0.028136,-20.9902,0.010610811435919578,19592055392.6552,2418.0
18390,18875,,,19717,06505439-3520560,,G,102.726639,-35.348896,152.194835878,,0.0337951068976,-19.462,0.011848482634331291,4795125740.813498,2418.0
18631,19116,,,ESO309-008,06543541-3805135,,G,103.647568,-38.08709,123.51864116,,0.025636000000000003,-20.9547,0.011989917085790796,18961819143.95099,2418.0
22025,22511,19850.0,ESO309-010,ESO309-010,06550603-3804228,,G,103.775154,-38.073002,77.0711032153,,0.031063,-19.8305,0.014087962043995563,6732866448.59689,2418.0
25500,25988,,,,06515882-3441279,,G,102.995102,-34.69109,243.22824362400002,,0.039432,-21.7751,0.0162052386702212,40368257179.43152,2418.0
25556,26044,,,,06595150-3648046,,G,104.9646,-36.801285,139.28617392,,0.040353,-20.5455,0.0162396854409145,13007684661.395384,2418.0
27928,28416,,,,06573074-3327313,,G,104.378098,-33.45871,242.499050094,,0.058792,-21.4296,0.01771085272408171,29365675811.71065,2418.0
30270,30760,,,ESO366-026,06550853-3724038,,G,103.785583,-37.40107,129.477874805,,0.057832000000000015,-20.098,0.019090975724303627,8613903457.72432,2418.0
31843,32333,,,,07025024-3632347,,G,105.709343,-36.542976,140.8917264,,0.039878,-20.3774,0.02001321844122069,11141919079.98601,2418.0
32417,32907,,,149417,,,G,105.782,-36.69049,136.949064118,,0.0302022151011,-18.9528,0.02034808906864664,2999991332.716144,2418.0
45058,45551,638954.0,PGC638954,PGC638954,07045019-3615266,,G,106.20916,-36.257412,173.015913712,,0.038531,-20.4324,0.02589918838849868,11720874073.368809,2418.0
45059,45552,639262.0,PGC639262,PGC639262,07045656-3613497,,G,106.235695,-36.230473,124.32833404200001,,0.028443,-19.7009,0.025899409213656657,5975303925.98075,2418.0
45069,45562,643408.0,PGC643408,PGC643408,07032722-3553059,,G,105.863419,-35.884995,76.2918895901,,0.0192549096275,-17.8924,0.025901046558374944,1129691861.4154475,2418.0
45077,45570,651960.0,PGC651960,PGC651960,06511505-3512070,,G,102.812729,-35.20195800000001,79.1235979867,,0.019919,-20.0715,0.025903510896628217,8406205448.507746,2418.0
86468,86961,,,96367,07041200-3514491,,G,106.050003,-35.246979,205.425905903,,0.046258,-20.7963,0.041194254181212565,16387775280.410713,2418.0
94708,95201,,,149344,07001639-3647007,,G,105.068321,-36.783531,153.594837042,,0.03515,-20.4759,0.04562492336285902,12200004756.60767,2418.0
94720,95213,,,149390,07022928-3618076,,G,105.622017,-36.302124,145.51520414700002,,0.033068,-20.5025,0.04563390270559359,12502590302.177237,2418.0
94725,95218,,,149415,07030790-3644078,,G,105.782951,-36.735504,191.583729795,,0.042567,-21.0638,0.04563704044733586,20966213310.49235,2418.0
94726,95219,,,149420,07031518-3506449,,G,105.813255,-35.112495,221.108184995,,0.049709,-20.863000000000003,0.045637684451313575,17426091898.259342,2418.0
107236,107729,,,613885,06540924-3802376,,G,103.538536,-38.0438,219.894914574,,0.049391,-21.2661,0.052163881242284764,25260387008.80341,2418.0
107478,107971,,,625402,07004427-3718043,,G,105.184479,-37.301205,97.8300530767,,0.022907,-19.4444,0.05227427459118568,4718022416.546002,2418.0
107513,108006,,,626805,06523951-3712361,,G,103.164635,-37.21005200000001,249.109412345,,0.056037,-21.403,0.05229288152985891,28654972763.642426,2418.0
107537,108030,,,627451,06584775-3709532,,G,104.698975,-37.164791,274.757605573,,0.061555,-21.1777,0.052304163610924416,23285201474.24012,2418.0
107541,108034,,,627742,07000530-3708427,,G,105.022095,-37.145199,116.397380877,,0.026302,-19.6977,0.0523062547607317,5957718786.574523,2418.0
107544,108037,,,627855,06583177-3708138,,G,104.632378,-37.137192,231.61734063400002,,0.052132000000000005,-20.7679,0.0523077617142146,15964671991.587938,2418.0
107560,108053,,,628382,06524463-3706092,,G,103.185974,-37.102562,222.995875747,,0.050091,-20.6685,0.052315161311548765,14568002254.601728,2418.0
107582,108075,,,629276,06595077-3702206,,G,104.961571,-37.039059,162.551737382,,0.03748,-20.004,0.05232674752698718,7899507213.358175,2418.0
107595,108088,,,630046,06574857-3659050,,G,104.452377,-36.98473,115.24188419299999,,0.026003,-19.9301,0.052332072505872664,7379721967.502465,2418.0
107653,108146,,,632226,07005237-3649143,,G,105.21823899999998,-36.820648,281.774293344,,0.063056,-21.2715,0.05236048088287113,25386334606.27369,2418.0
107689,108182,,,633519,06515688-3642459,,G,102.987,-36.712776,203.548383937,,0.045733,-20.1473,0.052375826038423216,9014050773.60205,2418.0
107744,108237,,,635961,07013937-3630232,,G,105.41406200000002,-36.506447,192.951082242,,0.042889,-20.6852,0.05240054322253662,14793808750.984474,2418.0
107849,108342,,,641154,06473510-3604214,,G,101.896286,-36.072636,256.800710248,,0.057675,-21.144,0.05245466751922556,22573557110.21448,2418.0
