,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7207,7684,6090.0,UGC01169,UGC01169,01384745+0104187,,G,24.697721,1.071875,76.1774465521,,0.021242,-20.3281,0.004715637443395434,10647312479.073544,1508.0
8180,8659,5939.0,NGC0622,NGC0622,01360013+0039481,,G,24.000559,0.663371,78.4275244182,,0.016272,-20.6943,0.005325671647623383,14918322796.43142,1508.0
19013,19498,,,UGC01163,01375569+0100052,,G,24.482069,1.001472,193.605240245,,0.031026,-21.4806,0.012248688762649096,30777971984.516674,1508.0
19763,20248,,,UGC01151,01363983-0123447,,G,24.165987,-1.395758,200.79146424299998,,0.036685,-21.5237,0.012704987693978315,32024326137.612293,1508.0
25036,25524,,,UGC01180,01401748-0017411,,G,25.072844,-0.29475,262.47211011900004,,0.055467,-21.8744,0.015920235469641622,44234385655.78175,1508.0
36081,36572,,,1135615,01472820-0045028,,G,26.867517,-0.750792,131.768879068,,0.031112,-20.2951,0.022467627647290208,10328565309.82713,1508.0
37856,38347,,,6069,01382445-0012211,,G,24.601913,-0.205872,251.697610472,,0.056401,-21.5324,0.02348337553679583,32281967801.084343,1508.0
39058,39550,,,IC0145,01383845+0044297,,G,24.660242,0.741595,191.85806797,,0.045581,-21.2699,0.02417009552094769,25348951472.746445,1508.0
39572,40065,5928.0,PGC005928,PGC005928,01353667+0000541,,G,23.902798,0.015034,107.495120595,,0.024416,-19.4969,0.02437731661313945,4951764705.497778,1508.0
39583,40076,6175.0,PGC006175,PGC006175,01401441-0030540,,G,25.060064,-0.515027,187.188393439,,0.041631,-21.2574,0.024380086959143357,25058784424.69202,1508.0
39591,40084,6419.0,PGC006419,PGC006419,01450330-0018000,,G,26.263756,-0.300001,77.9165897296,,0.0170891785446,-17.4581,0.02438288999823881,757251251.9206839,1508.0
39602,40095,6630.0,PGC006630,PGC006630,01483056-0003460,,G,27.127338,-0.062796,78.0531237769,,0.0171397885699,-17.732,0.024386333727311846,974540741.7663091,1508.0
46259,46752,1145615.0,PGC1145615,PGC1145615,01384291-0020531,,G,24.678818,-0.348084,245.361004659,,0.054621,-19.621,0.02621842423812793,5551367774.3520975,1508.0
48581,49074,6029.0,UGC01159,UGC01159,01373709+0002245,,G,24.404551,0.040161,64.4974375093,,0.013169,-18.9027,0.02673151012399611,2864705619.5831923,1508.0
51528,52021,,,1162853,01402439+0019125,,G,25.10166,0.320155,252.712952721,,0.0561798580899,-19.1531,0.027570121583379882,3607779612.1220565,1508.0
52233,52726,,,1162740,01504021+0018589,,G,27.667559000000004,0.316383,281.835370968,,0.062328,-20.08,0.027834682148002672,8472274141.40598,1508.0
52439,52932,,,3092541,01423792-0113474,,G,25.658026,-1.229857,189.252806968,,0.0420854910427,-19.4452,0.027901318390516492,4721500064.988821,1508.0
53076,53569,,,1132783,01462524-0051499,,G,26.605185,-0.863876,161.260894068,,0.035787,-19.8496,0.028167312308805224,6852357297.716594,1508.0
53109,53602,,,1136936,01362799-0041533,,G,24.116638,-0.6981430000000001,250.291542754,,0.0556848878424,-20.0022,0.028178403509550136,7886421776.237885,1508.0
53172,53665,,,1141714,01371285-0030153,,G,24.303568,-0.504253,187.371030916,,0.041658,-20.8915,0.028199888780986188,17889574043.521927,1508.0
53197,53690,,,1159245,01433746+0011062,,G,25.906113,0.185073,194.12683269099998,,0.043127,-19.8914,0.028210157310746838,7121311777.614018,1508.0
54182,54675,,,1139964,01422044-0034335,,G,25.585201,-0.575973,252.20524322,,0.056077,-19.7018,0.02851892684247957,5980259091.910025,1508.0
54271,54764,,,1151062,01444241-0008101,,G,26.17671,-0.13614600000000002,191.99524589400002,,0.042652701326400005,-18.7465,0.028557672026546726,2480847108.0889235,1508.0
54806,55299,,,3117017,01385582+0052114,,G,24.732597,0.86984,257.724288907,,0.057242,-19.9398,0.028747955597887394,7445948018.410815,1508.0
54868,55361,,,1146966,01460247-0017367,,G,26.510328,-0.293529,208.113256523,,0.046455,-20.6425,0.02876546634618777,14223287871.228212,1508.0
54968,55461,,,1152990,01383958-0003251,,G,24.66493,-0.056973,247.569545466,,0.05509,-20.5645,0.028800699310037293,13237317937.881948,1508.0
55196,55689,,,1179137,01380145+0055128,,G,24.506077,0.920242,202.126050903,,0.0449969324985,-18.4781,0.028883727724622395,1937492366.0058913,1508.0
55446,55939,,,1148836,01410031-0013151,,G,25.251312,-0.22088,220.692946758,,0.049265,-19.5369,0.02896873012184101,5137596590.398658,1508.0
56723,57216,,,1130185,01430937-0058033,,G,25.789057,-0.967606,270.97597201400004,,0.0600276900138,-19.7847,0.02958917411449673,6454758528.2301655,1508.0
56856,57349,,,1175335,01393039+0046572,,G,24.876657,0.782573,260.571247414,,0.05784400000000001,-20.4466,0.02964731768726685,11875174497.453274,1508.0
57391,57884,,,1183845,01395152+0104403,,G,24.964687,1.077862,239.282287621,,0.0532734566367,-19.1346,0.029787253668459624,3546826952.264457,1508.0
57956,58449,,,144377,01513789+0005549,,G,27.9079,0.098598,197.70248463299998,,0.043947,-20.2411,0.02997578517713565,9827430926.45152,1508.0
58496,58989,,,1175698,01372780+0047429,,G,24.36587,0.7952600000000001,162.14404483200002,,0.036047,-19.8145,0.030180209877685875,6634374757.93171,1508.0
59176,59669,,,144246,01411808+0050248,,G,25.325352,0.840226,273.487221912,,0.060558,-20.1957,0.030410349434803693,9424970509.86359,1508.0
60401,60894,,,174107,01452759-0044316,,G,26.364983,-0.7421260000000001,261.939574075,,0.058136,-20.685,0.030797018704276875,14791083881.682072,1508.0
60915,61408,,,1151085,01373548-0008064,,G,24.397869,-0.135116,184.19919652,,0.040936,-20.4074,0.03093573739826388,11454074406.631859,1508.0
60926,61419,,,3110376,01374334-0029104,,G,24.430622,-0.48623,237.315701408,,0.05286,-20.0046,0.030940229586293007,7903873848.805363,1508.0
61005,61498,,,1157820,01421597+0007403,,G,25.566555,0.127873,180.697889162,,0.040149,-20.0708,0.030968279910843013,8400787514.291828,1508.0
62219,62712,,,1154877,01420140+0000494,,G,25.505835,0.013739,264.71528593799997,,0.0587177093589,-19.2639,0.031532473646272825,3995397559.5265455,1508.0
62319,62812,,,1182654,01391989+0102184,,G,24.832884,1.038454,280.430860074,,0.062011,-20.6961,0.03156680125188406,14943075818.832663,1508.0
62331,62824,,,1143109,01393629-0026470,,G,24.901226,-0.44641,270.282892803,,0.05988200000000001,-20.8371,0.03157097901895515,17015315255.273819,1508.0
62613,63106,,,1150845,01442774-0008381,,G,26.115599,-0.143926,191.99524589400002,,0.042652701326400005,-19.1965,0.03164198929363177,3754914046.0984406,1508.0
62773,63266,,,3117941,01393265+0103172,,G,24.886066,1.054797,194.36935638,,0.0432274716137,-19.6731,0.03171401603816952,5824249887.973411,1508.0
62865,63358,,,144328,01460727-0037037,,G,26.530325,-0.617696,284.979983455,,0.062948,-20.7271,0.03174282074059485,15375880675.647282,1508.0
62890,63383,,,6139,01393175-0001530,,G,24.882326000000006,-0.03141,249.235052068,,0.055444000000000014,-21.48,0.031747999122971604,30760968147.40705,1508.0
63173,63666,,,1157741,01421050+0007293,,G,25.543777,0.124815,232.05247879599997,,0.051726,-20.0849,0.03185962908986463,8510596491.02032,1508.0
63278,63771,,,1149111,01411858-0012382,,G,25.327425,-0.210614,247.950957052,,0.055168,-20.9128,0.031896766267346006,18243997329.574776,1508.0
63367,63860,,,6082,01384064-0009341,,G,24.669374,-0.159473,208.55906719799998,,0.046532,-20.9691,0.031944744860202275,19214982797.85715,1508.0
65698,66191,,,144220,01384585+0041567,,G,24.691082,0.6990970000000001,214.728570684,,0.047921,-19.8514,0.032995200886020856,6863726977.5396,1508.0
65699,66192,,,144250,01412195+0022162,,G,25.341471,0.371167,175.17571477599998,,0.038893,-20.4494,0.032995640881839976,11905838852.286152,1508.0
65778,66271,,,174015,01432246-0056503,,G,25.843596,-0.947328,250.59412344900002,,0.055735,-20.8889,0.03303196132187667,17846785339.6051,1508.0
65834,66327,,,212799,01375262+0102342,,G,24.469286,1.04286,211.17541901,,0.047104,-20.7812,0.033054898110070736,16161437982.205082,1508.0
66007,66500,,,1128902,01362839-0100573,,G,24.118303,-1.0159200000000002,250.02622523099998,,0.055633,-19.8249,0.033115225384642816,6698229136.051435,1508.0
66015,66508,,,1129484,01344536-0059414,,G,23.689001,-0.994842,178.761980095,,0.039602,-20.0614,0.033117337641295944,8328369787.182257,1508.0
66061,66554,,,1144090,01373935-0024284,,G,24.413961,-0.407895,274.982667398,,0.060853,-20.0375,0.0331340573010412,8147042840.208422,1508.0
66065,66558,,,1144299,01365842-0023587,,G,24.243456,-0.399644,237.287880717,,0.052851,-20.9104,0.03313539466018807,18203713846.891827,1508.0
66121,66614,,,1150600,01360225-0009102,,G,24.009378,-0.152855,230.700960613,,0.0514170557085,-19.3252,0.03315779795911954,4227464798.73109,1508.0
66230,66723,,,1160161,01423317+0013114,,G,25.638222,0.219849,285.864188076,,0.063138,-20.7078,0.0332013413726571,15104974623.810225,1508.0
66240,66733,,,1160559,01384666+0014007,,G,24.694452,0.233542,249.221091866,,0.0554389777195,-19.8029,0.033204697719009704,6563870436.86657,1508.0
66258,66751,,,1162738,01483626+0018579,,G,27.151093,0.316093,256.758735411,,0.05703200000000001,-20.4526,0.033210704839812914,11940980798.97174,1508.0
66266,66759,,,1163626,01360811+0020495,,G,24.033815,0.347088,203.13997249099998,,0.04522,-20.229,0.03321353551956085,9718517029.4017,1508.0
66383,66876,,,1180798,01372540+0058379,,G,24.355858,0.977204,189.8376628,,0.042218,-20.5669,0.03325926434350685,13266611150.92646,1508.0
75794,76287,,,3107520,01401688-0103110,,G,25.070347,-1.053083,257.374418741,,0.057181978591,-19.4328,0.03626475655154364,4667883408.819446,1508.0
75813,76306,,,3110323,01372212-0029542,,G,24.34218,-0.498413,245.742164317,,0.054707967354,-19.1624,0.03626830553913691,3638815198.572197,1508.0
76070,76563,,,3092470,01471573+0057478,,G,26.815565000000007,0.963288,243.530185737,,0.054208000000000006,-21.2488,0.03636376098256215,24861080510.988056,1508.0
76106,76599,,,3113989,01450046+0013495,,G,26.25193,0.230433,276.511604133,,0.061193,-19.8416,0.036372632473392286,6802052819.405388,1508.0
76107,76600,,,3114141,01445219+0015525,,G,26.21748,0.264593,278.590364233,,0.061627,-19.4888,0.036372814112161235,4914960139.060019,1508.0
76120,76613,,,3116158,01383085+0040197,,G,24.62858,0.672147,197.807845984,,0.043988,-20.3472,0.036376262281204885,10836274553.203657,1508.0
76124,76617,,,3116519,01385259+0045277,,G,24.719135,0.75771,250.398606647,,0.0556848878424,-19.4632,0.03637686826351325,4800428439.47721,1508.0
77563,78056,,,3107629,01392556-0101310,,G,24.856512,-1.0253,249.155945027,,0.0554389777195,-19.0824,0.03682442812385263,3380337007.177544,1508.0
79144,79637,,,5791,01331492-0038129,,G,23.31218,-0.636942,211.722866668,,0.0473,-21.1108,0.037554721804286734,21893742203.15797,1508.0
79175,79668,,,6122,01391542-0139564,,G,24.814266,-1.6656830000000002,276.23953476400004,,0.061095960548,-20.8464,0.03757314243260377,17161687912.241796,1508.0
79177,79670,,,6133,01392735+0002192,,G,24.863977,0.038683,265.725199377,,0.05893200000000001,-21.3852,0.03757524973173162,28189021444.061924,1508.0
79184,79677,,,6238,01412472-0206219,,G,25.353027,-2.1061,153.640008933,,0.03399,-20.3855,0.03757871176376036,11225352818.901728,1508.0
79192,79685,,,6284,01421767-0208375,,G,25.573637,-2.14376,170.06279989799998,,0.037677,-21.337,0.037584552954488336,26964973635.43417,1508.0
93528,94021,,,144191,01354011-0027592,,G,23.917162,-0.4664680000000001,236.991141202,,0.052784000000000005,-20.5817,0.044961904834851726,13448690527.53377,1508.0
93533,94026,,,144229,01405745-0135291,,G,25.23941,-1.591433,132.836513419,,0.030271,-19.8716,0.044965053581940834,6992621159.065876,1508.0
93539,94032,,,144218,01384311-0048251,,G,24.679653,-0.8069729999999999,258.746117503,,0.057473,-20.9904,0.04496823367917326,19595664715.05096,1508.0
97723,98216,,,173990,01421500+0002214,,G,25.562502,0.039294,229.442510015,,0.051162,-20.5894,0.04728299656182623,13544407138.97742,1508.0
97746,98239,,,174100,01451219+0021225,,G,26.300798,0.356275,253.416420203,,0.05632300000000001,-21.1172,0.04729655425109939,22023178560.633213,1508.0
97759,98252,,,174172,01480691-0017482,,G,27.028831,-0.29672600000000005,249.40723267599998,,0.055470000000000005,-20.9395,0.047305290469207915,18698208577.366444,1508.0
121979,122472,,,1107857,01413253-0152039,,G,25.38555,-1.867767,211.57564477900002,,0.047362,-20.6713,0.05912220337688825,14605620092.591024,1508.0
122249,122742,,,1122438,01380619-0116551,,G,24.525814,-1.281984,248.25797844599998,,0.055254,-20.3865,0.059239028895347275,11235696513.643713,1508.0
122296,122789,,,1124872,01442915-0110471,,G,26.121473,-1.179759,269.69763164200003,,0.0597635098818,-19.9844,0.05925654846799978,7758182651.262445,1508.0
122390,122883,,,1132307,01432506-0052593,,G,25.854431,-0.8831610000000001,263.9720695,,0.058565,-20.2598,0.05929162263098426,9998158101.575956,1508.0
122417,122910,,,1133712,01470081-0049376,,G,26.753391,-0.8271229999999999,225.910314145,,0.050431,-20.1807,0.059301301782424536,9295655066.557623,1508.0
122427,122920,,,1133927,01480191-0049092,,G,27.007999,-0.819226,195.252663983,,0.043304,-20.3,0.059304234039843425,10375284158.180126,1508.0
122470,122963,,,1136034,01453793-0044066,,G,26.408043,-0.735178,180.356172009,,0.0400673900337,-18.8907,0.05931951635019001,2833218050.267084,1508.0
122493,122986,,,1137376,01334816-0040469,,G,23.450668,-0.679706,254.34839190099999,,0.056558,-20.4541,0.059329297587347965,11957489274.627012,1508.0
122522,123015,,,1138202,01371566-0038403,,G,24.315258,-0.644529,252.624447377,,0.0561798580899,-19.0324,0.05934118855621266,3228196780.108434,1508.0
122525,123018,,,1138485,01371426-0038003,,G,24.309422,-0.633418,234.817407182,,0.052320000000000005,-21.0797,0.05934333314658698,21275511006.649303,1508.0
122541,123034,,,1139116,01471153-0036318,,G,26.798059,-0.6088520000000001,228.96608976099998,,0.051087,-20.9729,0.05934915710323065,19282351704.38158,1508.0
122576,123069,,,1141052,01365929-0031537,,G,24.247074,-0.5315880000000001,250.305507415,,0.0556848878424,-20.5624,0.05936116717355284,13211739439.654749,1508.0
122620,123113,,,1143804,01372692-0025062,,G,24.362167000000003,-0.4184100000000001,260.84206677099996,,0.057914,-21.2819,0.059379710539383686,25630672417.77343,1508.0
122626,123119,,,1144079,01372598-0024292,,G,24.358276,-0.408133,273.520030309,,0.060552,-19.9199,0.059381614604696736,7310717461.862817,1508.0
