,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
726919,747550,,,742357,10490202-2822577,,G,162.25843799999996,-28.382708,466.16086493,,0.100978,-21.0577,0.3608527129280007,20848748958.757973,2237.0
726944,747575,,,742714,10560398-2821108,,G,164.01658600000005,-28.353004,382.04544150199996,,0.083761,-20.7406,0.3608704724812106,15568257276.209543,2237.0
726945,747576,,,742718,10474174-2821101,,G,161.92395,-28.352825,445.279820236,,0.096739,-21.4322,0.36087156033004253,29436081724.244167,2237.0
726955,747586,,,742793,10561761-2820448,,G,164.07341,-28.345797,313.334588953,,0.069406,-20.355,0.3608776778897568,10914403364.487572,2237.0
726971,747602,,,742986,10545466-2819579,,G,163.727753,-28.332756,407.84935113,,0.08908300000000001,-21.0945,0.3608876398071385,21567509598.981674,2237.0
727045,747676,,,743924,10472314-2815232,,G,161.84642,-28.256458,315.027536769,,0.069763,-20.5277,0.3609424784374585,12796169966.104715,2237.0
727089,747720,,,744551,10573201-2812108,,G,164.383377,-28.203022,516.743727437,,0.111155,-21.0924,0.3609763333102141,21525834653.299217,2237.0
727109,747740,,,744845,10582563-2810472,,G,164.606827,-28.179798,622.664484108,,0.13206800000000002,-21.4893,0.3609900951468196,31025586496.88193,2237.0
727253,747884,,,746726,10561354-2801448,,G,164.056442,-28.029129,519.435406812,,0.111693,-21.3647,0.36109743890760176,27661772167.957897,2237.0
727319,747950,,,747471,10541248-2758111,,G,163.552032,-27.969753000000004,450.397424275,,0.09778,-21.08,0.3611458399241641,21281390459.827183,2237.0
727390,748021,,,748352,10533927-2753576,,G,163.413651,-27.899361,442.014164162,,0.096074,-20.7472,0.3611949056501261,15663182205.922625,2237.0
727433,748064,,,748780,10580074-2751596,,G,164.50311299999996,-27.866556,612.4210155530001,,0.13006800000000002,-20.8283,0.3612270724548399,16877961815.216818,2237.0
727436,748067,,,748825,10530864-2751457,,G,163.286011,-27.862711,305.496948094,,0.067751,-21.045,0.3612287205514679,20606299132.700092,2237.0
727443,748074,,,748887,10563990-2751287,,G,164.166275,-27.857985,497.473589001,,0.107293,-21.0089,0.36123353132632985,19932418636.833782,2237.0
727453,748084,,,749051,10562290-2750488,,G,164.095428,-27.846909000000004,509.11358685199997,,0.109628,-21.4231,0.3612411827365725,29190396893.073505,2237.0
727528,748159,,,749848,10492961-2747240,,G,162.373398,-27.790001,537.2507552540001,,0.115245,-21.5789,0.3612987512093145,33694576330.35297,2237.0
727656,748287,,,751565,10534130-2740067,,G,163.422089,-27.668528,723.04767857,,0.151428,-21.7788,0.3613985168757546,40506059843.689705,2237.0
727927,748558,,,755013,10425160-2725559,,G,160.715027,-27.432201,341.947751987,,0.075417,-21.0498,0.3616011061227641,20697600497.822487,2237.0
727956,748587,,,755432,11004656-2724223,,G,165.194031,-27.406221,699.830643155,,0.146988,-21.792,0.3616223272724065,41001524050.66133,2237.0
728031,748662,,,756591,10513644-2719451,,G,162.90184,-27.329205,298.413176613,,0.06625199999999999,-20.1691,0.36167558049242376,9196868990.516308,2237.0
728052,748683,,,756915,10595505-2718304,,G,164.979385,-27.308453000000004,299.518036143,,0.066486,-20.6411,0.3616927040403273,14204959505.351583,2237.0
728105,748736,,,757611,10550442-2715275,,G,163.76843300000004,-27.257666,347.079495435,,0.07649,-20.2921,0.3617319901840746,10300065820.841064,2237.0
728120,748751,,,757806,10473869-2714361,,G,161.911209,-27.243376,507.83579607300004,,0.109372,-21.3156,0.3617448734162236,26438694099.21414,2237.0
728129,748760,,,757950,10455433-2714014,,G,161.476395,-27.233746000000004,522.354219866,,0.112276,-21.1628,0.36175256511678267,22967831850.906597,2237.0
728340,748971,,,760272,10484208-2703567,,G,162.175354,-27.065762,398.660454497,,0.08719199999999999,-21.304,0.3619059444400814,26157726827.19119,2237.0
728429,749060,,,761350,10463024-2658567,,G,161.62600700000004,-26.982441,400.71884383300005,,0.087616,-21.2062,0.3619743278131263,23904518484.339703,2237.0
728433,749064,,,761402,11005259-2658425,,G,165.219131,-26.978477,287.80270569,,0.064001,-20.0085,0.3619764385714693,7932315874.24496,2237.0
728562,749193,,,762761,10495047-2652438,,G,162.460297,-26.878843,467.366172265,,0.101222,-21.0833,0.3620769545233901,21346171778.934986,2237.0
728610,749241,,,763309,10512985-2649591,,G,162.874405,-26.833092,440.75774027,,0.095818,-21.15,0.36211194263398894,22698648518.838303,2237.0
728629,749260,,,763455,10531140-2649177,,G,163.297531,-26.821598,423.425477138,,0.092278,-20.7169,0.36212734776144107,15232107637.92716,2237.0
728945,749576,,,767123,10493813-2630137,,G,162.408905,-26.503819,465.51884295699995,,0.100848,-21.3207,0.3623612287284309,26563176012.670338,2237.0
729151,749782,,,768951,10473886-2620121,,G,161.911926,-26.336712,382.219392266,,0.083797,-20.7626,0.3625307621622654,15886930658.983528,2237.0
729212,749843,,,769664,10510192-2616090,,G,162.758041,-26.269192,376.290337421,,0.082569,-21.0396,0.36257831237338,20504066419.36154,2237.0
729316,749947,,,770697,10500390-2610288,,G,162.516266,-26.174681,321.969031599,,0.071225,-20.0891,0.362651809949356,8543582155.808339,2237.0
729486,750117,,,772514,10530086-2601067,,G,163.253586,-26.018539,465.14849309699997,,0.100773,-21.209,0.36278610626829416,23966245294.08638,2237.0
729512,750143,,,772791,10515615-2559394,,G,162.983963,-25.994303,314.55798244700003,,0.069664,-20.8135,0.3628083629126517,16649454157.952784,2237.0
729742,750373,,,775335,10481813-2545423,,G,162.07556200000005,-25.761751,324.027503049,,0.071658,-20.6809,0.3629870659622753,14735334533.399357,2237.0
729963,750594,,,777603,10521495-2533245,,G,163.062332,-25.556807,464.496761646,,0.100641,-21.1729,0.3631522924917228,23182485669.962532,2237.0
730189,750820,,,779882,10523189-2521220,,G,163.13288899999995,-25.356119,296.341329439,,0.065813,-20.493,0.36333222104667257,12393672048.206896,2237.0
730464,751095,,,782445,10523131-2507200,,G,163.130478,-25.122229,336.002541812,,0.074172,-20.8557,0.3635387887422877,17309319726.291943,2237.0
730936,751567,,,786552,10524153-2444430,,G,163.17306499999995,-24.745285,372.283465734,,0.081738,-20.8184,0.36390419966683,16724764067.957952,2237.0
936886,957767,,,,10593284-2744248,,G,164.886841,-27.740223,633.980435479,,0.134272,-21.3444,0.5158695739956994,27149385237.325317,2237.0
936887,957768,,,,10592914-2758068,,G,164.871445,-27.968557,683.122630332,,0.143779,-21.4525,0.5158706823753656,29991625189.876656,2237.0
936888,957769,,,,10593436-2815498,,G,164.89318799999995,-28.263834000000006,991.291538023,,0.201241,-21.342,0.515871683500926,27089438298.597828,2237.0
936893,957774,,,,11001502-2802023,,G,165.062622,-28.033998,622.833701691,,0.132101,-21.2389,0.5158761955072896,24635421656.53637,2237.0
955994,976894,,,,10533413-2829337,,G,163.392227,-28.492695,458.685315727,,0.099463,-20.7916,0.5296573139667182,16316988220.098944,2237.0
955995,976895,,,,10533482-2743276,,G,163.395111,-27.724361,661.729367285,,0.139653,-21.1464,0.5296581500480948,22623510735.314842,2237.0
955996,976896,,,,10534024-2734446,,G,163.41769399999995,-27.579082,892.796612746,,0.183252,-21.4468,0.5296592526241327,29834584919.456013,2237.0
955997,976897,,,,10534244-2641156,,G,163.426865,-26.687693,306.036261273,,0.067865,-20.3589,0.5296596574316323,10953678755.781685,2237.0
955998,976898,,,,10534155-2507386,,G,163.423141,-25.127415,292.56892521,,0.065013,-20.2201,0.5296600136600402,9639177996.45875,2237.0
955999,976899,,,,10535723-2507330,,G,163.48848,-25.125858,396.850584749,,0.08681900000000001,-20.2961,0.5296603957173821,10338082652.258238,2237.0
956000,976900,,,,10540068-2514131,,G,163.502869,-25.236973000000006,639.772801416,,0.135398,-21.2641,0.5296613275299201,25213898487.0039,2237.0
956001,976901,,,,10540990-2607291,,G,163.541275,-26.124756,578.102376208,,0.123333,-21.157,0.5296621718139022,22845464885.51829,2237.0
956002,976902,,,,10542196-2700080,,G,163.591507,-27.002245,773.459706269,,0.160994,-21.5662,0.5296634025602333,33302742547.58961,2237.0
956003,976903,,,,10541783-2652150,,G,163.57431,-26.870861,601.910566657,,0.128011,-21.5887,0.5296646590777571,34000084782.58595,2237.0
976979,997946,,,,10543275-2839339,,G,163.636459,-28.659433,415.31014720900004,,0.090615,-19.9959,0.5447944120486804,7840793208.280993,2237.0
976980,997947,,,,10543882-2833499,,G,163.661789,-28.563879,811.218638332,,0.168094,-21.4657,0.5447955339858847,30358478368.088394,2237.0
976984,997951,,,,11002806-2802344,,G,165.116928,-28.0429,676.999270501,,0.1426,-21.1589,0.5447980039484122,22885478643.072685,2237.0
990651,1011648,,,,11005904-2637565,,G,165.246002,-26.632372,372.56298599699994,,0.08179600000000001,-20.843000000000004,0.5547475539714938,17108029875.993427,2237.0
990655,1011652,,,,11013867-2714184,,G,165.411163,-27.238461,461.94024853400003,,0.100123,-20.7129,0.5547508455456401,15176093724.353659,2237.0
990658,1011655,,,,11022376-2721553,,G,165.59903,-27.365366,746.1007431910001,,0.155815,-21.076,0.5547522732739829,21203131167.398563,2237.0
1012943,1034007,,,,10555355-2805269,,G,163.973129,-28.090807,411.72402,,0.089879,-20.314,0.5708925625024894,10509934271.862198,2237.0
1012944,1034008,,,,10553950-2739099,,G,163.914597,-27.65276,1140.44819783,,0.227884,-21.5934,0.5708938244710917,34147585413.195312,2237.0
1012945,1034009,,,,10553929-2555079,,G,163.91374199999996,-25.918873,436.696778439,,0.09499,-20.0439,0.5708941273357165,8195208363.472835,2237.0
1012947,1034011,,,,10561697-2652298,,G,164.070724,-26.874964,1441.4432175000004,,0.279717,-22.056,0.5708967549920985,52287755531.34425,2237.0
1012948,1034012,,,,10562781-2754468,,G,164.115875,-27.913015,399.204070647,,0.08730399999999999,-20.899,0.570897420707416,18013578646.691452,2237.0
1012949,1034013,,,,10561398-2810328,,G,164.058289,-28.175795,347.706516955,,0.07662100000000001,-20.6851,0.5708979673815804,14792446253.590868,2237.0
1012952,1034016,,,,10564412-2802017,,G,164.183868,-28.033819,1148.92603524,,0.22937800000000005,-21.7295,0.5709008536286801,38707934724.32583,2237.0
1012957,1034021,,,,10575079-2754106,,G,164.461639,-27.902948,372.37021113599997,,0.081756,-18.5509,0.5709032379738253,2071858063.7912169,2237.0
1012958,1034022,,,,10580396-2737565,,G,164.516525,-27.632387,497.881794198,,0.107375,-20.3366,0.5709036345517627,10730995184.984137,2237.0
1012959,1034023,,,,10580119-2748076,,G,164.504974,-27.802113,731.684019693,,0.153074,-21.0516,0.5709044007277733,20731942707.450577,2237.0
1012960,1034024,,,,10575744-2621376,,G,164.489365,-26.360449,856.1945974810001,,0.176481,-21.1569,0.5709052449339974,22843360837.33934,2237.0
1012961,1034025,,,,10580654-2557045,,G,164.527283,-25.951273,731.4004380010001,,0.15302000000000002,-21.5158,0.5709064198546824,31792157405.676807,2237.0
1012963,1034027,,,,10582853-2624582,,G,164.61888100000004,-26.416187,563.105829415,,0.120373,-20.87,0.5709073850454989,17538805018.417603,2237.0
1012964,1034028,,,,10581837-2655292,,G,164.576569,-26.924797,614.723711804,,0.130518,-21.2934,0.5709083423465809,25903592535.843674,2237.0
1012965,1034029,,,,10582608-2754422,,G,164.60870400000005,-27.911741,768.450690842,,0.160048,-21.4401,0.5709094381396516,29651044731.62557,2237.0
1012966,1034030,,,,10582578-2816132,,G,164.607452,-28.270353000000004,424.774005575,,0.092554,-20.7438,0.5709100151831469,15614209424.056988,2237.0
1016662,1037733,,,,10422522-2700210,,G,160.605118,-27.005859,857.9778403480002,,0.176812,-21.8624,0.5736060281059759,43748180973.8867,2237.0
