,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49126,49619,18394.0,ESO005-004,ESO005-004,06054172-8637550,,G,91.423836,-86.63195,21.1234552808,,0.005087882543939999,-19.2138,0.026885452705916326,3815223636.2902975,3062.0
101052,101545,,,217451,07360984-8550573,,G,114.041031,-85.849251,247.299792793,,0.055714,-20.2801,0.04900532270352912,10186852081.08466,3062.0
101055,101548,,,217694,07511205-8540159,,G,117.800209,-85.671089,177.90145082400002,,0.040854,-21.1009,0.04900727418957642,21695017261.052338,3062.0
101058,101551,,,217878,06174837-8532173,,G,94.451569,-85.538139,202.2132081,,0.045957,-20.905,0.04900930069258592,18113400926.196136,3062.0
101063,101556,,,218112,06120070-8522331,,G,93.00293,-85.375862,100.385376492,,0.023701,-20.0254,0.04901096417181262,8056752082.450876,3062.0
101064,101557,,,218129,07442240-8521504,,G,116.093346,-85.364014,268.859712762,,0.06038,-20.5026,0.04901142626391899,12503741886.330986,3062.0
101065,101558,,,218209,06262275-8518275,,G,96.594818,-85.30765500000003,147.516219161,,0.033908999999999995,-20.3982,0.049011845992506485,11357428201.32992,3062.0
101075,101568,,,218867,06041127-8450442,,G,91.046967,-84.84562700000002,115.906574839,,0.027604000000000004,-19.9175,0.04901723198349937,7294575102.54568,3062.0
101087,101580,,,219244,08213288-8436189,,G,125.387032,-84.605263,227.61583594099997,,0.051528,-21.141,0.04902376613604634,22511270159.128853,3062.0
101093,101586,,,219406,08431792-8429053,,G,130.824677,-84.484825,211.258220294,,0.048107,-20.4691,0.049027342050875417,12123834520.368565,3062.0
101095,101588,,,219466,08413513-8427118,,G,130.396393,-84.453293,183.843418493,,0.042279,-20.2332,0.04902840614301116,9756184394.46913,3062.0
101100,101593,,,219662,08273517-8420357,,G,126.896553,-84.343277,259.698236175,,0.058416,-21.2083,0.04903130174154511,23950798664.664764,3062.0
101124,101617,,,220471,08285807-8351233,,G,127.241997,-83.856499,166.949143115,,0.038405,-19.9049,0.04904429015002524,7210410657.881164,3062.0
101159,101652,,,221580,07275696-8314252,,G,111.987373,-83.240341,201.86000667599998,,0.046051,-20.2733,0.04906743353188295,10123250882.148294,3062.0
101160,101653,,,221671,07112854-8310451,,G,107.868935,-83.179222,241.45430574,,0.054459,-20.6882,0.049067981769144856,14834742080.624712,3062.0
129492,129985,,,2816604,07575372-8456096,,G,119.473846,-84.936012,212.70758458900002,,0.048348,-20.2129,0.06170496554988196,9575467795.900726,3062.0
145951,146444,,,216768,06073802-8622388,,G,91.908447,-86.377464,225.13410947900002,,0.050919,-20.5302,0.06942331556082446,12825668184.361893,3062.0
145958,146451,,,217217,07143712-8601195,,G,108.654671,-86.022102,156.265628911,,0.036000000000000004,-19.0353,0.06942586423120366,3236830815.1519885,3062.0
145961,146454,,,217376,07320313-8554101,,G,113.013062,-85.902817,156.337966656,,0.035997,-20.0063,0.06942676749482704,7916259095.052184,3062.0
145963,146456,,,217404,07315930-8552400,,G,112.997086,-85.8778,260.291112285,,0.05849500000000001,-20.3573,0.06942784798934305,10937548706.213877,3062.0
145966,146459,,,217461,06144020-8550401,,G,93.667503,-85.84449000000002,211.207619259,,0.047904,-21.2775,0.0694294816248097,25527013026.612476,3062.0
145984,146477,,,217863,06173609-8532461,,G,94.400375,-85.54615,196.17742305299998,,0.044782,-20.7722,0.06943738281634915,16028024588.137218,3062.0
145989,146482,,,218048,07065689-8525138,,G,106.737053,-85.420502,185.558818352,,0.042504,-20.2204,0.06943916189422886,9641841767.763027,3062.0
145992,146485,,,218194,06274467-8519096,,G,96.93615,-85.319344,71.3969108562,,0.016216,-18.9914,0.06943996692009258,3108565337.2468834,3062.0
145995,146488,,,218296,06574082-8513596,,G,104.42009,-85.233223,273.21539302900004,,0.061309,-20.5455,0.0694411704575485,13007684661.395384,3062.0
146003,146496,,,218481,06230179-8505482,,G,95.757462,-85.09674100000002,174.561725767,,0.040192,-20.7227,0.0694457165979969,15313695243.933928,3062.0
146009,146502,,,218611,06040078-8500501,,G,91.00325,-85.013931,265.94031235200003,,0.059687,-21.2299,0.06944867523258567,24432055147.868614,3062.0
146017,146510,,,218879,07291102-8450192,,G,112.295929,-84.838669,242.238994195,,0.05463,-20.3802,0.0694522023702803,11170690005.437262,3062.0
146043,146536,,,219347,07154782-8431357,,G,108.949272,-84.526596,216.06430696299998,,0.049007,-20.1389,0.06946379628466216,8944580973.496426,3062.0
146048,146541,,,219445,08402198-8427584,,G,130.091599,-84.466248,144.04682039,,0.03286,-19.7695,0.0694666640954084,6365023332.47309,3062.0
146053,146546,,,219589,08520748-8422438,,G,133.03118899999998,-84.37886,221.81421090599997,,0.050319,-20.2199,0.06946929014974919,9637402557.78263,3062.0
146088,146581,,,220018,06055894-8407100,,G,91.495605,-84.11945300000002,243.14927866,,0.054797000000000005,-20.5254,0.06948666376902332,12769091528.823324,3062.0
146095,146588,,,220148,07330496-8403015,,G,113.270683,-84.05043,168.714378911,,0.038879,-19.5418,0.06948940241239439,5160835306.406712,3062.0
146098,146591,,,220159,06271605-8402421,,G,96.816879,-84.045036,140.729783695,,0.032076,-19.0059,0.0694901540836929,3150358660.8540764,3062.0
146108,146601,,,220270,06480720-8358501,,G,102.030029,-83.980591,144.58724799700002,,0.033088,-19.1946,0.06949461873780174,3748348825.3040013,3062.0
146137,146630,,,220775,06291453-8342067,,G,97.310555,-83.701874,281.318594543,,0.06303500000000001,-20.714,0.06950714574517729,15191476984.475266,3062.0
146184,146677,,,221465,07255895-8318525,,G,111.495628,-83.314598,252.889970405,,0.05691,-20.6387,0.06952944559054731,14173594381.255768,3062.0
215714,216207,,,,07542035-8211292,,G,118.584831,-82.19145999999998,280.576451592,,0.062873,-21.1743,0.09510990137938374,23212397552.437702,3062.0
215715,216208,,,,07541012-8337072,,G,118.542191,-83.618675,213.752447978,,0.048571,-19.6506,0.0951101122075104,5704794437.787686,3062.0
220141,220634,,,,07111961-8310151,,G,107.831718,-83.170876,260.51521853099996,,0.058588,-20.2562,0.0966398739193444,9965061882.72195,3062.0
220147,220640,,,,07280707-8236182,,G,112.029472,-82.60507199999998,239.829799463,,0.05412,-20.4845,0.09664213167861163,12297023415.411428,3062.0
220148,220641,,,,07310890-8302582,,G,112.787102,-83.0495,225.406684272,,0.05104,-19.2218,0.09664227371792028,3843439064.744021,3062.0
220152,220645,,,,07331134-8241206,,G,113.297272,-82.689079,262.275902883,,0.058966,-20.0958,0.0966432163993746,8596466993.014444,3062.0
220159,220652,,,,07422435-8211175,,G,115.601463,-82.188202,158.726059553,,0.036492,-20.4212,0.09664756671977542,11600587922.362959,3062.0
220162,220655,,,,07471314-8335041,,G,116.804764,-83.58448,126.47663979100001,,0.028585000000000006,-19.3341,0.0966492689537395,4262260604.872971,3062.0
220163,220656,,,,07464782-8352191,,G,116.699257,-83.87197900000002,208.15921354900001,,0.047358,-19.583,0.09664946705559796,5360434578.161436,3062.0
220167,220660,,,,07591310-8248254,,G,119.804611,-82.807076,139.128812237,,0.031565,-19.7471,0.09665155174652627,6235050854.010818,3062.0
220169,220662,,,,08012650-8126154,,G,120.360443,-81.437637,250.398606647,,0.056403,-20.7702,0.09665266357426472,15998527052.323181,3062.0
220174,220667,,,,08115919-8249327,,G,122.996643,-82.82576800000002,264.546996253,,0.059453,-20.0675,0.09665424737867316,8375292821.2688265,3062.0
222090,222583,,,,07580371-8457506,,G,119.515472,-84.964066,233.863083562,,0.052847000000000005,-20.1048,0.09732836324395858,8668021901.869478,3062.0
222603,223096,,,,08153454-8218212,,G,123.893944,-82.305908,253.31391908700002,,0.057042,-19.5293,0.09749806665285042,5101759713.163178,3062.0
222604,223097,,,,08151919-8327131,,G,123.829971,-83.453659,145.686411184,,0.03327,-19.0481,0.09749818769274862,3275216400.242709,3062.0
222606,223099,,,,08215519-8310180,,G,125.479996,-83.171677,244.087689173,,0.055048,-20.0617,0.09749881404826627,8330671318.750406,3062.0
233594,234087,,,,08424060-8427453,,G,130.669174,-84.462585,190.833992366,,0.043804,-20.5453,0.10120535799822092,13005288778.007502,3062.0
237953,238446,,,,06354970-8628135,,G,98.957092,-86.470428,244.538405895,,0.055109000000000005,-20.5987,0.10265306262002118,13660921633.727943,3062.0
238100,238593,,,,06562136-8610215,,G,104.089035,-86.172653,171.59352904899998,,0.039519,-21.1225,0.10270020615000584,22130947096.05632,3062.0
238101,238594,,,,06552447-8608062,,G,103.851997,-86.135063,277.848810791,,0.062301,-20.222,0.10270056300234658,9656060985.415537,3062.0
238102,238595,,,,06570327-8611466,,G,104.263634,-86.19628900000002,213.094190941,,0.048361,-19.7839,0.10270080137067436,6450004238.145315,3062.0
238103,238596,,,,07041742-8534041,,G,106.07258600000002,-85.56781,234.69231026,,0.053002,-19.9665,0.10270108339628603,7631325887.051026,3062.0
240912,241405,,,,08233281-8422155,,G,125.886711,-84.370995,251.194710614,,0.056562,-20.4761,0.10369927185951862,12202252287.53354,3062.0
242612,243105,,,,06254715-8505517,,G,96.44648,-85.097717,173.35229047599998,,0.039957,-20.4396,0.10428741871049813,11798858695.514305,3062.0
242613,243106,,,,06241991-8504488,,G,96.082993,-85.08023100000003,227.491011673,,0.051434,-21.0698,0.10428819783802748,21082397620.466633,3062.0
242614,243107,,,,06263546-8642295,,G,96.647781,-86.708221,258.79278373,,0.058166,-20.0428,0.10428850039596416,8186909695.599073,3062.0
244927,245420,,,,08171441-8456258,,G,124.310081,-84.94051400000002,279.70769045,,0.062696,-20.7615,0.1050789171673823,15870843165.508743,3062.0
244928,245421,,,,08135634-8514253,,G,123.484756,-85.240372,278.96120108599996,,0.062539,-20.1317,0.10507924554122093,8885461715.823349,3062.0
249118,249611,,,,07565728-8138561,,G,119.23867,-81.648933,262.15911826,,0.058938,-20.2598,0.1064365803639805,9998158101.575956,3062.0
252610,253103,,,,06152225-8525372,,G,93.84272,-85.427025,163.897501394,,0.037821,-19.3959,0.10752795859900732,4511905552.446818,3062.0
252612,253105,,,,07424064-8523284,,G,115.669342,-85.391235,221.329666931,,0.050157,-20.3692,0.10752851487938783,11058086937.677464,3062.0
256706,257199,,,,08021814-8243273,,G,120.5756,-82.724266,163.118065563,,0.037533,-19.6585,0.10879221403490932,5746454865.976725,3062.0
281617,282575,218891.0,PGC218891,PGC218891,,,G,115.431,-84.82719,50.5564875558,,0.0112658756329,-15.3089,0.11276718860075848,104606820.01431984,3062.0
283298,284399,23344.0,ESO006-001,ESO006-001,,,G,124.864,-85.14296999999998,3.12822665521,,0.00158571079286,-13.1665,0.11317884239002378,14541191.703751802,3062.0
283356,284460,24203.0,ESO006-003,ESO006-003,,,G,129.159,-83.46363000000002,70.711487391,,0.0159768079884,-21.1274,0.1131919785549172,22231051256.72885,3062.0
309320,314470,,,218037,,,G,93.8435,-85.42704,172.175129284,,0.0397105998553,-20.5899,0.1165480183918282,13550646005.413618,3062.0
309322,314472,,,218478,,,G,96.4473,-85.09772,173.011368326,,0.0398886799443,-19.6504,0.11654880542795315,5703743672.59924,3062.0
309329,314479,,,219450,,,G,130.668,-84.46268,167.334777995,,0.0384865092433,-19.3379,0.11655109076883495,4277204351.5988045,3062.0
309330,314480,,,219464,,,G,127.604,-84.45397,175.91265963900003,,0.0404271202136,-18.6865,0.11655117752264353,2347469725.340595,3062.0
309343,314493,,,220725,,,G,98.4906,-83.72694,253.048362555,,0.05692976846490001,-20.076,0.1165558277680067,8441118555.927707,3062.0
309358,314508,,,222772,,,G,112.03,-82.60503,170.87576482,,0.0393571696786,-18.7534,0.11656010766481005,2496663430.217538,3062.0
309370,314520,,,225493,,,G,120.36,-81.43758000000003,239.11062875599998,,0.0539861969931,-18.663,0.1165627457418624,2297206307.158355,3062.0
364964,381087,,,ESO005-005,,,G,111.469,-84.30561999999998,74.3865646413,,0.0170005585003,-18.5775,0.1208495767995022,2123244462.0002282,3062.0
365010,381134,,,ESO006-004,,,G,130.66299999999998,-84.50616,173.525038476,,0.0398886799443,-20.0768,0.12086408484692042,8447340493.894495,3062.0
428559,449164,,,222619,,,G,122.233,-82.67464,298.67141797200003,,0.0663067,-19.906,0.14041671746164264,7217719496.687016,3062.0
533209,553835,,,216798,06045848-8621238,,G,91.243706,-86.35662099999998,347.03642160699997,,0.076481,-21.0069,0.2160370555828752,19895735561.55119,3062.0
533221,553847,,,217605,07041944-8544141,,G,106.081039,-85.737267,377.139522311,,0.082745,-20.6165,0.21604666547897286,13886730268.99934,3062.0
533238,553864,,,218439,07501729-8508032,,G,117.572052,-85.13423900000002,351.11155803,,0.07733200000000001,-21.0822,0.21606460969499808,21324556124.74866,3062.0
533241,553867,,,218570,07285611-8502151,,G,112.233826,-85.037552,510.83124907,,0.109972,-21.0764,0.21606866334019825,21210944128.710957,3062.0
533245,553871,,,218686,07175097-8458121,,G,109.462387,-84.970039,349.5451293440001,,0.07700499999999999,-21.3365,0.21607293536590408,26952558665.04111,3062.0
533250,553876,,,218863,07272804-8450573,,G,111.86683700000002,-84.84925799999998,397.990749706,,0.08705399999999999,-20.9954,0.21607620293281465,19686114193.74125,3062.0
533251,553877,,,218915,07511748-8448379,,G,117.822845,-84.810532,395.313122827,,0.086502,-21.7847,0.21607770804388407,40726773002.32992,3062.0
533256,553882,,,219230,06091863-8436487,,G,92.32766,-84.613541,361.69661869199996,,0.079538,-21.2647,0.21608320575567752,25227836052.97117,3062.0
533262,553888,,,219642,08204186-8421090,,G,125.174423,-84.352524,393.67450344300005,,0.086164,-21.2387,0.2160884710076572,24630884062.103783,3062.0
533267,553893,,,219855,06412217-8412183,,G,100.342415,-84.205101,657.184769116,,0.138774,-22.0184,0.21609348334868872,50507980020.3477,3062.0
533272,553898,,,219973,07554614-8408220,,G,118.942253,-84.139465,376.92720782699996,,0.082701,-21.1093,0.2160995726482192,21863515764.99335,3062.0
533274,553900,,,220145,06190915-8403039,,G,94.788139,-84.051109,298.828638261,,0.06634,-20.4281,0.21610062053309764,11674545980.82741,3062.0
533279,553905,,,220390,06332451-8354362,,G,98.352165,-83.910065,376.743855115,,0.082663,-21.0602,0.21610539749413632,20896810288.734245,3062.0
533286,553912,,,220844,07183904-8339514,,G,109.662697,-83.664299,288.993645354,,0.06425399999999999,-21.2934,0.21611277202277707,25903592535.843674,3062.0
533338,553964,,,223501,07294919-8219530,,G,112.454994,-82.33139,411.933442616,,0.089922,-20.6931,0.2161807262709627,14901843565.180597,3062.0
533340,553966,,,223553,07332693-8218386,,G,113.362221,-82.31073,911.5023660060001,,0.186694,-21.9128,0.2161839303892115,45826849348.65593,3062.0
681466,702097,,,216458,06435935-8637202,,G,100.997292,-86.622284,330.419675106,,0.073001,-21.0433,0.32717220784861084,20574059903.80029,3062.0
681473,702104,,,216530,06194318-8633582,,G,94.929932,-86.56617,329.857580452,,0.072883,-21.0196,0.3271776963390291,20129825030.753292,3062.0
681476,702107,,,216565,06500884-8632290,,G,102.53685,-86.541397,307.460636068,,0.06816599999999999,-20.1979,0.3271790310903443,9444087452.419184,3062.0
681492,702123,,,216741,07055174-8623477,,G,106.465614,-86.396606,444.78365683,,0.096638,-21.4137,0.3271911674253288,28938765460.564774,3062.0
681516,702147,,,216976,06485835-8612450,,G,102.243156,-86.212509,324.384172399,,0.071733,-20.8523,0.3272086841707439,17255200101.808628,3062.0
681533,702164,,,217165,07220618-8604028,,G,110.52578,-86.067459,398.708988461,,0.087202,-21.1383,0.32722288615504197,22455358863.520767,3062.0
681561,702192,,,217438,07360823-8551283,,G,114.034325,-85.857864,337.78745980900004,,0.074546,-20.9392,0.3272427196903849,18693042785.11969,3062.0
681571,702202,,,217502,06441573-8548599,,G,101.065582,-85.81665799999998,718.557381535,,0.150571,-21.8033,0.3272518572081158,41430483346.404274,3062.0
681574,702205,,,217516,06334190-8548362,,G,98.424614,-85.810066,318.961912006,,0.070592,-21.0957,0.3272546880252933,21591360069.336742,3062.0
681592,702223,,,217674,06343456-8541050,,G,98.644012,-85.684731,386.37246452,,0.084656,-20.999,0.3272727023601075,19751496220.60768,3062.0
681593,702224,,,217683,06021085-8540384,,G,90.545242,-85.67734499999997,286.640405493,,0.06375399999999999,-21.0107,0.3272734402109029,19965491228.958317,3062.0
681614,702245,,,217855,06060058-8533160,,G,91.502419,-85.554459,505.52082178,,0.108908,-20.9017,0.3272892015814365,18058430413.55904,3062.0
681618,702249,,,217898,07560876-8531473,,G,119.036514,-85.529831,289.893005938,,0.064445,-20.5122,0.3272917248740741,12614789269.22294,3062.0
681646,702277,,,218188,06102598-8519252,,G,92.608253,-85.323677,545.3662205,,0.116858,-21.3354,0.3273174285551305,26925265846.75156,3062.0
681648,702279,,,218229,06184492-8517188,,G,94.687202,-85.288567,605.484442911,,0.128711,-21.9105,0.3273198025504169,45729873498.1336,3062.0
681649,702280,,,218261,07253565-8515313,,G,111.398552,-85.258705,404.82927347199995,,0.088462,-21.5134,0.3273209748768296,31721959038.555305,3062.0
681653,702284,,,218279,06562048-8514395,,G,104.085335,-85.24430799999998,333.727343099,,0.07369500000000001,-21.182,0.3273253839755789,23377604122.7469,3062.0
681658,702289,,,218300,07181476-8513524,,G,109.561501,-85.231247,670.60422652,,0.14136700000000002,-21.3213,0.3273296544657745,26577859423.01921,3062.0
681660,702291,,,218309,07192137-8513370,,G,109.839066,-85.226959,448.44987908,,0.097384,-21.2246,0.32733131494107537,24313081170.42253,3062.0
681661,702292,,,218311,07205110-8513332,,G,110.212929,-85.225891,366.192301784,,0.080473,-20.8465,0.32733194923207626,17163268634.905952,3062.0
681663,702294,,,218320,06210306-8513161,,G,95.262756,-85.22114599999998,382.41268044,,0.083837,-21.1007,0.3273335024205527,21691021259.24206,3062.0
681665,702296,,,218346,07184341-8512107,,G,109.680893,-85.202995,412.88816629300004,,0.090118,-21.3732,0.32733482704445155,27879180265.057186,3062.0
681678,702309,,,218431,07285521-8508441,,G,112.230049,-85.145607,494.363623131,,0.106668,-21.4622,0.3273449484650657,30260771765.50561,3062.0
681681,702312,,,218447,07425760-8507385,,G,115.740028,-85.127365,369.422011807,,0.08114400000000001,-21.1726,0.32734715473521164,23176080997.33079,3062.0
681685,702316,,,218480,07495174-8505493,,G,117.465614,-85.097031,447.830409238,,0.097258,-21.5406,0.32735144961616364,32526699691.324738,3062.0
681687,702318,,,218505,07463938-8504406,,G,116.664108,-85.077957,339.83595799,,0.074975,-21.4383,0.3273528445954902,29601928138.538536,3062.0
681689,702320,,,218519,07260303-8504071,,G,111.512627,-85.068665,512.8094532609999,,0.110368,-21.8738,0.3273550950389646,44209947584.01,3062.0
681708,702339,,,218629,07125286-8500201,,G,108.220276,-85.005608,303.345252919,,0.06729600000000001,-20.8027,0.32736937074332284,16484660222.22366,3062.0
681710,702341,,,218661,07195100-8459141,,G,109.962524,-84.987274,322.230434125,,0.07128,-20.9768,0.3273704767966969,19351739089.37822,3062.0
681716,702347,,,218736,07223269-8456423,,G,110.63623,-84.945084,354.16012613699996,,0.077968,-20.926,0.3273743593701283,18467155239.86702,3062.0
681720,702351,,,218771,06455233-8455112,,G,101.468063,-84.919792,300.670484768,,0.06673,-20.6665,0.3273779612921545,14541191703.751802,3062.0
681733,702364,,,218961,08004236-8446577,,G,120.17651399999998,-84.7827,293.10152882,,0.065126,-20.5321,0.3273883767471647,12848132300.534351,3062.0
681742,702373,,,218994,07312074-8445597,,G,112.836449,-84.766586,442.94201914,,0.096263,-21.2507,0.3273945484989164,24904624612.764576,3062.0
681777,702408,,,219371,07394628-8430288,,G,114.942863,-84.508011,365.04742311300004,,0.080235,-21.3427,0.3274224293257255,27106909136.23051,3062.0
681781,702412,,,219391,08205504-8429340,,G,125.229355,-84.492798,409.362726968,,0.089394,-21.3915,0.3274248017928479,28353064117.607,3062.0
681787,702418,,,219427,07432811-8428235,,G,115.867126,-84.473213,365.37449487,,0.080303,-20.9077,0.32742917828519097,18158501239.212997,3062.0
681798,702429,,,219537,08281772-8424312,,G,127.073868,-84.40866899999997,336.732628305,,0.074325,-20.7504,0.3274358494861639,15709414539.55626,3062.0
681804,702435,,,219602,07182875-8422285,,G,109.61982,-84.374596,394.120447296,,0.086256,-21.3171,0.32744169868516715,26475245748.1316,3062.0
681839,702470,,,219977,06192708-8408160,,G,94.862846,-84.13780200000002,302.839441947,,0.067189,-20.7961,0.32746785284537244,16384756818.664387,3062.0
681888,702519,,,220373,06463079-8354576,,G,101.628304,-83.916016,404.877886871,,0.08847200000000001,-21.2546,0.3275055894607342,24994243700.866264,3062.0
681949,702580,,,220911,08144141-8337349,,G,123.672546,-83.626373,412.254904429,,0.089988,-21.0668,0.32755424797937266,21024225208.25254,3062.0
682017,702648,,,221467,07440575-8318464,,G,116.023972,-83.312904,552.962631602,,0.118365,-21.4405,0.3276065740879637,29661970592.694443,3062.0
682156,702787,,,222967,07385190-8231540,,G,114.716255,-82.531693,295.133714385,,0.065557,-21.0561,0.32771607221879184,20818047733.934185,3062.0
682204,702835,,,223506,07363363-8219485,,G,114.140129,-82.330139,364.205828375,,0.08006,-21.3897,0.3277508573378047,28306097613.538105,3062.0
933447,954322,,,,07535073-8237421,,G,118.46138,-82.62838,523.751777759,,0.112555,-21.1116,0.5133751602651379,21909880053.248142,3062.0
947506,968393,,,,06182201-8358274,,G,94.591743,-83.974281,531.901099166,,0.11418,-20.8072,0.5235316918379149,16553125205.222881,3062.0
947514,968401,,,,06195944-8351443,,G,94.997681,-83.86232,519.640607209,,0.111734,-20.8035,0.5235390089601905,16496811044.727354,3062.0
950605,971493,,,,06221152-8349351,,G,95.548004,-83.826424,304.295618946,,0.067497,-20.8225,0.5257343960265647,16788040181.22566,3062.0
950606,971494,,,,06220227-8358040,,G,95.50946,-83.967804,670.03932211,,0.141258,-21.4995,0.5257355534400812,31318431251.116493,3062.0
950666,971554,,,,06335761-8343371,,G,98.490059,-83.726997,330.40538346799997,,0.07299800000000001,-21.6212,0.5257812493262014,35033215453.8149,3062.0
950679,971567,,,,06392380-8332045,,G,99.849174,-83.534584,840.989709117,,0.173654,-21.455,0.525791502200842,30060763026.282413,3062.0
950680,971568,,,,06391305-8338344,,G,99.80439,-83.642914,649.331725938,,0.137253,-21.2563,0.525792427343166,25033409288.388268,3062.0
950681,971569,,,,06394745-8347384,,G,99.947731,-83.794014,548.298305607,,0.11744,-21.1691,0.5257932810889063,23101490429.64914,3062.0
952508,973398,,,,06550331-8344540,,G,103.763832,-83.748337,549.1803479519999,,0.117615,-21.3826,0.5271176524696758,28121598279.634388,3062.0
952509,973399,,,,06555086-8339380,,G,103.961922,-83.660576,706.104569795,,0.14819000000000002,-21.1343,0.5271184792850621,22372782468.93748,3062.0
952511,973401,,,,06580787-8347002,,G,104.532814,-83.78340899999998,718.395035887,,0.15054,-21.2318,0.5271205012876369,24474847813.114933,3062.0
952516,973406,,,,06594509-8316419,,G,104.937881,-83.278313,754.040399465,,0.15732100000000002,-21.902,0.5271246483604697,45373261693.79401,3062.0
952517,973407,,,,06595461-8329549,,G,104.977554,-83.498604,952.1737246,,0.194136,-21.6206,0.5271259423434074,35013860731.89537,3062.0
952527,973417,,,,07005597-8354468,,G,105.233215,-83.913002,920.978409039,,0.188433,-21.3172,0.52713531218728,26477684320.678024,3062.0
952539,973429,,,,07073623-8300296,,G,106.90097,-83.008224,599.155583276,,0.127471,-20.6747,0.5271410729169743,14651429510.626997,3062.0
952540,973430,,,,07082892-8324072,,G,107.120514,-83.402023,715.8610782530002,,0.150056,-21.0381,0.5271418296253654,20475758563.62828,3062.0
952541,973431,,,,07071193-8348336,,G,106.79971299999998,-83.809341,567.4119204230001,,0.121224,-21.2905,0.5271427843729092,25834496392.584927,3062.0
952545,973435,,,,07092147-8342274,,G,107.339493,-83.707626,676.843566791,,0.14257,-21.2154,0.5271463602544902,24107934342.23709,3062.0
953416,974307,,,,07111971-8257381,,G,107.832146,-82.96060200000002,410.053922579,,0.089536,-20.7302,0.5277745135973367,15419844708.262331,3062.0
953417,974308,,,,07123631-8327581,,G,108.151321,-83.466164,344.457712776,,0.075942,-20.4807,0.5277749664621204,12254059930.785572,3062.0
953418,974309,,,,07102614-8338167,,G,107.60894,-83.637978,978.4489730619999,,0.198914,-21.4517,0.5277760740254029,29969534683.214764,3062.0
953421,974312,,,,07150074-8341433,,G,108.75309,-83.695366,364.936802498,,0.080212,-19.7681,0.5277784345028742,6356821257.291334,3062.0
