,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
132,606,64192.0,NGC6868,NGC6868,20095408-4822462,,G,302.475342,-48.379513,38.4948087962,,0.008834,-21.327,8.798912026353837e-05,26717757271.179462,2699.0
312,786,64507.0,NGC6893,NGC6893,,,G,305.207,-48.23933,39.8372584419,,0.0100029350015,-20.4714,0.00018768651851737252,12149544610.387787,2699.0
1131,1605,64197.0,NGC6870,NGC6870,20101083-4817135,,G,302.545135,-48.287102,39.0117274205,,0.010544,-20.397,0.0007401641783114178,11344882442.111658,2699.0
1587,2062,64725.0,NGC6909,NGC6909,20273886-4701373,,G,306.911957,-47.027054,38.3123898244,,0.007684999999999998,-20.0877,0.0010253554092141909,8532572753.406701,2699.0
3766,4242,64536.0,PGC064536,PGC064536,20215066-4942084,,G,305.461121,-49.702339,82.9417609212,,0.016957,-20.8569,0.0024245419758232717,17328461269.50539,2699.0
3856,4332,64400.0,ESO284-044,ESO284-044,20163580-4657577,,G,304.1492,-46.96603,77.9253981832,,0.017058,-20.8694,0.002482593054058589,17529115394.170155,2699.0
4750,5226,64628.0,ESO234-021,ESO234-021,20241997-4941044,,G,306.083221,-49.684559,80.4897987386,,0.0173134586567,-20.8387,0.0031011698050671297,17040408435.276941,2699.0
5861,6337,64851.0,NGC6918,NGC6918,20304713-4728256,,G,307.6963810000001,-47.473801,77.4585871472,,0.018928,-20.3563,0.003835150437139603,10927479489.329523,2699.0
7900,8379,64179.0,ESO233-035,ESO233-035,20092560-4817051,,G,302.356689,-48.284775,35.907314951,,0.02005,-18.6279,0.005153582898203911,2224129139.1871085,2699.0
7928,8407,64544.0,ESO234-011,ESO234-011,20220305-4759124,,G,305.512726,-47.986794,82.1300906626,,0.026899,-20.2285,0.005172926468458447,9714042517.287695,2699.0
8826,9305,64406.0,ESO284-045,ESO284-045,20164871-4631559,,G,304.2029720000001,-46.532215,78.7711347338,,0.017131999999999998,-20.9808,0.005737181859866914,19423165021.540768,2699.0
9638,10117,,,ESO234-014,20225477-4930244,,G,305.72821,-49.506802,171.171027698,,0.027452,-21.7432,0.006263383654513122,39199452386.45535,2699.0
12039,12520,64384.0,ESO233-049,ESO233-049,20160977-4918474,,G,304.04071,-49.31319000000001,73.2211094539,,0.008888,-20.6432,0.00781588369595572,14232460920.527431,2699.0
17438,17923,,,ESO285-006,20232654-4646162,,G,305.860596,-46.771194,127.658860187,,0.028265,-20.2583,0.011236774657406148,9984354672.960917,2699.0
18042,18527,64543.0,ESO234-012,ESO234-012,20220317-4728507,,G,305.513214,-47.480774,81.5699941744,,0.02231,-19.8337,0.011629461998129,6752739557.641396,2699.0
19615,20100,,,ESO234-007,20210765-4916505,,G,305.2818910000001,-49.280701,226.626618,,0.052977,-21.0336,0.012608667323856012,20391069271.148773,2699.0
20537,21022,473735.0,PGC473735,PGC473735,20193988-4944212,,G,304.916168,-49.739235,73.3046546892,,0.029253,-19.2967,0.013184662270842976,4117939862.6330643,2699.0
22554,23040,64545.0,PGC064545,PGC064545,20221312-4713358,,G,305.554688,-47.226612,70.6455899111,,0.027647,-19.7874,0.014403792021642171,6470830144.557659,2699.0
22764,23250,64411.0,ESO284-047,ESO284-047,20165310-4719389,,G,304.221283,-47.327492,39.559157536,,0.016287,-18.8002,0.014539183287578496,2606633665.442941,2699.0
22765,23251,64683.0,ESO234-026,ESO234-026,20261994-4802380,,G,306.583099,-48.043896,87.3746551166,,0.029807,-19.4289,0.014539355176762463,4651146296.888012,2699.0
26918,27406,473276.0,PGC473276,PGC473276,20205372-4946486,,G,305.223846,-49.780174,82.425618223,,0.025275,-19.2023,0.017084477009039485,3775026459.630732,2699.0
35693,36184,,,162263,20165002-4652339,,G,304.208435,-46.876102,187.361898793,,0.040586,-21.4164,0.022224176906559624,29010819702.94095,2699.0
36846,37337,,,,20235100-4821313,,G,305.9625240000001,-48.358711,80.07546329590001,,0.035272000000000005,-19.6305,0.022902863612416686,5600154387.615574,2699.0
43986,44479,162182.0,PGC162182,PGC162182,20094313-4811052,,G,302.429749,-48.184799,84.3583160761,,0.019356,-19.7346,0.025583406577751645,6163678817.075797,2699.0
43988,44481,162241.0,PGC162241,PGC162241,20114896-4906069,,G,302.95401,-49.101929,116.62942631,,0.027748,-19.545,0.02558376022966857,5176068319.505703,2699.0
