,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5797,6273,21714.0,NGC2466,NGC2466,07451596-7124376,,G,116.316513,-71.410454,76.6352459405,,0.012513,-21.8751,0.003791093795995632,44262913813.547165,2995.0
8760,9239,20317.0,ESO035-001,ESO035-001,07104242-7330362,,G,107.676773,-73.51007800000002,43.098319503999996,,0.014042,-19.6963,0.00569440499469949,5950041570.821104,2995.0
8871,9350,,,ESO059-022,07535232-7212569,,G,118.46804,-72.215828,155.492624749,,0.029414,-21.6075,0.005766553970334221,34593937782.61231,2995.0
9044,9523,21951.0,ESO035-017,ESO035-017,07501902-7252285,,G,117.579277,-72.874596,75.5700941132,,0.017823,-20.8667,0.005875990418296683,17485578288.283916,2995.0
9438,9917,,,,07371641-7352296,,G,114.31839,-73.874916,74.8308811717,,0.019028,-20.4024,0.00613260133136901,11401447715.108906,2995.0
9923,10402,,,ESO059-016,07425487-7113095,,G,115.72863,-71.219307,124.529672689,,0.031152,-21.1664,0.0064534206978419965,23044113202.541508,2995.0
21299,21784,2816575.0,PGC2816575,PGC2816575,07204637-7256407,,G,110.193222,-72.94465600000002,77.2868548988,,0.0163783281892,-19.5825,0.013645791816955063,5357966575.133407,2995.0
28194,28682,,,151037,07550900-7238081,,G,118.787521,-72.635597,123.858596189,,0.034912,-20.5406,0.017868456491392237,12949112381.556593,2995.0
29223,29713,,,266163,07571062-7159214,,G,119.294289,-71.989304,161.18391331200002,,0.0358247579124,-19.5766,0.018475356310912145,5328929810.383668,2995.0
30483,30973,139022.0,PGC139022,PGC139022,,,G,111.36,-71.24636,103.227223745,,0.022858091429,-18.879,0.01921958441447751,2802850927.646685,2995.0
30788,31278,,,267617,07394636-7142122,,G,114.943176,-71.703407,160.178810048,,0.031622000000000004,-20.682,0.019402540551229964,14750271017.597563,2995.0
31882,32372,21370.0,ESO059-009,ESO059-009,07361208-7042407,,G,114.050362,-70.711327,17.345047884,,0.0040698020349,-17.8059,0.02003642538769143,1043181796.4410073,2995.0
