,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
115920,116413,,,911400,03095934-1525251,,G,47.49725,-15.423656,124.229906711,,0.027451,-20.0431,0.056241120706455566,8189172134.898934,1896.0
115931,116424,,,911633,03174230-1524206,,G,49.426273,-15.405742000000002,137.825270397,,0.030365,-19.9436,0.05624554613440812,7472053968.195689,1896.0
115954,116447,,,912298,03052077-1521265,,G,46.336571,-15.357388,183.328067246,,0.041422,-19.8261,0.05625562463797147,6705636385.122382,1896.0
115959,116452,,,912499,03133315-1520298,,G,48.388142,-15.341625,236.272585201,,0.052975,-20.2991,0.05625820796212287,10366687330.889364,1896.0
115976,116469,,,913234,03081021-1517095,,G,47.042549,-15.285987,181.522718581,,0.041019,-20.7087,0.05626732295449155,15117500790.938396,1896.0
116008,116501,,,914685,03070690-1510437,,G,46.778759,-15.178823,238.210724744,,0.053381,-21.0828,0.056283635870859,21336343766.705917,1896.0
116034,116527,,,915360,03075511-1507364,,G,46.97963,-15.126782,271.655138992,,0.060343,-20.4861,0.05629672424347443,12315158337.829086,1896.0
116102,116595,,,917443,03032141-1458329,,G,45.839249,-14.975823000000002,229.863482305,,0.051628,-20.4933,0.05633067550964786,12397097019.502977,1896.0
116103,116596,,,917457,03041306-1458299,,G,46.054428,-14.974989,226.894694411,,0.051012,-20.0901,0.056330991539821525,8551454710.662414,1896.0
116105,116598,,,917468,03040988-1458259,,G,46.041203,-14.973874,171.82070382,,0.038679000000000005,-20.1954,0.056331795004210684,9422366654.024406,1896.0
116107,116600,,,917530,03035410-1458096,,G,45.975433,-14.969353,193.52746620099998,,0.043767,-20.5157,0.05633291242894343,12655520160.4025,1896.0
116147,116640,,,919047,03040300-1451216,,G,46.012512,-14.856018,247.090516914,,0.055253,-21.0583,0.056354075893139476,20860273587.29162,1896.0
116178,116671,,,919784,03202894-1448012,,G,50.12059,-14.800357,238.145792651,,0.053372,-20.6162,0.0563694946292995,13882893753.68502,1896.0
116340,116833,,,924816,03201582-1425177,,G,50.065926,-14.421603,170.439735085,,0.038322,-19.9789,0.056453803867598025,7718981498.892017,1896.0
116399,116892,,,926301,03063715-1418203,,G,46.654808,-14.305663,273.665328426,,0.06077000000000001,-20.5831,0.056486055302455485,13466043095.16755,1896.0
116472,116965,,,928486,03061047-1408119,,G,46.543636,-14.13664,168.405731171,,0.037784,-20.0898,0.056523762824476485,8549092182.81589,1896.0
116545,117038,,,931151,03184256-1356319,,G,49.677361,-13.942201,188.581268985,,0.042708,-20.6645,0.056561885684523514,14514430494.302591,1896.0
116599,117092,,,932770,03102603-1349183,,G,47.608459,-13.821768,186.398607083,,0.042107,-21.0372,0.05658943325644846,20458792612.8808,1896.0
116654,117147,,,934183,03102472-1343113,,G,47.603001,-13.719825,114.113586958,,0.024508,-20.1057,0.05662055802556565,8675210069.59022,1896.0
116678,117171,,,935058,03072485-1339047,,G,46.853569,-13.651321,140.621826657,,0.0311688455844,-19.0003,0.056631370845856226,3134151602.7757106,1896.0
116699,117192,,,936121,03100269-1334263,,G,47.511238,-13.573996,142.08856893,,0.0314502457251,-19.5128,0.05664198217597225,5024814110.873985,1896.0
116729,117222,,,937448,03050709-1328455,,G,46.279545,-13.479323,182.986066193,,0.041242,-20.6011,0.05665609974928645,13691152250.661,1896.0
116747,117240,,,938066,03131819-1326002,,G,48.325832,-13.433410999999998,168.287726839,,0.037717,-20.1543,0.056665322722270324,9072354252.88416,1896.0
116759,117252,,,938582,03140594-1323300,,G,48.524757,-13.391673999999998,198.600457413,,0.044975,-20.4429,0.05667183294138916,11834774846.374079,1896.0
116858,117351,,,941974,03150706-1309304,,G,48.779453,-13.158468,218.451570854,,0.049345,-20.6688,0.05672071442714356,14572028098.546053,1896.0
116879,117372,,,942740,03152466-1306454,,G,48.85276,-13.112635,184.13077457,,0.041577,-20.5816,0.056731657544807676,13447451914.401772,1896.0
116955,117448,,,946237,03080395-1252535,,G,47.016483,-12.881539,205.51774427,,0.046602,-20.8052,0.05676903899673918,16522661288.669075,1896.0
117247,117740,,,956753,03115378-1210033,,G,47.97411,-12.167596,203.832925845,,0.04621,-20.4274,0.05691950931762652,11667021548.726357,1896.0
129903,130396,,,3080439,03145232-1456439,,G,48.718006,-14.945545999999998,274.949844959,,0.061074,-21.4903,0.06190983235027981,31054175281.67045,1896.0
131642,132135,,,3093617,03051778-1339445,,G,46.324085,-13.662387,259.488186922,,0.057724,-20.9186,0.06278378898695834,18341717494.20969,1896.0
131663,132156,,,3093710,03134925-1351458,,G,48.455238,-13.862744,262.841197395,,0.058471,-20.8635,0.06279419584674903,17434118758.257027,1896.0
131689,132182,,,3093801,03103907-1520458,,G,47.662807,-15.346082999999998,243.502313012,,0.054498000000000005,-20.5075,0.06280705293830653,12560299636.948805,1896.0
142906,143399,,,145274,03074121-1536254,,G,46.921726,-15.607059,255.662910825,,0.056913,-20.5233,0.06812105107951036,12744417785.504202,1896.0
157228,157721,,,899483,03093645-1619581,,G,47.401897,-16.332817000000002,241.867520989,,0.054147,-20.4659,0.07371516004104306,12088154440.690657,1896.0
157353,157846,,,903669,03150758-1600154,,G,48.781624,-16.004301,258.858117532,,0.057688,-20.4583,0.07376111239652049,12003834525.90713,1896.0
157417,157910,,,905718,03151895-1550394,,G,48.828999,-15.844303,199.099948887,,0.045106,-19.9984,0.07377958347363417,7858868103.345652,1896.0
157500,157993,,,908184,03130366-1539292,,G,48.265266,-15.658125,282.808060827,,0.062752,-20.8655,0.07380856795264913,17466263188.85216,1896.0
157699,158192,,,914991,03185732-1509189,,G,49.738873,-15.155252,241.756087107,,0.054132000000000007,-20.4299,0.07388015961521689,11693916811.056091,1896.0
157736,158229,,,916193,03115101-1503533,,G,47.962563,-15.064818,245.71892163,,0.054967,-20.2662,0.07389287239753148,10057267465.069878,1896.0
157789,158282,,,918261,03051878-1454565,,G,46.328259,-14.915721,279.06917378,,0.06192200000000001,-20.2256,0.07391205729409088,9688130942.572052,1896.0
157893,158386,,,922276,03042679-1437089,,G,46.111641,-14.619162,196.685696348,,0.044486000000000005,-20.1049,0.07395113491530697,8668820292.956902,1896.0
157929,158422,,,923410,03091930-1431533,,G,47.330456,-14.531477,247.109118684,,0.055261000000000005,-20.1784,0.07396356413956442,9275984195.244024,1896.0
157967,158460,,,924620,03114653-1426143,,G,47.94389,-14.437319,285.431463875,,0.06331,-20.7635,0.07397747939041452,15900105282.148697,1896.0
157981,158474,,,925019,03052829-1424145,,G,46.367886,-14.404055,179.08075415099998,,0.040378,-19.5962,0.07398234377376206,5426002630.880981,1896.0
158029,158522,,,926398,03051755-1417525,,G,46.323158,-14.297943,241.463590912,,0.054068,-19.9603,0.07400054789119846,7587872067.19475,1896.0
158154,158647,,,930641,03192825-1358412,,G,49.867744,-13.978132,278.06468954900004,,0.061752,-20.2027,0.07404467673858031,9485931845.30066,1896.0
158226,158719,,,932834,03182621-1348573,,G,49.60923,-13.815924,268.709938937,,0.05974400000000001,-19.8264,0.07406969320412254,6707489476.930229,1896.0
158262,158755,,,934045,03182696-1343493,,G,49.612343,-13.730367,276.830609544,,0.06148500000000001,-20.7241,0.0740824790621451,15333454188.635603,1896.0
158372,158865,,,937158,03161653-1329589,,G,49.068913,-13.499702,282.897355317,,0.062778,-20.5151,0.07412361836370338,12648528393.581305,1896.0
158496,158989,,,941461,03150378-1311344,,G,48.765755,-13.192911,263.032764874,,0.058576,-20.256,0.07416600139047964,9963226419.544222,1896.0
158665,159158,,,948881,03091157-1242093,,G,47.298225,-12.702587,233.15446793099997,,0.052339,-20.4452,0.07422556207876531,11859871949.61703,1896.0
158688,159181,,,950200,03115078-1237073,,G,47.961613,-12.618708,264.570369321,,0.05883500000000001,-20.1157,0.07423371463983447,8755480800.055433,1896.0
158762,159255,,,953985,03115064-1221373,,G,47.96104,-12.360374,209.004939239,,0.047482,-19.5768,0.07426031705062539,5329911525.947661,1896.0
189468,189961,,,,03040071-1404106,,G,46.002972,-14.069629999999998,227.407798124,,0.05113,-19.459,0.08622637261510528,4781894606.659088,1896.0
229912,230405,,,,03105666-1207489,,G,47.736107,-12.130251,232.96460326599998,,0.052303,-20.8734,0.0999150973353889,17593814148.18037,1896.0
229913,230406,,,,03111156-1212252,,G,47.798183,-12.207021,244.20384745299998,,0.054652,-20.9258,0.09991577968751614,18463753777.45373,1896.0
229914,230407,,,,03145144-1559159,,G,48.714359,-15.98777,181.659451405,,0.041156,-19.0003,0.0999158955141806,3134151602.7757106,1896.0
266607,267100,,,,03105209-1213179,,G,47.717072,-12.221642,179.63185373099998,,0.040441000000000005,-20.2939,0.1118850464724931,10317156063.724035,1896.0
266609,267102,,,,03171246-1427393,,G,49.301941,-14.460932,273.71688730799997,,0.060816,-20.0275,0.1118857743811852,8072350302.488381,1896.0
267197,267690,,,11546,03035569-1417526,,G,45.982059,-14.297963,139.470522209,,0.0310287755144,-20.5224,0.11198323493626912,12733857924.49674,1896.0
268198,268707,11677.0,PGC011677,PGC011677,,,G,46.7683,-14.00467,24.0082126997,,0.00483735241868,-17.6018,0.1121362770577262,864410433.0811642,1896.0
268202,268711,11818.0,PGC011818,PGC011818,,,G,47.4135,-15.8653,34.8790641938,,0.00822213411107,-16.5128,0.11213637030732324,317044336.79036456,1896.0
274106,274838,926531.0,PGC926531,PGC926531,,,G,46.0443,-14.286370000000002,25.0237809521,,0.0051030025515,-14.3818,0.11258452527040186,44536901.57987389,1896.0
318749,323900,,,925675,,,G,46.3572,-14.35181,140.22151926700002,,0.0311688455844,-18.7041,0.11769856324387225,2385832773.1307783,1896.0
318959,324111,,,955711,,,G,47.7437,-12.24056,193.856875107,,0.0438098019049,-18.6474,0.11772865119791695,2264435735.7493525,1896.0
318963,324115,,,955981,,,G,47.7171,-12.22114,218.718979398,,0.0494033647017,-20.1094,0.1177295419851404,8704824106.561775,1896.0
318966,324118,,,956192,,,G,47.7983,-12.20669,220.923628163,,0.0498441549221,-20.0812,0.11773005076186785,8481643221.425236,1896.0
318973,324125,,,957267,,,G,47.7362,-12.12987,220.928241957,,0.0498441549221,-20.1513,0.11773131093655125,9047321012.31766,1896.0
318982,324134,,,958108,,,G,47.8567,-12.06853,222.0265099,,0.0500661250331,-18.442,0.11773307668878305,1874131239.9767628,1896.0
428568,449173,,,,03153355-1552455,,G,48.889805,-15.879320000000002,379.609537088,,0.0832567,-22.9567,0.1404345231255326,119861580493.34868,1896.0
515262,535888,,,97371,03111722-1207442,,G,47.821774,-12.128965,314.733465136,,0.069701,-21.8897,0.20010913528697372,44862141412.836235,1896.0
564069,584695,,,907371,03121484-1543085,,G,48.061863,-15.719037,354.246443568,,0.077986,-21.6475,0.2410353668912811,35892193464.50065,1896.0
564159,584785,,,909514,03163210-1533444,,G,49.133751,-15.562347,334.29481515599997,,0.073814,-21.2286,0.2411115527867449,24402819073.47736,1896.0
564185,584811,,,910284,03103077-1530323,,G,47.628246,-15.508984,549.936532,,0.117765,-21.8826,0.24113571204208756,44569729674.51863,1896.0
564186,584812,,,910385,03121816-1530055,,G,48.075695,-15.501537,354.32317189199995,,0.078002,-20.561,0.24113619966999164,13194714571.951231,1896.0
564198,584824,,,910751,03070398-1528367,,G,46.766609,-15.476876999999998,301.246851806,,0.066852,-21.5736,0.2411501729167904,33530497715.5939,1896.0
564285,584911,,,912989,03154299-1518165,,G,48.92916500000001,-15.304606,362.628959551,,0.07973200000000001,-21.4193,0.241227868142064,29088411142.069206,1896.0
564315,584941,,,913879,03125277-1514111,,G,48.219875,-15.236426000000002,304.952988183,,0.067636,-21.0072,0.2412552012622153,19901233716.008453,1896.0
564349,584975,,,915155,03072396-1508287,,G,46.849846,-15.141322,299.220539516,,0.066423,-20.916,0.24128699941362194,18297847342.95412,1896.0
564356,584982,,,915413,03131336-1507232,,G,48.305702,-15.123132,315.444970822,,0.069851,-21.0926,0.2412939626928593,21529800223.809532,1896.0
564380,585006,,,916152,03100022-1504081,,G,47.500927,-15.068933,440.69394833900003,,0.095805,-21.4187,0.2413134791352545,29072340732.84645,1896.0
564387,585013,,,916388,03102093-1503053,,G,47.587227,-15.051495,328.933650982,,0.072689,-21.1385,0.2413215151998927,22459495674.489624,1896.0
564390,585016,,,916431,03094392-1502541,,G,47.433037,-15.048379999999998,294.393314205,,0.0654,-20.6866,0.2413248880806855,14812896896.881441,1896.0
564394,585020,,,916569,03113762-1502223,,G,47.906761,-15.039535999999998,430.858037883,,0.093798,-21.8757,0.2413294062625486,44287381163.62783,1896.0
564554,585180,,,921859,03072924-1438537,,G,46.871857,-14.648260999999998,364.38374945199996,,0.080097,-21.0748,0.24148735302414576,21179709546.448387,1896.0
564603,585229,,,923448,03161552-1431429,,G,49.064693,-14.52859,367.20278532699996,,0.080683,-21.1875,0.24153710899905356,23496328208.483192,1896.0
564934,585560,,,933428,03164327-1346284,,G,49.180328,-13.774578,326.79143632,,0.072239,-20.9364,0.2418238336340895,18644897492.37881,1896.0
565016,585642,,,935543,03075081-1336554,,G,46.96172,-13.615395,339.874169504,,0.07498300000000001,-21.2006,0.24190137985919036,23781541401.055664,1896.0
565115,585741,,,938455,03122778-1324045,,G,48.115791,-13.401253,375.730753889,,0.082453,-21.1594,0.24199855213949764,22896020222.56875,1896.0
565236,585862,,,941863,03161653-1309539,,G,49.068886,-13.164979999999998,337.443770278,,0.074474,-21.173,0.24210256700828303,23184620954.13139,1896.0
565333,585959,,,945331,03145501-1256489,,G,48.729225,-12.946936,506.713068655,,0.109147,-21.3788,0.2421910069940437,28023346709.760384,1896.0
565349,585975,,,945798,03074109-1254474,,G,46.921219,-12.913171,429.06704195,,0.093432,-21.9836,0.2422056466763179,48914768221.63815,1896.0
565492,586118,,,950310,03114989-1236453,,G,47.957912,-12.612597,293.040251677,,0.065113,-20.9546,0.24233645148605,18960072776.29161,1896.0
565626,586252,,,955005,03113147-1217203,,G,47.88115300000001,-12.288976,330.21959738,,0.07295900000000001,-21.002,0.242455266975911,19806147089.717358,1896.0
645484,666110,,,3080442,03155115-1514105,,G,48.963146,-15.236275,294.855456323,,0.065498,-21.324,0.3000971543277249,26644035277.24903,1896.0
646001,666627,,,3093889,03072088-1557077,,G,46.83700200000001,-15.952157,289.036018353,,0.064263,-21.3548,0.3005885967648745,27410692018.13208,1896.0
677525,698155,,,145388,03133633-1520438,,G,48.40139,-15.345517,307.62629858099996,,0.068201,-20.7191,0.3240881141525077,15263003366.079319,1896.0
746836,767467,,,893558,03110010-1647088,,G,47.750435,-16.785803,374.35627447,,0.08216799999999999,-20.9804,0.375851417464273,19416010581.08038,1896.0
747545,768176,,,898020,03104437-1626539,,G,47.684891,-16.448307,538.291347837,,0.115452,-21.2961,0.3763964990910822,25968089542.03196,1896.0
747747,768378,,,899383,03093520-1620271,,G,47.396687,-16.340872,459.035338422,,0.099534,-20.7202,0.3765502407675794,15278474722.232094,1896.0
747948,768579,,,900631,03090946-1614393,,G,47.289433,-16.244253,777.21191239,,0.16170199999999998,-21.4617,0.3767012667305473,30246839373.40988,1896.0
748032,768663,,,901286,03093722-1611361,,G,47.405121,-16.193373,388.840391058,,0.08516599999999999,-20.2849,0.37676804368621203,10231987478.533484,1896.0
748181,768812,,,902428,03142371-1606090,,G,48.598824,-16.102516,314.20704324400003,,0.06959,-20.6001,0.3768779687386912,13678548038.774813,1896.0
748185,768816,,,902448,03132243-1606032,,G,48.343491,-16.10091,339.66401119799997,,0.07493899999999999,-20.5662,0.3768810292421735,13258060607.292456,1896.0
748320,768951,,,903236,03125861-1602281,,G,48.244228,-16.041145,467.60332513099996,,0.10127,-20.7044,0.3769808836208358,15057747143.620525,1896.0
748437,769068,,,903926,03141761-1558570,,G,48.573387,-15.982516,473.422955362,,0.102447,-20.9822,0.3770662637434564,19448226330.224197,1896.0
748652,769283,,,905223,03135605-1552588,,G,48.48357,-15.883020000000002,345.24213452199996,,0.076106,-20.5356,0.3772183428476413,12889616614.495146,1896.0
748710,769341,,,905532,03101840-1551353,,G,47.576698,-15.859828,423.845619923,,0.092364,-20.71,0.3772638843456005,15135612484.362131,1896.0
748723,769354,,,905632,03144458-1551029,,G,48.685757,-15.850825,689.96720065,,0.145095,-20.9241,0.3772729304822912,18434866630.831917,1896.0
748743,769374,,,905774,03151639-1550244,,G,48.818317,-15.840137,285.35150991,,0.06348,-20.3149,0.3772875415220193,10518649890.158434,1896.0
748939,769570,,,907046,03101286-1544453,,G,47.553593,-15.745942,354.965835109,,0.078136,-20.2479,0.37743559279083705,9889173581.71745,1896.0
748947,769578,,,907106,03100642-1544283,,G,47.526752,-15.741219,624.120993594,,0.132352,-21.1663,0.3774399677745541,23041990859.018963,1896.0
748996,769627,,,907411,03160654-1542599,,G,49.02726,-15.716645000000002,367.31347422,,0.080706,-20.8482,0.3774781441557656,17190163207.42957,1896.0
749038,769669,,,907721,03163534-1541354,,G,49.14727,-15.693185,303.43980514,,0.067316,-20.0354,0.37750926096926346,8131300291.617875,1896.0
749054,769685,,,907805,03114665-1541103,,G,47.944416,-15.686208,436.436982544,,0.094937,-20.6496,0.3775208481509568,14316603589.348787,1896.0
749083,769714,,,907951,03130103-1540352,,G,48.254299,-15.676455,478.95380990900003,,0.103564,-21.0645,0.3775435202939739,20979735086.192448,1896.0
749106,769737,,,908097,03152442-1539534,,G,48.851776,-15.664855,634.314603056,,0.13433699999999998,-21.1935,0.37755806232848654,23626533154.860687,1896.0
749267,769898,,,909174,03140793-1535150,,G,48.533043,-15.587509,290.655997603,,0.06460700000000001,-20.3069,0.3776810193266885,10441430449.858736,1896.0
749436,770067,,,910350,03044061-1530127,,G,46.16923900000001,-15.503544,531.103009922,,0.114021,-20.8049,0.3778046924611708,16518096539.311934,1896.0
749442,770073,,,910378,03133756-1530078,,G,48.40654,-15.502185,335.682877485,,0.07410499999999999,-20.6076,0.37780943984825627,13773363204.1531,1896.0
749460,770091,,,910498,03135818-1529418,,G,48.492443,-15.494964,298.106333334,,0.066187,-19.9819,0.3778236272693116,7740339326.311513,1896.0
749491,770122,,,910688,03114265-1528533,,G,47.927711,-15.481484,292.790440674,,0.06506,-19.9268,0.3778468458986218,7357326002.143712,1896.0
749501,770132,,,910781,03053018-1528275,,G,46.375763,-15.474332,295.40256113,,0.06561399999999999,-19.7861,0.3778533522215683,6463086969.849875,1896.0
749584,770215,,,911395,03070454-1525287,,G,46.768929,-15.424655,400.36922673,,0.08754400000000001,-20.9123,0.3779142777307745,18235597592.57655,1896.0
749596,770227,,,911478,03102025-1525043,,G,47.584412,-15.417884,538.110356512,,0.115416,-21.0134,0.3779247324641695,20015203036.676357,1896.0
749601,770232,,,911500,03112394-1525002,,G,47.84977,-15.416741,438.63354235599996,,0.095385,-20.4225,0.37792761989353457,11614486138.40346,1896.0
749635,770266,,,911732,03100933-1523533,,G,47.538887,-15.398165,320.021001217,,0.070815,-20.6229,0.3779535080121436,13968828969.467386,1896.0
749684,770315,,,912137,03095795-1522081,,G,47.491478,-15.368935,623.63372734,,0.132257,-21.4096,0.37798997361680586,28829691823.538464,1896.0
749812,770443,,,913083,03034732-1517526,,G,45.947197,-15.29796,361.941695606,,0.079589,-20.9742,0.3780891708991754,19305453144.71805,1896.0
749824,770455,,,913159,03150602-1517294,,G,48.775108,-15.291522,310.240066978,,0.068753,-20.3845,0.3780991666350113,11215018646.668629,1896.0
749832,770463,,,913208,03095808-1517151,,G,47.492039,-15.287545,647.93397206,,0.136982,-20.5487,0.3781053251503917,13046078878.429987,1896.0
749840,770471,,,913251,03114880-1517053,,G,47.953362,-15.284819,480.148134766,,0.103805,-21.1869,0.37811092802087615,23483347244.768875,1896.0
749863,770494,,,913365,03080126-1516333,,G,47.00528,-15.275944,326.267979603,,0.072129,-20.1729,0.37812740178362103,9229113776.46577,1896.0
750022,770653,,,914277,03165994-1512333,,G,49.249779,-15.209255,756.42592154,,0.157773,-21.4988,0.3782417199541701,31298246019.94356,1896.0
750032,770663,,,914347,03100843-1512153,,G,47.535156,-15.204275,442.480518609,,0.096169,-21.0305,0.37824929999284995,20332931614.677048,1896.0
750104,770735,,,914848,03121664-1510025,,G,48.069336,-15.167371,291.569924893,,0.064801,-20.6017,0.3783022995298359,13698720351.950905,1896.0
750144,770775,,,915116,03173388-1508386,,G,49.391193,-15.144069,488.627678051,,0.105514,-21.0329,0.3783311102273109,20377926900.006325,1896.0
750206,770837,,,915523,03095684-1506531,,G,47.486835,-15.114768,413.906477563,,0.090327,-21.1615,0.3783757881301606,22940347906.69744,1896.0
750210,770841,,,915533,03191004-1506519,,G,49.79184,-15.114442000000002,444.351407579,,0.09655,-21.1346,0.3783789784319489,22378965151.315533,1896.0
750216,770847,,,915558,03112179-1506442,,G,47.840805,-15.112298,479.211476329,,0.103616,-21.2106,0.37838376579781896,24001589294.367462,1896.0
750259,770890,,,915816,03123647-1505381,,G,48.151962,-15.093922,362.797190655,,0.07976699999999999,-20.2463,0.3784179406734264,9874611089.643896,1896.0
750318,770949,,,916159,03064076-1504103,,G,46.669857,-15.069555,395.424652518,,0.086525,-20.8783,0.3784626701988326,17673395649.626495,1896.0
750438,771069,,,917077,03131744-1500022,,G,48.322678,-15.000632,366.07202463699997,,0.080448,-20.7458,0.37854796407760216,15642998368.20076,1896.0
750460,771091,,,917224,03041575-1459279,,G,46.065639,-14.991102,338.46538828900003,,0.074688,-20.6206,0.37856551428023977,13939269026.129059,1896.0
750540,771171,,,917729,03035472-1457206,,G,45.978024,-14.955741,331.329693708,,0.073192,-20.3633,0.3786255112443413,10998159152.669916,1896.0
750584,771215,,,918001,03024912-1456067,,G,45.704678,-14.935209,461.74290329300004,,0.100083,-21.129,0.37866127790819903,22263836295.52908,1896.0
751056,771687,,,921021,03020771-1442295,,G,45.532139,-14.708197,653.186831533,,0.138,-21.3632,0.3790295234027947,27623582404.0427,1896.0
751143,771774,,,921539,03134133-1440198,,G,48.422226,-14.672187,480.589282824,,0.103894,-20.6549,0.37909300665249984,14386660661.120275,1896.0
751205,771836,,,921949,03095958-1438321,,G,47.49826,-14.642267000000002,424.119226023,,0.09242,-20.7004,0.3791403757529677,15002374416.01353,1896.0
