,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7650,8129,,,,12212530+8240286,,G,185.355438,82.67462900000002,132.827540137,,0.027782,-20.9314,0.0049977645899138895,18559231969.87773,18.0
10340,10819,,,46693,13205895+8022317,,G,200.245651,80.375473,148.828402155,,0.031465,-21.0424,0.006719648143884888,20557012501.82416,18.0
11144,11624,,,UGC08148,13002197+8007185,,G,195.091553,80.12181899999999,149.942618547,,0.036417000000000005,-21.3876,0.007247291556619574,28251401679.586506,18.0
12749,13232,48215.0,NGC5295,NGC5295,13383945+7927316,,G,204.664398,79.45877800000002,103.05397043100001,,0.027866,-20.4823,0.008282591203986101,12272131493.198551,18.0
19965,20450,,,44893,13011532+8001470,,G,195.313873,80.029732,147.218688515,,0.029302,-21.0228,0.01283133791417664,20189241359.732502,18.0
21627,22112,,,UGC08002,12495301+8036199,,G,192.470886,80.60553,149.635830502,,0.033541,-20.6182,0.013838887194117841,13908490557.338413,18.0
21727,22213,,,2781907,12532579+8003083,,G,193.357498,80.05233,131.454940466,,0.024829,-20.1759,0.013905294614888085,9254650023.612007,18.0
24308,24796,,,44096,12555905+8016111,,G,193.996063,80.26975999999998,151.955544356,,0.029516000000000008,-20.5296,0.015484161545927612,12818582416.243698,18.0
27869,28357,,,UGC08147,13001800+8004075,,G,195.075012,80.068764,147.218688515,,0.034975,-20.5568,0.017669081825977588,13143771486.965622,18.0
32318,32808,,,41715,12315310+8128290,,G,187.971252,81.474747,154.624920197,,0.033219,-20.5654,0.02029646604648529,13248295305.335268,18.0
32462,32952,,,2787384,12322596+8255079,,G,188.1082,82.91888399999998,229.160349897,,0.045555,-21.5127,0.020371817996418674,31701513727.252407,18.0
33441,33931,,,43751,12525013+8019265,,G,193.208908,80.324051,146.55160326799998,,0.038704,-20.283,0.020935278374569304,10214097519.898531,18.0
33683,34173,,,2779154,,,G,201.537,79.25276,145.114256619,,0.0334927067464,-20.0386,0.021082397815861957,8155301097.01074,18.0
33759,34249,,,45390,13054959+8020343,,G,196.45665,80.34288000000002,152.759276137,,0.061394,-19.787,0.021124042171896004,6468446641.717226,18.0
34831,35321,,,2781632,12584788+7958210,,G,194.699509,79.97251899999998,149.577183325,,0.035836,-20.2433,0.02173501748077033,9847364191.207458,18.0
35409,35899,,,43469,12501759+8021529,,G,192.573303,80.364716,154.191159153,,0.042117,-20.7983,0.022065382601104338,16417990498.765768,18.0
35927,36418,,,2785787,12313946+8150081,,G,187.914429,81.835587,134.694553856,,0.021856,-19.6258,0.02237075732609409,5575964498.530067,18.0
81626,82119,,,41901,12352298+8135391,,G,188.845779,81.594208,167.003582804,,0.037436,-19.2686,0.03888299451884383,4012730565.11561,18.0
81872,82365,,,45568,13083765+7947129,,G,197.156906,79.786919,160.029430539,,0.035884,-20.726,0.03899215717501621,15360310683.850304,18.0
81925,82418,,,46628,13212310+7909135,,G,200.346252,79.15377,157.893636632,,0.035407999999999995,-20.7588,0.039019654302217766,15831424714.328346,18.0
82053,82546,,,48625,13435300+8035495,,G,205.97084,80.597092,195.252663983,,0.043701,-20.908,0.03907857563724135,18163519311.765182,18.0
92792,93285,,,140191,13320685+8009476,,G,203.02858,80.163223,218.28560414900002,,0.048735,-20.7031,0.044614735495388025,15039728626.021769,18.0
136401,136894,,,UGC08520,13295793+8030091,,G,202.491409,80.502533,145.159304291,,0.032572000000000004,-20.2122,0.06490859864769834,9569296253.351246,18.0
139423,139916,,,47267,13285641+7829323,,G,202.235062,78.49233199999998,205.425905903,,0.045953,-20.5183,0.0664178957179615,12685862504.682013,18.0
139425,139918,,,47473,13304873+7828528,,G,202.703079,78.48136099999998,206.463831367,,0.04618,-20.5192,0.0664184745692352,12696382564.321716,18.0
139430,139923,,,48391,13410255+8041321,,G,205.260651,80.692268,141.206639554,,0.031697,-19.9873,0.0664205079917603,7778932446.100831,18.0
145785,146278,,,214036,12492397+8032386,,G,192.349884,80.544083,200.65390944400002,,0.044884,-20.1592,0.06935095948301402,9113390924.467377,18.0
179537,180030,,,2776597,13272957+7827069,,G,201.873215,78.45193499999998,220.04712533900002,,0.049137,-19.4246,0.0825718030918551,4632762110.289214,18.0
179657,180150,,,2778804,13190634+7908570,,G,199.776443,79.14917,185.253080832,,0.041508,-19.6468,0.08262060492249164,5684862960.076227,18.0
179668,180161,,,2778960,13284911+7911485,,G,202.204636,79.196815,242.11826085799999,,0.053892,-20.0491,0.08262560446998997,8234552447.48393,18.0
179680,180173,,,2779101,13241829+7914089,,G,201.076233,79.235825,284.16652737,,0.062873,-20.7079,0.08263209837162358,15106365907.45612,18.0
179685,180178,,,2779226,13100744+7916226,,G,197.531021,79.272949,174.86643127,,0.039199,-19.5655,0.08263441603093674,5274727156.616857,18.0
179762,180255,,,2780437,13280005+7938379,,G,202.000244,79.643875,253.83111571,,0.056401,-20.1377,0.08267180741675613,8934700518.41338,18.0
179768,180261,,,2780539,13280903+7940169,,G,202.037628,79.671364,210.23255339099998,,0.046989,-19.5785,0.0826731634035969,5338263413.640403,18.0
179771,180264,,,2780584,13281688+7941108,,G,202.070374,79.686348,190.596307511,,0.042684,-20.1186,0.08267423436316253,8778897937.609367,18.0
179802,180295,,,2781134,13252059+7949563,,G,201.335831,79.832329,192.923637978,,0.043195,-20.8529,0.08268982676102217,17264738313.038494,18.0
179812,180305,,,2781277,12480151+7952167,,G,192.006302,79.871315,167.312092274,,0.037508,-20.5126,0.08269405656510179,12619437585.537462,18.0
179824,180317,,,2781485,12512785+7955345,,G,192.866043,79.92627,150.872192301,,0.033831,-18.939,0.08269820838910245,2962101936.0527678,18.0
179826,180319,,,2781532,12565211+7956179,,G,194.217163,79.938316,146.957245961,,0.032955,-18.915,0.08269867678134578,2897343587.701333,18.0
179827,180320,,,2781536,13235718+7956187,,G,200.988251,79.938538,214.332561086,,0.047879000000000005,-20.5884,0.08269917687178276,13531938022.110779,18.0
179838,180331,,,2781704,12565849+7959229,,G,194.243713,79.989716,220.63758564,,0.049247000000000006,-20.2324,0.08270462313118332,9748998419.884724,18.0
179845,180338,,,2781789,13383188+8001005,,G,204.632843,80.016823,214.060907946,,0.047819,-20.4547,0.08270788670838586,11964099053.581026,18.0
179850,180343,,,2781876,13384447+8002276,,G,204.685303,80.041016,275.526627952,,0.06103,-20.4818,0.08271014124627657,12266481268.903595,18.0
179853,180346,,,2781881,13422208+8002322,,G,205.592041,80.042282,169.10477109299998,,0.037916000000000005,-19.9468,0.08271112774180381,7494108904.890195,18.0
179855,180348,,,2781913,12471560+8003165,,G,191.815002,80.054604,237.49654158400003,,0.052889,-20.3493,0.08271187993847166,10857254048.804108,18.0
179900,180393,,,2782607,13422414+8016462,,G,205.600601,80.279503,255.592976677,,0.056772,-20.1217,0.08273013353361185,8803999313.159487,18.0
179902,180395,,,2782631,13261182+8017051,,G,201.549271,80.284767,208.29249261299998,,0.046559,-19.7954,0.08273072597511205,6518685070.607914,18.0
179907,180400,,,2782677,13270271+8017588,,G,201.761307,80.299675,232.89514330900002,,0.051895,-20.3738,0.08273304953569148,11105036747.402454,18.0
179913,180406,,,2782826,13391536+8021098,,G,204.814026,80.35273000000002,200.204604745,,0.044789,-20.7914,0.0827356069911423,16313982796.610104,18.0
179923,180416,,,2783014,12531025+8025205,,G,193.29274,80.422363,253.593474948,,0.056343,-20.1887,0.08273951208317702,9364400942.412931,18.0
179930,180423,,,2783228,13354397+8030181,,G,203.933212,80.505043,206.65216329700002,,0.046199,-20.1162,0.08274312998050526,8759513776.525776,18.0
179931,180424,,,2783254,13352058+8031073,,G,203.83577,80.51870699999998,262.397363165,,0.058226,-19.9178,0.08274339963555015,7296590946.61895,18.0
179933,180426,,,2783288,13465763+8031575,,G,206.740143,80.532661,193.202665637,,0.04325,-21.0851,0.08274533503914258,21381590121.561848,18.0
179939,180432,,,2783349,12365742+8033381,,G,189.239273,80.560585,128.60407359299998,,0.028687,-19.3253,0.08274789682370078,4227854180.5595813,18.0
179945,180438,,,2783528,12395336+8037586,,G,189.972336,80.63295,237.663479727,,0.052919000000000015,-21.2208,0.08275180199021873,24228135842.290237,18.0
179953,180446,,,2783740,13450267+8043142,,G,206.261139,80.72063399999998,222.977408957,,0.049746,-19.6193,0.08275580284871267,5542682477.9177,18.0
179970,180463,,,2784066,13392947+8052278,,G,204.872803,80.874397,274.53724688799997,,0.060812,-20.051,0.08276343565097523,8248975239.353288,18.0
179989,180482,,,2784481,12312127+8104490,,G,187.838638,81.080299,275.268704838,,0.060968,-20.1638,0.08277322493441272,9152084052.154388,18.0
179992,180485,,,2784516,13341666+8105494,,G,203.569443,81.097061,263.411259299,,0.058438,-20.5972,0.08277467876186301,13642061404.206612,18.0
179996,180489,,,2784579,12210771+8107477,,G,185.28215,81.129921,146.41640093799998,,0.032838,-19.4949,0.08277643093923596,4942651613.866351,18.0
