,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9440,9919,166210.0,PGC166210,PGC166210,11494338-6848457,,G,177.430771,-68.812714,61.1502648213,,0.014447,-19.358,0.006133734762664593,4357124805.030848,2973.0
11583,12063,90141.0,PGC090141,PGC090141,11131304-6732029,,G,168.304352,-67.534157,84.4289412601,,0.021992,-20.0255,0.007522911282166265,8057494170.914545,2973.0
11793,12274,34147.0,ESO063-011,ESO063-011,,,G,168.282,-69.26127,14.1917527725,,0.00402612201306,-18.0502,0.007656638808440314,1306411515.8630679,2973.0
16721,17205,,,166209,11404801-6907434,,G,175.200073,-69.128723,106.805616879,,0.026126,-19.702,0.010792334102035195,5981360797.812761,2973.0
19579,20064,,,,11385542-6957430,,G,174.73095700000005,-69.961945,56.7532330502,,0.043976,-18.509,0.012588395611172105,1993425456.4981008,2973.0
20948,21433,166207.0,PGC166207,PGC166207,11263836-6820380,,G,171.659836,-68.34389499999999,77.2472258301,,0.018335,-20.3874,0.013433881458607787,11245013987.908749,2973.0
21219,21704,,,,11485605-6947361,,G,177.233551,-69.793373,102.356617495,,0.038344,-19.9916,0.013602842038541809,7809801578.213355,2973.0
27528,28016,,,,11223720-6926324,,G,170.655014,-69.442352,181.91014358599998,,0.029244,-21.3053,0.017445755829806387,26189065388.736908,2973.0
27902,28390,,,,11101866-6914313,,G,167.577774,-69.24205,47.2518874812,,0.024541,-15.8551,0.017692509326936418,172997568.8526875,2973.0
33645,34135,,,ESO063-016,11361536-7048269,,G,174.06401100000005,-70.807487,109.12387483100001,,0.033264,-20.2346,0.021061279684533037,9768772597.700184,2973.0
49712,50205,34048.0,ESO063-010,ESO063-010,11114384-6916557,,G,167.932693,-69.28215,58.20940570000001,,0.0130284065142,-19.475,0.027046977374279347,4852885001.62123,2973.0
147555,148048,,,276908,11201704-6949372,,G,170.071014,-69.827011,281.407850377,,0.063026,-21.1107,0.07014136344975054,21891725807.84084,2973.0
181234,181727,,,3073916,11093423-6919562,,G,167.392639,-69.33228299999999,263.83185825099997,,0.059285,-19.9186,0.08322889079076491,7301969254.711395,2973.0
181236,181729,,,3073929,11163450-6835009,,G,169.143753,-68.583603,266.515572683,,0.059862,-21.3006,0.0832301733862217,26075941616.93383,2973.0
181237,181730,,,3073969,11345724-6955292,,G,173.73851000000005,-69.924797,248.76043784200002,,0.056084,-20.0739,0.0832304847359921,8424807764.192402,2973.0
181240,181733,,,3073980,11405436-7104403,,G,175.226501,-71.077888,129.002854121,,0.029876,-19.79,0.0832311520111358,6486344335.482401,2973.0
181244,181737,,,3074018,11525025-7122499,,G,178.209412,-71.380554,187.03772541200001,,0.042778,-20.5906,0.08323362900619126,13559385246.647268,2973.0
181249,181742,,,3074044,11561181-7124513,,G,179.049225,-71.414268,214.106949255,,0.048588,-20.3242,0.083236049845501,10609135591.365831,2973.0
