,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44266,44759,176662.0,PGC176662,PGC176662,03493566-0845490,,G,57.398586,-8.763615,266.786867457,,0.059417,-20.4388,0.025680459261681464,11790168177.245806,1770.0
79889,80382,,,14113,03553146-0935027,,G,58.88110699999999,-9.584092,125.72903481600001,,0.026904,-20.9632,0.0379728931604794,19110849834.848183,1770.0
79900,80393,,,14204,03583804-1019249,,G,59.658535,-10.323611,167.566181747,,0.03766,-20.5409,0.03798063217579566,12952690847.89377,1770.0
79904,80397,,,14263,04002610-0909110,,G,60.10878,-9.153064,122.73152425,,0.026278,-20.7338,0.037983399900596286,15471057491.601316,1770.0
79906,80399,,,14282,04005738-1016199,,G,60.23909,-10.272198,123.34867803799999,,0.026448000000000003,-20.8507,0.03798464889966023,17229790626.220627,1770.0
79909,80402,,,14311,04013275-1026205,,G,60.386459,-10.439046,163.634646605,,0.036636618318300014,-20.9194,0.037986596346712566,18355237151.31397,1770.0
79911,80404,,,14325,04020306-0927235,,G,60.512764,-9.456533,111.45730687700001,,0.023780000000000003,-20.4365,0.037987933648508825,11765218576.672234,1770.0
79913,80406,,,14352,04025695-0901268,,G,60.737297,-9.024135,139.992153274,,0.030612,-20.2195,0.03798905613844412,9633852661.423521,1770.0
79922,80415,,,14410,04042746-1010421,,G,61.114429,-10.17837,154.507437242,,0.034239,-21.0967,0.037995446400965374,21611255607.697502,1770.0
93790,94283,,,145808,03523589-0801142,,G,58.149582,-8.020635,170.008306993,,0.038254,-20.4884,0.04509515503785247,12341274153.657423,1770.0
93793,94286,,,145827,03535293-0840501,,G,58.470562,-8.680588,167.951892705,,0.037741,-20.3939,0.04509711220909728,11312536670.079784,1770.0
93795,94288,,,145834,03540033-1032091,,G,58.501389,-10.535868,254.427621407,,0.056803999999999986,-21.4428,0.04509867744211943,29724872468.565983,1770.0
93796,94289,,,145835,03540230-0845511,,G,58.509621,-8.764202000000001,266.146085342,,0.059282000000000015,-21.5526,0.04509989286819612,32888192062.537975,1770.0
93801,94294,,,145858,03545341-0830007,,G,58.722565,-8.500197,180.784463367,,0.040808,-20.4278,0.04510378831085623,11671320630.181416,1770.0
93802,94295,,,145869,03550418-0754527,,G,58.767422,-7.914639,207.55263332599998,,0.04693,-21.1476,0.04510462531681498,22648528986.478333,1770.0
93815,94308,,,145982,03580856-1118426,,G,59.535671,-11.311856,275.550076472,,0.061291,-21.387,0.04511317591200258,28235793691.102936,1770.0
93816,94309,,,145984,03581045-0849156,,G,59.54355200000001,-8.821025,181.946609556,,0.041109,-21.1197,0.04511399168354237,22073947230.44763,1770.0
93817,94310,,,145985,03581175-0957086,,G,59.54896899999999,-9.952415,154.394477069,,0.034183,-21.2262,0.045114891530286895,24348936663.72892,1770.0
93818,94311,,,145993,03582379-1122317,,G,59.599125,-11.375476,189.600052177,,0.042878,-20.5122,0.04511535772629428,12614789269.22294,1770.0
93821,94314,,,146003,04002659-0946310,,G,60.110817,-9.775286,185.481240374,,0.041914,-20.4655,0.04511711947634207,12083701820.269268,1770.0
98158,98651,,,176627,03474411-0933396,,G,56.933796,-9.56101,185.31240073599997,,0.041809,-20.9755,0.04752353628628445,19328582261.997425,1770.0
98163,98656,,,176636,03480787-0943578,,G,57.032833,-9.732733,154.209231316,,0.034147000000000004,-19.8956,0.04752647859970928,7148912804.568556,1770.0
98167,98660,,,176649,03491389-0917302,,G,57.30788,-9.291723,166.327690519,,0.037334,-20.1598,0.04752768910901255,9118428562.231358,1770.0
98171,98664,,,176658,03492439-0848169,,G,57.351639,-8.804718,166.087307695,,0.037255,-19.8977,0.047529910141539886,7162753408.550559,1770.0
98174,98667,,,176666,03502283-0950374,,G,57.595131,-9.843734,265.898223958,,0.059234,-21.1986,0.04753131043589222,23737774506.05665,1770.0
98178,98671,,,176683,03505976-0856536,,G,57.749023,-8.948232,236.24940856799998,,0.052958000000000005,-21.4359,0.04753460802596514,29536565886.066727,1770.0
117532,118025,,,967457,03580754-1118086,,G,59.531425,-11.302411,166.989972793,,0.037532,-20.0105,0.057067402798813636,7946941206.366071,1770.0
117535,118028,,,967495,03583378-1117597,,G,59.640766000000006,-11.299918,201.364672528,,0.045599,-21.2389,0.0570693298442264,24635421656.53637,1770.0
117550,118043,,,968315,03543476-1114043,,G,58.644859,-11.234532000000002,262.532843235,,0.058526,-20.4309,0.057078823461706514,11704692267.986864,1770.0
117896,118389,,,978208,04000586-1026200,,G,60.02445600000001,-10.438895,269.21545201099997,,0.059942,-21.2425,0.057243433303072015,24717241450.161343,1770.0
118028,118521,,,981797,03511545-1008486,,G,57.814381,-10.146843,207.253980285,,0.047039,-20.1605,0.05730625269992226,9124309325.911983,1770.0
118128,118621,,,983993,03514407-0958313,,G,57.93364,-9.975369,239.81123826200002,,0.053712,-20.8573,0.05735194019261576,17334846486.690273,1770.0
118155,118648,,,984657,04042050-0955411,,G,61.085419,-9.928089,207.975389358,,0.047074,-20.2371,0.057363666371115875,9791291944.266731,1770.0
118194,118687,,,985661,03463425-0950591,,G,56.64274200000001,-9.849762,186.412301129,,0.042084,-20.5214,0.05738056197365241,12722135007.355034,1770.0
118355,118848,,,989083,03540257-0935201,,G,58.510727,-9.588923,145.699927936,,0.032087,-19.9373,0.057447193543761425,7428822813.187896,1770.0
118363,118856,,,989447,04011067-0933419,,G,60.294468,-9.561665,235.82298745,,0.052859,-20.8009,0.05745158186272749,16457353584.105463,1770.0
118364,118857,,,989488,03560433-0933308,,G,59.018074,-9.558565,165.515905786,,0.037124,-20.6022,0.057452088350015536,13705030298.613329,1770.0
118384,118877,,,990069,04030361-0930527,,G,60.765064,-9.514665,168.206034139,,0.037805,-20.1592,0.05746182414502559,9113390924.467377,1770.0
118412,118905,,,990665,03523724-0928082,,G,58.155197,-9.468966,149.053919489,,0.032837,-20.2747,0.057473608759045315,10136312703.687387,1770.0
118474,118967,,,992348,04032274-0920038,,G,60.844772,-9.334396,150.80900850700002,,0.033269,-20.3851,0.057504011455591586,11221218007.798565,1770.0
118476,118969,,,992440,04024148-0919338,,G,60.672867,-9.326079,162.91417556,,0.036422,-19.8848,0.05750447746044104,7078153879.616808,1770.0
118484,118977,,,992628,03553828-0918387,,G,58.909527,-9.310757,251.897860095,,0.056262,-20.1871,0.057507598490211864,9350611214.346188,1770.0
118538,119031,,,993906,03553450-0912217,,G,58.893757,-9.206036,209.43248242200002,,0.047466,-20.5732,0.057531868351414814,13343814624.143845,1770.0
118620,119113,,,995736,03590112-0903340,,G,59.75468100000001,-9.059448,205.182546854,,0.0464217832109,-20.8607,0.05757011118268845,17389215916.010223,1770.0
118658,119151,,,996622,03515990-0859297,,G,57.99959200000001,-8.991585,210.959225615,,0.047784,-20.912,0.05758863372757464,18230559606.810757,1770.0
118664,119157,,,996766,03544410-0858477,,G,58.68376899999999,-8.979918,251.148149625,,0.056102,-20.7936,0.05759242851164322,16347072923.698494,1770.0
118742,119235,,,998441,03554077-0850458,,G,58.919891,-8.846062,249.95640832,,0.055848,-20.8633,0.057627271149779676,17430907570.670483,1770.0
118765,119258,,,999111,03590037-0847380,,G,59.751564,-8.793892999999999,163.81592339899998,,0.036665,-20.6088,0.057638678253010174,13788594503.310762,1770.0
118884,119377,,,1002073,03514404-0834043,,G,57.93351,-8.56787,149.338094852,,0.03289,-20.3409,0.05769027983577123,10773578985.571129,1770.0
118979,119472,,,1004695,03511681-0821373,,G,57.820065,-8.360363000000001,209.781914426,,0.047522,-19.8508,0.05773125510394745,6859934989.700061,1770.0
119110,119603,,,1008654,03540359-0804401,,G,58.514969,-8.077813,229.215854896,,0.051467,-20.5312,0.057795006705007534,12837486503.010874,1770.0
129425,129918,,,2816378,03465130-0931471,,G,56.713753,-9.529761,179.82316696200004,,0.040497000000000005,-21.1282,0.06166674123151901,22247437736.90191,1770.0
129937,130430,,,3080527,03582936-1121507,,G,59.62236,-11.364087,165.697291894,,0.037204,-20.5306,0.06192694044382448,12830394205.652802,1770.0
129945,130438,,,3080554,04043432-0940571,,G,61.143028,-9.682544,160.522862886,,0.035802,-20.0997,0.061930730690762374,8627401309.222342,1770.0
131543,132036,,,3093187,04040574-0936481,,G,61.023937,-9.613374,217.32224185599998,,0.048984,-20.7335,0.06273544875354149,15466783270.971588,1770.0
158982,159475,,,963705,03574858-1136560,,G,59.452457,-11.615572,260.393825804,,0.058073,-20.1942,0.07433902200886501,9411958422.406076,1770.0
159185,159678,,,972072,03551851-1055367,,G,58.827129000000006,-10.926867,247.923047413,,0.055426,-20.7466,0.07441836823787397,15654528802.80101,1770.0
159292,159785,,,976036,03535816-1036461,,G,58.492344,-10.612812,268.602293072,,0.059811,-20.2385,0.0744587389535366,9803925446.044178,1770.0
159553,160046,,,986233,03463405-0948091,,G,56.641899,-9.80254,149.78470912,,0.033038,-18.6953,0.07454997793940411,2366573515.5811024,1770.0
159583,160076,,,987455,04020095-0942435,,G,60.503967,-9.712087,244.849761245,,0.054768,-20.3545,0.07456077818123896,10909378253.153885,1770.0
159586,160079,,,987717,04045643-0941360,,G,61.235138,-9.693351,279.595002407,,0.06214400000000001,-20.2786,0.07456181059104018,10172788142.098629,1770.0
159606,160099,,,988319,04012304-0938429,,G,60.346027,-9.645275,283.259256707,,0.062919,-20.6299,0.07456954979904525,14059180283.307472,1770.0
159658,160151,,,991159,03543678-0925513,,G,58.653282,-9.430922,256.08254621,,0.05715,-20.6159,0.07458915585124175,13879058298.292559,1770.0
159674,160167,,,991889,04062154-0922162,,G,61.589783,-9.371175,236.569260416,,0.053011,-20.1938,0.0745954408726163,9408491567.4381,1770.0
159676,160169,,,991936,04023040-0922058,,G,60.62669399999999,-9.368296,250.85483025,,0.056039,-19.9501,0.0745959760465529,7516921242.331811,1770.0
159681,160174,,,992063,04022259-0921305,,G,60.594147,-9.358486,181.664009268,,0.041095,-19.9683,0.0745977366519223,7643988059.81743,1770.0
159687,160180,,,992304,04022489-0920155,,G,60.60371800000001,-9.337652,209.46466537400002,,0.0474,-20.5876,0.07459984418963267,13521970994.144363,1770.0
159700,160193,,,992789,04024770-0917548,,G,60.698765,-9.29858,158.816553757,,0.035348000000000004,-19.4485,0.07460441108880261,4735872481.253356,1770.0
159711,160204,,,993327,04021117-0915125,,G,60.546577,-9.253484,212.647756762,,0.048031,-20.4153,0.074608275096149,11537720127.699192,1770.0
159720,160213,,,993546,03505003-0914066,,G,57.708473,-9.23517,226.649727175,,0.050955,-20.0578,0.0746121394547596,8300800954.365919,1770.0
159782,160275,,,996694,03480707-0859118,,G,57.029472,-8.986622,279.44945249200003,,0.062101,-20.5865,0.07463516669562538,13508278316.508698,1770.0
159796,160289,,,997539,04003706-0855098,,G,60.154427,-8.919412,254.884392586,,0.056892999999999985,-20.3357,0.07464101849741275,10722103620.101973,1770.0
159808,160301,,,998218,04020012-0851515,,G,60.500523,-8.864308,139.636894854,,0.030518,-18.958,0.07464491072567814,3014393884.279472,1770.0
159833,160326,,,999394,03514020-0846223,,G,57.917503,-8.772871,182.89943178400003,,0.041245,-20.4391,0.07465438633744846,11793426371.219841,1770.0
159842,160335,,,1000131,03535806-0842531,,G,58.491917,-8.714756,151.138481082,,0.03331,-19.1339,0.07465680993573187,3544540965.41576,1770.0
159857,160350,,,1001303,03515565-0837297,,G,57.981895,-8.624917,144.69984907100002,,0.031837,-19.1023,0.0746626519606628,3442865050.038585,1770.0
159860,160353,,,1001496,04022704-0836285,,G,60.61268199999999,-8.60793,213.38877901900003,,0.048144,-20.6309,0.07466413929794137,14072135231.941977,1770.0
159866,160359,,,1001755,03560235-0835278,,G,59.00983000000001,-8.591064999999999,270.362496089,,0.060175,-20.1697,0.07466668182371466,9201952772.713406,1770.0
159881,160374,,,1002314,03541305-0832512,,G,58.554394,-8.547577,199.72327648900003,,0.045208,-19.8431,0.0746718796854143,6811456697.132476,1770.0
159890,160383,,,1002830,03521203-0830276,,G,58.050152,-8.507692,163.140720831,,0.03648,-20.9978,0.0746761184885126,19729678119.59111,1770.0
159893,160386,,,1002887,03570246-0830082,,G,59.260262,-8.502303,270.966605139,,0.060303,-20.2316,0.07467709251829173,9741817738.1719,1770.0
159898,160391,,,1003045,03543637-0829273,,G,58.65158100000001,-8.490921,212.537308283,,0.048036,-19.8962,0.07467898269734265,7152864531.583693,1770.0
159902,160395,,,1003363,03513541-0827573,,G,57.89755600000001,-8.465927,206.261731254,,0.04672,-19.2511,0.07468039812647842,3948571440.500913,1770.0
159903,160396,,,1003380,03514323-0827533,,G,57.93013000000001,-8.464815,151.05723799999996,,0.033294,-20.3307,0.07468079255521623,10672840028.853994,1770.0
159905,160398,,,1003431,03510301-0827386,,G,57.762547,-8.460732,198.27056068099998,,0.044899,-19.5633,0.0746813399275281,5264049930.62149,1770.0
159906,160399,,,1003459,03513170-0827303,,G,57.882111,-8.458426,224.080982233,,0.050411,-20.759,0.07468192510628201,15834341239.145824,1770.0
159980,160473,,,1007227,03521384-0810216,,G,58.05769,-8.172692,164.355284169,,0.036783,-19.9619,0.07470970833342244,7599062211.883065,1770.0
159997,160490,,,1007997,03525159-0807239,,G,58.21497,-8.123311,230.83053426,,0.051809,-20.3925,0.07471662947413057,11297959146.728,1770.0
160008,160501,,,1008592,03535490-0804561,,G,58.478775,-8.082255,199.27868488200002,,0.045108,-19.4803,0.07472002943788163,4876632178.158987,1770.0
181695,182188,,,3080541,04020462-0920215,,G,60.519264,-9.339313,176.890969965,,0.039997000000000005,-20.4385,0.08342543490248602,11786910883.419622,1770.0
181696,182189,,,3080542,04023380-0850038,,G,60.640858,-8.834408999999997,156.79463765,,0.034803,-20.1327,0.08342576357890745,8893649298.442234,1770.0
200763,201256,,,,04003951-0830108,,G,60.16463100000001,-8.503024,227.907110981,,0.051184,-19.6118,0.0900856196429476,5504526920.121574,1770.0
200765,201258,,,,04014567-0838076,,G,60.440319,-8.635444999999999,274.166888754,,0.060985,-20.2251,0.09008693375924932,9683670420.546541,1770.0
200766,201259,,,,04013515-0841105,,G,60.396477,-8.686271000000001,119.90228878,,0.025744,-18.5791,0.09008701234223944,2126375697.283047,1770.0
201327,201820,,,,03531828-1026477,,G,58.326191,-10.446601,127.6185496,,0.027398,-16.8556,0.09028433926185377,434750409.75477135,1770.0
225890,226383,,,,03540284-0834301,,G,58.511871,-8.575035,128.173987248,,0.027458,-21.064,0.09857130708576664,20970075785.446568,1770.0
225892,226385,,,,03555501-0723588,,G,58.979221,-7.399678,251.897860095,,0.05625,-19.8081,0.09857157366634783,6595382688.715745,1770.0
268256,268766,14037.0,PGC014037,PGC014037,,,G,58.3261,-10.44665,31.848592707399998,,0.00761061380531,-17.5655,0.1121408229342516,835987916.261184,1770.0
271777,272486,145889.0,PGC145889,PGC145889,,,G,58.8933,-7.5913,79.3439093307,,0.0189338194669,-19.0376,0.11248569600895204,3243694915.078027,1770.0
319294,324446,,,982552,,,G,59.0209,-10.08692,146.024347831,,0.0321655060828,-19.6021,0.11777287129390092,5455568334.977436,1770.0
319410,324562,,,987942,,,G,58.6974,-9.67681,120.63951051,,0.0257934728967,-18.4474,0.11778591409750627,1883475606.9865246,1770.0
319987,325139,,,1007783,,,G,58.4574,-8.13754,150.673619024,,0.0331932465966,-19.8502,0.11785224528469153,6856145096.811561,1770.0
528588,549214,,,146065,04060018-0941192,,G,61.500774,-9.688674,303.30743274599996,,0.067288,-21.3034,0.21168930213210094,26143275526.55466,1770.0
566138,586764,,,969903,03525578-1106289,,G,58.232426,-11.108035,304.877313497,,0.06762,-21.2046,0.2429232646931007,23869317427.540283,1770.0
566356,586982,,,973616,03575817-1047580,,G,59.492413,-10.799462,293.186375883,,0.06514400000000001,-20.9987,0.2431025436430655,19746039434.43381,1770.0
566786,587412,,,978934,03572672-1022441,,G,59.361355,-10.37894,312.39599336099997,,0.069208,-21.2315,0.2434332468036429,24468086096.95618,1770.0
567094,587720,,,981987,04045144-1007561,,G,61.214336,-10.132272,304.035542893,,0.067442,-21.3526,0.24366808990851185,27355206654.6854,1770.0
567342,587968,,,984389,04051916-0956420,,G,61.329842000000006,-9.945024,324.017992356,,0.071656,-21.0558,0.2438532264719361,20812296289.3968,1770.0
567348,587974,,,984515,03494673-0956110,,G,57.444717,-9.936394,370.40448288,,0.081348,-20.5274,0.24385768245916015,12792634742.111116,1770.0
567670,588296,,,987713,03582934-0941367,,G,59.622288,-9.693531,308.639376561,,0.068415,-21.2753,0.2441054590133448,25475340650.207317,1770.0
568154,588780,,,992387,04014538-0919505,,G,60.439117,-9.330722,502.240207229,,0.10825,-20.9546,0.2444724815335859,18960072776.29161,1770.0
568670,589296,,,996931,03483872-0858073,,G,57.161366,-8.968711,405.49533141300003,,0.088599,-21.0319,0.2448538446657995,20359166776.40632,1770.0
569359,589985,,,1002627,03561727-0831285,,G,59.07196800000001,-8.524586,296.43097383599996,,0.065832,-21.2246,0.24537506356442976,24313081170.42253,1770.0
569403,590029,,,1003051,03572242-0829251,,G,59.343456,-8.490331,369.14754467800003,,0.081087,-20.95,0.2454065138289136,18879913490.962925,1770.0
569459,590085,,,1003600,03532556-0826567,,G,58.35651800000001,-8.449104,313.163916618,,0.06937,-21.3409,0.2454476936873445,27062006872.65289,1770.0
570746,591372,,,1018388,03561818-0728225,,G,59.075783,-7.472919,396.030850076,,0.08665,-21.5496,0.24646093207174866,32797444060.33809,1770.0
677570,698200,,,145901,03554355-1020248,,G,58.931477,-10.34023,325.226053897,,0.07191,-21.3279,0.3241254157737104,26739913620.409023,1770.0
756822,777453,,,960431,03562912-1153294,,G,59.121361,-11.891522,392.065668833,,0.085832,-20.7828,0.3833284301668472,16185271914.536846,1770.0
756932,777563,,,961170,03564388-1150022,,G,59.182842,-11.833956,383.069935397,,0.083973,-20.8514,0.3834069599462683,17240902664.468002,1770.0
757365,777996,,,964220,03552869-1134007,,G,58.869576,-11.566869,306.24443943200004,,0.067909,-20.8203,0.3837451542177967,16754057437.907888,1770.0
757565,778196,,,965445,03574580-1127550,,G,59.440849,-11.465293,466.536249146,,0.101054,-20.7574,0.3838920338015404,15811024076.505266,1770.0
757839,778470,,,967157,03590057-1119310,,G,59.75239200000001,-11.325281,544.04694906,,0.116596,-21.1682,0.3840998237796152,23082348831.177708,1770.0
758102,778733,,,968677,03591693-1112197,,G,59.820549,-11.20548,493.438559735,,0.106482,-21.1512,0.3842976741748328,22723749861.25849,1770.0
758191,778822,,,969228,03532301-1109407,,G,58.345898,-11.161326,410.85236149699995,,0.0897,-21.0554,0.3843709571661618,20804630168.325317,1770.0
758206,778837,,,969366,03532892-1108567,,G,58.37052900000001,-11.149105,356.078773978,,0.078368,-20.2677,0.3843838242027955,10071171696.045609,1770.0
758519,779150,,,971307,03514254-1059203,,G,57.92725,-10.988981,328.186109924,,0.072532,-20.1016,0.3846173134035042,8642512174.597223,1770.0
758685,779316,,,972349,03521021-1054066,,G,58.042564,-10.90186,320.572042747,,0.070931,-20.3886,0.3847399916072469,11257449307.412287,1770.0
758710,779341,,,972561,03585037-1053060,,G,59.709908,-10.885005,347.61556817,,0.076602,-21.1615,0.3847618525183327,22940347906.69744,1770.0
758837,779468,,,973564,03580886-1048136,,G,59.53693000000001,-10.803801,342.49262365,,0.075531,-20.4803,0.3848631509214204,12249546199.78058,1770.0
758865,779496,,,973702,03541141-1047302,,G,58.547577,-10.791741,388.128880146,,0.08501900000000001,-21.3419,0.3848859604739948,27086943384.02248,1770.0
758964,779595,,,974473,03591803-1043527,,G,59.825127,-10.731314,469.244021446,,0.101602,-20.979,0.384962704055279,19390990786.14855,1770.0
759041,779672,,,975049,03500568-1041241,,G,57.52367,-10.690043,380.417463891,,0.083424,-20.7003,0.3850198535265798,15000992709.896885,1770.0
759183,779814,,,976092,03592169-1036327,,G,59.840405,-10.609093,698.850130543,,0.1468,-21.4689,0.3851295845745787,30448086168.219345,1770.0
759247,779878,,,976542,03501015-1034291,,G,57.542324,-10.574765,597.110884625,,0.12707000000000002,-21.2333,0.3851773634632024,24508684433.078686,1770.0
759254,779885,,,976584,04002519-1034130,,G,60.104969,-10.570287,302.839441947,,0.067189,-20.6921,0.3851827930559338,14888124778.744478,1770.0
759371,780002,,,977561,03551452-1029217,,G,58.810516,-10.489364,368.613114788,,0.08097599999999999,-20.8209,0.385268524674475,16763318630.931416,1770.0
759627,780258,,,979378,03554396-1020428,,G,58.93317,-10.34523,304.612464971,,0.067564,-20.6737,0.3854614246167128,14637941257.877531,1770.0
759657,780288,,,979709,03520016-1019047,,G,58.00070600000001,-10.317973,885.608214655,,0.181926,-21.4672,0.3854866049486401,30400449141.637737,1770.0
759721,780352,,,980231,03510271-1016296,,G,57.761322,-10.274899,298.42733926299996,,0.066255,-20.2582,0.3855316400411997,9983435122.25907,1770.0
760010,780641,,,982644,03480808-1004468,,G,57.033676,-10.079677,501.358184216,,0.108073,-21.0077,0.38575286693261535,19910400683.436096,1770.0
760120,780751,,,983517,03501292-1000451,,G,57.553867,-10.012543,334.585739035,,0.073875,-20.7095,0.3858310587343041,15128643881.929287,1770.0
760165,780796,,,983926,04043356-0958511,,G,61.139874,-9.980877,470.816168946,,0.10192,-21.2303,0.3858620919646505,24441057907.89238,1770.0
760209,780840,,,984361,03473409-0956496,,G,56.892048,-9.947118,626.21941795,,0.132761,-21.2886,0.3858910723939305,25789326471.023743,1770.0
760220,780851,,,984433,04052024-0956300,,G,61.33435400000001,-9.941689,364.205828375,,0.08006,-20.7297,0.385898555614144,15412745242.18805,1770.0
760227,780858,,,984462,03480436-0956238,,G,57.01816899999999,-9.939954,391.019328093,,0.085616,-20.456,0.3859032868010767,11978432778.258558,1770.0
760255,780886,,,984778,03510089-0955046,,G,57.75372700000001,-9.917954,551.933513025,,0.118161,-21.2554,0.3859252186662031,25012666926.74612,1770.0
760260,780891,,,984810,03482998-0954543,,G,57.124931,-9.915095,697.3171919460001,,0.146506,-21.3182,0.3859283186396662,26502082403.170948,1770.0
760400,781031,,,986020,03472705-0949116,,G,56.862747,-9.819891,686.195183974,,0.14437,-21.4122,0.38602918010183945,28898812683.344807,1770.0
760414,781045,,,986158,03461225-0948302,,G,56.55106,-9.808415,410.41417300800003,,0.08961000000000001,-20.5931,0.3860392924354563,13590642857.830791,1770.0
760576,781207,,,987518,03553491-0942277,,G,58.895481,-9.707702,452.439453954,,0.098195,-20.7078,0.3861547973463065,15104974623.810225,1770.0
760580,781211,,,987576,03534316-0942120,,G,58.429844,-9.703358,285.657226251,,0.063545,-19.8452,0.3861562087990403,6824643971.5142975,1770.0
760642,781273,,,988118,03463933-0939461,,G,56.663895,-9.662819,624.085087927,,0.13234500000000002,-21.1792,0.3861975007680213,23317393401.19629,1770.0
760756,781387,,,988979,03493638-0935490,,G,57.401604000000006,-9.596948,690.440872331,,0.14518599999999998,-21.1596,0.38628571274654216,22900238213.83638,1770.0
760776,781407,,,989136,03481322-0935078,,G,57.055092,-9.58551,465.14849309699997,,0.100773,-20.863000000000003,0.38630115672239823,17426091898.259342,1770.0
760819,781450,,,989473,03522981-0933332,,G,58.124214,-9.559243,361.82636325,,0.079565,-20.6595,0.3863303435496211,14447742743.801096,1770.0
760851,781482,,,989693,04004608-0932359,,G,60.192032,-9.543306,362.503992876,,0.079706,-21.0806,0.3863517923499384,21293154240.96408,1770.0
760898,781529,,,990068,03471777-0930543,,G,56.824043,-9.5151,557.096776718,,0.119184,-20.9997,0.3863902925030618,19764234586.74377,1770.0
760943,781574,,,990466,03570264-0929062,,G,59.261028,-9.485081,490.376424228,,0.105866,-20.8626,0.3864242214281608,17419673071.214157,1770.0
760988,781619,,,990800,03543219-0927333,,G,58.634136,-9.459254,1125.04975014,,0.225165,-21.6379,0.3864593160896973,35576236212.62562,1770.0
761055,781686,,,991281,03471060-0925123,,G,56.79419300000001,-9.420099,414.03804961300006,,0.090354,-21.7892,0.3865145041474713,40895921640.13191,1770.0
