,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6185,6661,,,69884,22521088-1452044,,G,343.0453490000001,-14.86791,122.04743648700001,,0.026196,-21.3856,0.004045481460176614,28199408576.615143,2013.0
7393,7872,,,69782,22490494-1635310,,G,342.270599,-16.591963,127.806670275,,0.027433,-21.0458,0.004842788337910214,20621488010.107662,2013.0
10038,10517,,,,22474207-1720571,,G,341.925323,-17.349222,126.857228419,,0.029893,-18.7036,0.006529164813133751,2384734309.485248,2013.0
14066,14550,,,69736,22474765-1705591,,G,341.948578,-17.099777,130.54470234,,0.032761,-20.7848,0.009096801250352029,16215113764.12684,2013.0
15161,15645,70057.0,PGC070057,PGC070057,22561872-1634352,,G,344.078003,-16.57645,48.785994709300006,,0.0107751053876,-19.1315,0.00980171112272967,3536714475.857583,2013.0
17781,18266,,,135362,22472501-1722217,,G,341.854218,-17.372707000000002,127.99480266,,0.026508,-20.359,0.011472748797072522,10954687673.34001,2013.0
18737,19222,,,69956,22540892-1514145,,G,343.53717,-15.237364,137.69494685,,0.034053,-20.9006,0.012057301410464679,18040144006.46883,2013.0
27401,27889,,,135360,22510440-1837298,,G,342.768341,-18.624968,142.633152257,,0.03365,-20.4881,0.017369423141938192,12337864604.658278,2013.0
27402,27890,,,69950,22540231-1516320,,G,343.509644,-15.275576999999998,138.31965173,,0.035177999999999994,-20.3454,0.01736982294724074,10818324396.889557,2013.0
32441,32931,,,,22534083-1728441,,G,343.420166,-17.478922,132.621161962,,0.026034,-18.4081,0.02035913159064449,1816519231.0760536,2013.0
36648,37139,,,2817343,22511731-1545170,,G,342.822144,-15.75473,123.25475516700001,,0.038281,-20.498,0.022786037906760297,12450878639.160543,2013.0
51029,51522,70102.0,ESO603-031,ESO603-031,22572642-1753080,,G,344.360107,-17.885576,40.0806194817,,0.008453,-18.5937,0.02741694461441337,2155162392.3848767,2013.0
83333,83826,,,69953,22540571-1734165,,G,343.523804,-17.571251,280.820683478,,0.0624569712285,-19.2721,0.039764431573535985,4025686952.138213,2013.0
85502,85995,,,89330,22534412-1735351,,G,343.433868,-17.59309,270.826105108,,0.060385,-20.9185,0.040775412875905116,18340028237.39282,2013.0
92445,92938,,,135357,22530542-1836520,,G,343.2726140000001,-18.614456,150.244924881,,0.034394,-20.492,0.04444335382743308,12382262309.589943,2013.0
92446,92939,,,135358,22525784-1721244,,G,343.241028,-17.356796,139.128812237,,0.0317345858673,-18.9871,0.044443468254443064,3096278377.9541306,2013.0
92447,92940,,,135359,22520084-1820272,,G,343.00351,-18.340889,243.678844208,,0.054504,-21.0671,0.04444424544685152,21030035219.004845,2013.0
92448,92941,,,135361,22483965-1732281,,G,342.165222,-17.541142,158.332440455,,0.036268,-20.8838,0.04444490190727684,17763150687.368618,2013.0
92451,92944,,,135366,22505089-1859149,,G,342.712067,-18.987474,190.993982525,,0.04366,-20.6001,0.04444649102809689,13678548038.774813,2013.0
96897,97390,,,164269,22484069-1543511,,G,342.169556,-15.730865,283.052451254,,0.062902,-21.4043,0.04683828753647328,28689303179.029167,2013.0
96900,97393,,,164274,22485794-1656070,,G,342.241425,-16.935305,284.28406696,,0.06316000000000001,-21.2928,0.04684024489735705,25889281636.20886,2013.0
96901,97394,,,164277,22490154-1835228,,G,342.256439,-18.589684,257.509697568,,0.057521,-21.267,0.04684117920209199,25281334798.34108,2013.0
99912,100405,,,193841,22463085-1702045,,G,341.628571,-17.034589999999998,265.318392537,,0.05916,-20.8058,0.048479623375838006,16531794572.115284,2013.0
99917,100410,,,193965,22483584-1732048,,G,342.149353,-17.534679,155.831637909,,0.035689,-19.6513,0.04848229313386985,5708473640.591813,2013.0
99921,100414,,,194012,22492054-1652063,,G,342.335602,-16.868441,150.82706088700002,,0.034523000000000005,-20.0734,0.0484840579181803,8420928890.050939,2013.0
99940,100433,,,194309,22533388-1652151,,G,343.391205,-16.870863,129.70644906299998,,0.029367,-20.2248,0.048493401732497096,9680995093.154982,2013.0
99944,100437,,,194353,22544357-1718091,,G,343.681549,-17.302534,274.08719668099997,,0.061078,-21.2664,0.04849598263056727,25267367676.042118,2013.0
99959,100452,,,194582,22574399-1607427,,G,344.433319,-16.12854,251.80471925,,0.056279,-21.3113,0.04850426399414349,26334192143.196617,2013.0
114649,115142,,,866227,22502267-1835364,,G,342.594482,-18.593451,279.172455188,,0.062092,-20.7724,0.05558103815764904,16030977331.325462,2013.0
114655,115148,,,866376,22553805-1834514,,G,343.908569,-18.580956,277.473401851,,0.061802,-21.0921,0.05558491995454767,21519887667.0251,2013.0
114758,115251,,,869752,22480333-1818424,,G,342.013916,-18.311789,264.570369321,,0.05902,-20.4007,0.05563951503507951,11383609777.286669,2013.0
114917,115410,,,876712,22524155-1750044,,G,343.173157,-17.834579,275.59228421299997,,0.061374,-20.4043,0.05572058184545736,11421417313.75475,2013.0
114928,115421,,,877434,22453486-1747279,,G,341.395264,-17.791096,174.89371976900003,,0.039927,-19.8929,0.05572588279837273,7131157032.714376,2013.0
114961,115454,,,878563,22453232-1743229,,G,341.384705,-17.723045000000006,249.98898936400002,,0.055887,-20.4696,0.055743084103130176,12129419038.279978,2013.0
115092,115585,,,884751,22545195-1720580,,G,343.716492,-17.34947,243.97618103099998,,0.05459,-20.8967,0.05580764365412957,17975459462.522217,2013.0
115162,115655,,,887423,22433258-1711143,,G,340.885773,-17.187321,280.642204623,,0.06239,-21.2738,0.05584573071975238,25440169467.4219,2013.0
115166,115659,,,887619,22580518-1710334,,G,344.521606,-17.175945000000002,284.871825049,,0.0632875216438,-19.9632,0.055847213284595285,7608166354.624175,2013.0
115203,115696,,,889256,22443429-1704080,,G,341.142883,-17.068903,260.594593056,,0.058147,-21.0118,0.05586585957216217,19985729265.874084,2013.0
115230,115723,,,890201,22461446-1700385,,G,341.560272,-17.010707999999994,256.581514085,,0.057293,-20.7711,0.05588218946322687,16011794219.508362,2013.0
115250,115743,,,890817,22534538-1658211,,G,343.439117,-16.972534,138.018519013,,0.0314502457251,-17.6897,0.055890879788553234,937302984.756652,2013.0
115253,115746,,,890892,22425666-1658052,,G,340.736115,-16.968138,260.239756697,,0.058065,-21.5889,0.05589309883105695,34006348406.5397,2013.0
115324,115817,,,892845,23030412-1650070,,G,345.767181,-16.835289000000003,135.835073426,,0.0308895454448,-19.2351,0.055932657013065816,3890809790.265281,2013.0
115359,115852,,,894152,22513492-1644409,,G,342.895508,-16.744717,258.83478388599997,,0.057792,-20.9381,0.05595204534802304,18674113754.063545,2013.0
115462,115955,,,897573,22480681-1629018,,G,342.028412,-16.483857999999998,244.86370320900002,,0.054709,-20.7476,0.05600635535187138,15668953798.600971,2013.0
115544,116037,,,900077,22460008-1617110,,G,341.500336,-16.286410999999998,198.472160213,,0.045294,-20.4665,0.05604862182664065,12094836447.83942,2013.0
115565,116058,,,900854,22525187-1613414,,G,343.216156,-16.228189,241.811803582,,0.054058,-20.9574,0.05605933637533885,19009031922.06199,2013.0
115604,116097,,,901939,22460443-1608280,,G,341.518494,-16.141129,249.062880311,,0.055624,-20.9295,0.05608088457971719,18526782370.722717,2013.0
115656,116149,,,903801,22460574-1559410,,G,341.523926,-15.994737,262.098391848,,0.05846000000000001,-21.2033,0.0561069909288992,23840754740.702988,2013.0
