,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39148,39640,,,289381,07063173-6800423,,G,106.63224,-68.011765,166.586236081,,0.034186,-20.7812,0.024219818123420108,16161437982.205082,2937.0
44743,45236,296628.0,PGC296628,PGC296628,06585674-6720469,,G,104.736427,-67.34638199999999,144.997135768,,0.033131,-19.6288,0.02580761140859226,5591392762.929214,2937.0
80490,80983,,,20415,07131062-6441017,,G,108.29425,-64.683823,237.89535219200002,,0.053704,-20.6819,0.03829059056643151,14748912529.992731,2937.0
80523,81016,,,20772,07212230-6445469,,G,110.342941,-64.763054,215.709592548,,0.048644,-20.3943,0.03830671991973112,11316705130.419558,2937.0
92720,93213,,,138973,06514647-6748126,,G,102.943642,-67.803505,186.622283887,,0.042543,-20.5738,0.044579362773040865,13351190726.521463,2937.0
94694,95187,,,149251,06563212-6725063,,G,104.133835,-67.41843399999999,173.856923105,,0.039622,-20.99,0.045616529111785216,19588446735.05989,2937.0
94722,95215,,,149411,07025383-6551260,,G,105.724319,-65.857224,184.076038073,,0.041916,-20.707,0.04563491026577324,15093848966.549488,2937.0
94724,95217,,,149413,07025869-6658030,,G,105.74456,-66.967522,281.06493272299997,,0.062959,-21.131,0.04563626561354936,22304885593.776184,2937.0
98627,99120,,,179808,06575025-6817068,,G,104.459381,-68.285248,182.05145155900001,,0.041535,-19.634,0.04778452341239033,5618236281.34229,2937.0
98629,99122,,,179829,06584474-6542528,,G,104.68644,-65.71468399999999,166.577163945,,0.037889,-20.1511,0.047785656084344943,9045654587.68618,2937.0
102489,102982,,,288576,06551164-6805267,,G,103.798531,-68.090775,220.356181109,,0.049768,-21.4256,0.049815089999223225,29257687707.500267,2937.0
102506,102999,,,289943,06544957-6757211,,G,103.706551,-67.95587900000001,181.354089563,,0.041365,-20.5696,0.04982377596929703,13299643507.358013,2937.0
102527,103020,,,292415,07022590-6743112,,G,105.607948,-67.71978,229.035467066,,0.051667999999999985,-20.5035,0.04983453310422443,12514110918.0239,2937.0
102537,103030,,,293229,07140091-6738401,,G,108.503815,-67.64449300000001,270.423370444,,0.060689,-20.9432,0.049840260086403534,18762037514.7259,2937.0
102538,103031,,,293277,06473128-6738247,,G,101.880363,-67.640198,282.765764245,,0.063316,-21.3091,0.04984123133085283,26280885855.95766,2937.0
102545,103038,,,293892,07111959-6735122,,G,107.831635,-67.586739,191.702606778,,0.04386,-20.5131,0.04984472372542504,12625250389.655666,2937.0
102547,103040,,,294223,06484629-6733216,,G,102.192909,-67.556,237.19051013700002,,0.053547,-20.7035,0.04984593820175361,15045270487.597603,2937.0
102562,103055,,,295602,07141264-6726182,,G,108.552681,-67.438408,222.894309688,,0.050319,-20.3055,0.049855134055551364,10427975448.505068,2937.0
102572,103065,,,296875,06553950-6719308,,G,103.914604,-67.325226,231.01102032,,0.052194,-20.6242,0.04985936858063905,13985564483.57654,2937.0
102585,103078,,,298065,06514291-6712556,,G,102.928818,-67.215446,281.840069292,,0.06312000000000001,-21.019,0.049866398474448,20118703951.494385,2937.0
102588,103081,,,298412,06514482-6710476,,G,102.936783,-67.179893,212.27960976,,0.047929,-20.8855,0.04986781972375045,17790985265.65149,2937.0
102601,103094,,,299523,07070168-6703399,,G,106.757019,-67.061089,172.634124248,,0.039342,-20.6416,0.049872945562456805,14211502637.44844,2937.0
102630,103123,,,301485,06572086-6650197,,G,104.336929,-66.838806,260.982154261,,0.058666,-21.0521,0.04988866400019548,20741492318.606327,2937.0
102633,103126,,,301806,06501859-6648092,,G,102.577499,-66.80256700000001,279.491708283,,0.06261900000000001,-20.9188,0.04989077336490183,18345096474.63825,2937.0
102645,103138,,,302752,06515245-6641246,,G,102.968582,-66.690178,205.954012165,,0.046326,-20.5039,0.04989624150973092,12518722136.229866,2937.0
102647,103140,,,302891,06550233-6640227,,G,103.759727,-66.672974,207.39641137400002,,0.046696,-21.051,0.04989737723419193,20720488977.59003,2937.0
102663,103156,,,303897,06495784-6632424,,G,102.491028,-66.54512,247.178876244,,0.0557,-20.3251,0.04990508905076601,10617933474.766008,2937.0
102664,103157,,,304248,06482720-6630147,,G,102.113365,-66.50408900000001,188.21129833900002,,0.04288,-20.6502,0.049905618432009566,14324517423.342237,2937.0
102665,103158,,,304253,07184101-6630132,,G,109.670883,-66.503677,147.628927682,,0.03365,-20.8179,0.04990623623292829,16717063802.66039,2937.0
102668,103161,,,304680,06463725-6626536,,G,101.655212,-66.448227,171.498120547,,0.039024,-20.9403,0.049908123986378616,18711991003.60395,2937.0
102674,103167,,,304969,07175691-6624393,,G,109.487144,-66.410942,146.754417921,,0.033471,-20.701,0.04991129605761342,15010667325.703726,2937.0
102698,103191,,,307968,07001137-6602251,,G,105.04738600000002,-66.040314,188.188462053,,0.042969,-20.28,0.04992370278109092,10185913880.541231,2937.0
102707,103200,,,308725,07010999-6557104,,G,105.29166399999998,-65.952904,283.12295171700003,,0.06339700000000001,-21.1769,0.04992849743785601,23268050623.126392,2937.0
102718,103211,,,309892,07214735-6549161,,G,110.447311,-65.821159,207.45614240700002,,0.046832,-21.0356,0.04993449867204823,20428665625.74707,2937.0
102719,103212,,,309909,06542193-6549106,,G,103.591385,-65.819633,210.227954718,,0.047355,-20.9395,0.04993518968875869,18698208577.366444,2937.0
102723,103216,,,310079,07203331-6548021,,G,110.138817,-65.800606,279.904903427,,0.062718,-20.9941,0.049937555644468265,19662557243.842453,2937.0
102728,103221,,,310947,06590279-6542089,,G,104.761627,-65.702492,218.718979398,,0.049305,-20.6514,0.0499398096457967,14340358217.411932,2937.0
102750,103243,,,312607,07080185-6531072,,G,107.007721,-65.518677,276.87752461,,0.062070000000000014,-20.6424,0.04995169853235943,14221977918.329662,2937.0
102830,103323,,,319436,07211698-6446009,,G,110.32077,-64.766922,177.692045326,,0.040461,-20.3443,0.049993189665743586,10807369497.741392,2937.0
129485,129978,,,2816562,06594111-6809578,,G,104.921326,-68.166077,269.28098698,,0.060442,-21.117,0.06170068572731005,22019122114.8448,2937.0
135907,136400,,,ESO088-002,07043941-6543366,,G,106.16423799999998,-65.726845,162.755603669,,0.037059,-20.9757,0.0646302526608609,19332143046.378475,2937.0
143299,143792,,,149259,06570403-6831222,,G,104.26683,-68.522858,193.03799063099999,,0.044042000000000005,-20.8812,0.06830809752976698,17720664365.808147,2937.0
144760,145253,,,179838,06593296-6810018,,G,104.887344,-68.167175,177.40072165900003,,0.040473,-21.1048,0.06894073715952942,21773086603.333824,2937.0
147715,148208,,,285966,07015187-6825133,,G,105.466125,-68.420364,205.1595894,,0.046499,-20.2885,0.07020335595113163,10265970217.51558,2937.0
147756,148249,,,289804,07015020-6758103,,G,105.45919,-67.969536,264.71996077,,0.059467,-20.5039,0.0702218822253311,12518722136.229866,2937.0
147758,148251,,,290025,06525313-6756513,,G,103.221382,-67.947609,193.513741566,,0.044144,-20.1846,0.07022251139391897,9329105405.33301,2937.0
147797,148290,,,293092,07070175-6739259,,G,106.757309,-67.657196,219.12935576599997,,0.049504,-20.2955,0.07023929115183655,10332371194.936316,2937.0
147813,148306,,,294234,06524024-6733183,,G,103.167671,-67.555084,240.40524807900002,,0.054241,-19.6607,0.07024559689518799,5758110567.971382,2937.0
147827,148320,,,295955,06560956-6724271,,G,104.039856,-67.407547,244.115566792,,0.055041,-20.966,0.07025112173818035,19160198320.68454,2937.0
147830,148323,,,296263,07043189-6722402,,G,106.132896,-67.37784599999999,279.651345966,,0.062659,-20.4391,0.07025197106325536,11793426371.219841,2937.0
147839,148332,,,296828,06484845-6719445,,G,102.201889,-67.329048,248.513851123,,0.055987,-19.4808,0.07025615706781486,4878878467.457977,2937.0
147856,148349,,,298606,07212836-6709335,,G,110.368172,-67.159317,264.014134006,,0.059318,-20.4321,0.07026175184255179,11717635923.566135,2937.0
147874,148367,,,300215,07024763-6659141,,G,105.698463,-66.987267,278.524650491,,0.062418,-20.7323,0.07027028167238014,15449698193.667143,2937.0
147875,148368,,,300260,06543034-6658583,,G,103.626427,-66.982864,210.63726214599998,,0.047535,-20.5527,0.07027076558678466,13094231054.348455,2937.0
147877,148370,,,300323,07074487-6658348,,G,106.936974,-66.976349,269.075024182,,0.060401,-20.8044,0.0702715423894432,16510491426.017263,2937.0
147894,148387,,,301316,07014353-6651333,,G,105.431396,-66.859261,282.248848028,,0.063211,-19.7872,0.07027785957184808,6469638283.373079,2937.0
147906,148399,,,302525,06551645-6642537,,G,103.818573,-66.714943,242.29471875,,0.054649,-19.6967,0.07028231262980897,5952234050.989855,2937.0
147909,148402,,,302646,06545606-6642036,,G,103.73362,-66.701004,257.570341563,,0.05793300000000001,-20.1325,0.07028361771370617,8892011178.579517,2937.0
147919,148412,,,303547,07251484-6635188,,G,111.311859,-66.58856999999999,281.80718116099996,,0.063122,-20.7708,0.07028670640859783,16007370608.439232,2937.0
148010,148503,,,310180,07073743-6547173,,G,106.905998,-65.788147,223.50375323900002,,0.050375,-19.7574,0.07032334174469626,6294482058.650754,2937.0
148016,148509,,,310528,07191946-6544583,,G,109.831116,-65.74955,268.46189054,,0.06027200000000001,-20.3574,0.07032508380238743,10938556138.07136,2937.0
215976,216469,,,,06491987-6745035,,G,102.332809,-67.750977,225.73934856099999,,0.050905,-21.322,0.09519733961965704,26595000327.21515,2937.0
220743,221236,,,,07020205-6756060,,G,105.508568,-67.935005,202.520570715,,0.045784,-19.5113,0.09685973458781154,5017876866.815764,2937.0
221286,221779,,,,07101382-6627055,,G,107.557617,-66.451546,201.525189138,,0.045435,-19.4446,0.09705042408869018,4718891588.44402,2937.0
221297,221790,,,,07242024-6611142,,G,111.084366,-66.187302,278.13978099900004,,0.06234,-20.2833,0.09705411968901044,10216920169.2865,2937.0
221493,221986,,,,07282027-6613256,,G,112.084473,-66.223793,255.779470965,,0.057553,-20.2203,0.09712520855523277,9640953762.212915,2937.0
223775,224268,,,,07052544-6546231,,G,106.356003,-65.77310200000001,253.97091224,,0.057164,-19.6779,0.09789207749464048,5850055684.645702,2937.0
223777,224270,,,,07112988-6552472,,G,107.874504,-65.879799,204.01651458900002,,0.045881,-20.3493,0.0978926908717935,10857254048.804108,2937.0
223782,224275,,,,07200852-6516042,,G,110.0355,-65.267845,181.709588254,,0.041361,-19.3319,0.09789419371023933,4253632837.3357677,2937.0
223783,224276,,,,07191679-6459250,,G,109.819992,-64.99028,224.265716962,,0.050704,-19.1828,0.09789433073799664,3707831588.0263133,2937.0
264843,265336,,,,07165473-6547275,,G,109.228073,-65.790993,180.210383926,,0.041052,-19.0659,0.11134488492932056,3329354193.0934877,2937.0
307712,312660,,,138976,,,G,103.944,-67.34022,133.249313084,,0.0303385051693,-17.7433,0.11628268819323817,984736419.1207461,2937.0
309606,314756,,,288542,,,G,103.682,-68.09591999999999,164.863003026,,0.037466538733300005,-20.0956,0.11660889203578002,8594883611.113766,2937.0
309615,314765,,,298401,,,G,106.239,-67.18153000000001,153.41415608,,0.0348736674368,-19.6193,0.1166103824192987,5542682477.9177,2937.0
309622,314772,,,309461,,,G,103.384,-65.86731,176.01730158900003,,0.0400673900337,-19.9178,0.11661166728162956,7296590946.61895,2937.0
428402,449007,,,285735,06525866-6827134,,G,103.244446,-68.453728,458.407784662,,0.0994067,-22.6683,0.1401404864875875,91900949829.5862,2937.0
512348,532974,,,20411,07130609-6440577,,G,108.27541399999998,-64.682709,305.033394328,,0.06765299999999999,-21.0387,0.19776929931330872,20487077013.088108,2937.0
528938,549564,,,149257,06565400-6849413,,G,104.225006,-68.828156,339.477744778,,0.0749,-21.7361,0.21203446010753266,38943950093.15327,2937.0
528939,549565,,,149287,06581729-6733558,,G,104.57206,-67.565506,288.711171959,,0.064194,-20.6073,0.2120349689795265,13769558008.989056,2937.0
528943,549569,,,149354,07002371-6841271,,G,105.098816,-68.690872,346.165483102,,0.076299,-21.4604,0.21204015732663076,30210645167.04168,2937.0
531208,551834,,,179822,06583424-6735497,,G,104.642708,-67.59716,327.733852226,,0.072437,-20.9726,0.21420885673513268,19277024529.720886,2937.0
534759,555385,,,284982,06574782-6833418,,G,104.449265,-68.561638,437.829300022,,0.095221,-21.9105,0.217503030729999,45729873498.1336,2937.0
534769,555395,,,285334,06524572-6830463,,G,103.190529,-68.51287099999999,403.31284943300005,,0.08815,-21.5712,0.2175119481258776,33456461022.884724,2937.0
534792,555418,,,286627,06521856-6819085,,G,103.077347,-68.319038,448.92683950599996,,0.097481,-21.9119,0.2175337980853108,45788877809.455284,2937.0
534855,555481,,,290846,06485022-6752185,,G,102.209259,-67.871826,356.510609035,,0.078458,-20.8794,0.2175941767359264,17691310301.937378,2937.0
534858,555484,,,291426,06484749-6748565,,G,102.197899,-67.81572,301.995,,0.0670104035052,-21.47,0.2175967250251383,30478949896.27996,2937.0
534862,555488,,,291692,06485904-6747233,,G,102.24601,-67.78981800000001,288.118052935,,0.064068,-20.4799,0.21760050500626105,12245034131.389256,2937.0
534888,555514,,,293677,07000231-6736221,,G,105.009628,-67.60614,291.28724121700003,,0.06474099999999999,-21.4646,0.21762709884662496,30327736632.43558,2937.0
534912,555538,,,296449,06481298-6721407,,G,102.054123,-67.36131999999999,334.704976955,,0.0739,-21.4223,0.21764888091697066,29168896535.792313,2937.0
534920,555546,,,297454,07121963-6716228,,G,108.081802,-67.273026,323.842049125,,0.071619,-21.5227,0.21765879633632104,31994844222.229214,2937.0
534945,555571,,,299427,07202061-6704152,,G,110.085892,-67.0709,323.994215735,,0.07165099999999999,-21.8517,0.21768413368585746,43319157341.868256,2937.0
534961,555587,,,300352,06554496-6658247,,G,103.937355,-66.973549,337.701534345,,0.074528,-21.9597,0.21770254573422546,47849786021.0145,2937.0
534973,555599,,,301099,06550924-6653047,,G,103.788513,-66.884659,324.973944191,,0.071857,-20.8662,0.21771341575627606,17477527735.752567,2937.0
534979,555605,,,301396,06571694-6650566,,G,104.320618,-66.849068,355.60381451,,0.078269,-21.1128,0.21771958698256647,21934109134.6029,2937.0
534983,555609,,,301734,07155539-6648423,,G,108.98082,-66.811752,376.20349994699995,,0.082551,-21.1931,0.21772426841384826,23617830421.575237,2937.0
535007,555633,,,303405,06462614-6636280,,G,101.608925,-66.607796,338.202795186,,0.074633,-21.4239,0.2177411691157376,29211913098.241142,2937.0
535013,555639,,,303942,07042331-6632247,,G,106.09713,-66.540207,438.182361468,,0.095293,-20.7263,0.2177468014621176,15364555480.95218,2937.0
535023,555649,,,304617,07104268-6627183,,G,107.677834,-66.455086,354.999410186,,0.07814299999999999,-20.7931,0.21775547692168848,16339546551.55705,2937.0
535037,555663,,,305243,06544225-6622412,,G,103.676071,-66.37812,314.970617767,,0.069751,-21.6844,0.21776681122447925,37132996786.296165,2937.0
535045,555671,,,305495,07135039-6620465,,G,108.459991,-66.346252,347.6777960390001,,0.076615,-21.1719,0.2177728592352989,23161143641.469738,2937.0
535067,555693,,,307157,07182045-6608263,,G,109.58522,-66.140663,568.6929531019999,,0.121477,-21.4364,0.21779371647486045,29550171109.806408,2937.0
535074,555700,,,308055,07043382-6601512,,G,106.140938,-66.030899,403.769656723,,0.088244,-21.5437,0.21780218735822826,32619702812.008312,2937.0
535089,555715,,,308716,07011558-6557143,,G,105.314926,-65.953979,301.913099434,,0.066993,-20.8414,0.2178166683930738,17082837118.741743,2937.0
535104,555730,,,309632,07042143-6550537,,G,106.089317,-65.848259,315.17932526,,0.06979500000000001,-21.2648,0.21783012240481087,25230159729.54787,2937.0
535106,555732,,,309920,06562425-6549076,,G,104.101082,-65.818794,333.879931792,,0.073727,-21.139,0.21783178351542326,22469841036.40153,2937.0
535118,555744,,,310735,07075595-6543351,,G,106.983139,-65.72644,369.961375245,,0.081256,-21.4238,0.21784176674523992,29209222705.514793,2937.0
535123,555749,,,311012,07040958-6541407,,G,106.03994,-65.694649,376.859655772,,0.082687,-21.2129,0.21784627052936548,24052487631.88,2937.0
535129,555755,,,311460,07024644-6538503,,G,105.693512,-65.647316,321.674382739,,0.071163,-21.0201,0.21785391058209166,20139097292.61467,2937.0
535150,555776,,,313097,07242425-6527515,,G,111.101051,-65.464333,338.713675771,,0.07474,-21.1322,0.21787348852804786,22329551492.73796,2937.0
535219,555845,,,318347,07133633-6452329,,G,108.40139,-64.875809,373.261879282,,0.081941,-21.0851,0.2179334686506325,21381590121.561848,2937.0
677944,698574,,,149250,06562507-6548376,,G,104.104492,-65.810463,422.79046498900004,,0.092148,-21.0746,0.324431540312479,21175808459.08477,2937.0
677945,698575,,,149267,06574452-6835339,,G,104.435532,-68.592751,383.374438456,,0.084036,-21.1881,0.3244324091299585,23509316347.72555,2937.0
677946,698576,,,149283,06580986-6814488,,G,104.541115,-68.246902,313.32510694,,0.069404,-21.215,0.32443329974197355,24099054286.86593,2937.0
687014,707645,,,281599,06555848-6903496,,G,103.993706,-69.063797,391.687789829,,0.085754,-20.8247,0.3313159445013312,16822091852.732702,2937.0
687032,707663,,,281768,06511045-6902051,,G,102.793571,-69.034775,590.631344561,,0.125798,-20.9586,0.33133052069051777,19030053095.14891,2937.0
687061,707692,,,282028,06552231-6859438,,G,103.842972,-68.995506,441.92089998800003,,0.096055,-20.9297,0.3313537057042653,18530195444.501358,2937.0
687167,707798,,,283383,06505854-6847563,,G,102.743919,-68.798973,365.45626736400004,,0.08032,-20.6262,0.3314242126272683,14011350588.00257,2937.0
687176,707807,,,283450,06513519-6847125,,G,102.896629,-68.786819,421.51099103800004,,0.091886,-20.533,0.3314295460281632,12858786926.34403,2937.0
687188,707819,,,283622,06572733-6845397,,G,104.363892,-68.76104699999999,459.40511453199997,,0.099609,-21.541,0.3314390271925303,32538685178.010723,2937.0
687219,707850,,,283945,06582322-6843087,,G,104.596779,-68.719101,486.705928844,,0.105127,-21.0593,0.3314621558707812,20879495459.93154,2937.0
687267,707898,,,284538,06515271-6837326,,G,102.96965,-68.625732,366.42805641800004,,0.080522,-21.0309,0.3314955141902013,20340423923.563904,2937.0
687279,707910,,,284659,06540690-6836263,,G,103.52877,-68.60730699999999,488.61277723300003,,0.105511,-20.9158,0.3315045539888571,18294477065.335682,2937.0
687288,707919,,,284767,06555492-6835287,,G,103.978874,-68.591309,455.994632885,,0.098917,-21.6918,0.3315124728830988,37386946799.856766,2937.0
687317,707948,,,285047,06564638-6833053,,G,104.19326,-68.551498,307.223988901,,0.068116,-20.6343,0.331534267488146,14116271415.233837,2937.0
687343,707974,,,285276,06530866-6831124,,G,103.286087,-68.520119,385.51149397800003,,0.084478,-20.7892,0.3315524665668929,16280959651.33044,2937.0
687412,708043,,,286037,06504032-6824353,,G,102.668007,-68.409821,375.962295431,,0.082501,-20.8707,0.33159980629075464,17550116349.843914,2937.0
687424,708055,,,286166,06570372-6823242,,G,104.265541,-68.39008299999999,483.32648003800006,,0.104446,-20.8612,0.3316085252535077,17397225790.07965,2937.0
687443,708074,,,286328,06513448-6821535,,G,102.893707,-68.364876,285.238636881,,0.063456,-20.899,0.3316240513926407,18013578646.691452,2937.0
687451,708082,,,286397,06535983-6821102,,G,103.499306,-68.35284399999999,496.67223282599997,,0.107132,-21.0453,0.3316288185599573,20611993650.255054,2937.0
687461,708092,,,286536,06585379-6819559,,G,104.724129,-68.332207,499.61961616199994,,0.107724,-20.9202,0.3316365754010262,18368766773.74081,2937.0
687486,708117,,,287060,06520392-6815416,,G,103.016357,-68.26155899999999,626.763426679,,0.132867,-21.3455,0.3316571349664596,27176905234.422943,2937.0
687488,708119,,,287097,06522263-6815204,,G,103.09433,-68.25569200000001,297.228438798,,0.066001,-20.4245,0.33165810133668266,11635900529.847574,2937.0
687586,708217,,,288444,06574349-6806199,,G,104.431221,-68.10553,486.92934079599996,,0.105172,-20.6363,0.3317264963676568,14142298512.620287,2937.0
687665,708296,,,289731,06483899-6758386,,G,102.16246,-67.977409,673.523153139,,0.14193,-21.0908,0.3317804170341461,21494136372.96029,2937.0
687687,708318,,,290084,06504372-6756313,,G,102.682198,-67.942047,390.239606963,,0.08545499999999999,-21.1057,0.3317958333022064,21791142464.29897,2937.0
687701,708332,,,290269,07075901-6755296,,G,106.995911,-67.924911,335.363241638,,0.07403799999999999,-20.8316,0.3318067887552801,16929338938.920504,2937.0
687703,708334,,,290283,06482741-6755257,,G,102.11422,-67.92381999999999,591.435664549,,0.12595599999999998,-21.4435,0.3318084174152261,29744042981.25151,2937.0
687731,708362,,,290783,06475269-6752336,,G,101.969574,-67.876015,310.926977096,,0.068898,-19.9033,0.3318272545283286,7199792829.486857,2937.0
687780,708411,,,291471,07010735-6748372,,G,105.28064,-67.810356,324.54587428900004,,0.071767,-20.6594,0.3318641784881563,14446412118.796743,2937.0
687785,708416,,,291509,06485566-6748262,,G,102.231934,-67.807304,399.990511469,,0.087466,-20.7922,0.3318675719390285,16326007812.99624,2937.0
687796,708427,,,291594,06491490-6747574,,G,102.312119,-67.799301,330.76269156,,0.073073,-20.2356,0.33187661974716937,9777774114.479624,2937.0
687807,708438,,,291722,06504230-6747063,,G,102.676277,-67.785103,318.368390617,,0.070467,-20.2926,0.3318839840678232,10304810268.80995,2937.0
687809,708440,,,291745,06511827-6746583,,G,102.826134,-67.782875,440.69394833900003,,0.095805,-20.6337,0.3318853469540558,14108472630.445137,2937.0
687811,708442,,,291830,06551398-6746298,,G,103.808273,-67.774948,451.568385645,,0.098018,-20.9206,0.33188648158808665,18375535324.24528,2937.0
687817,708448,,,291884,07114215-6746107,,G,107.925636,-67.769661,368.608300457,,0.080975,-20.9288,0.3318916391140768,18514841562.383842,2937.0
687819,708450,,,291922,06510151-6745582,,G,102.756294,-67.76619000000001,342.49262365,,0.075531,-20.9983,0.3318928430994228,19738766064.55277,2937.0
687843,708474,,,292357,06513947-6743305,,G,102.914459,-67.725166,462.019189397,,0.100139,-21.1723,0.33191237526259104,23169678094.13113,2937.0
687926,708557,,,293928,06504649-6735023,,G,102.693748,-67.583984,376.087719817,,0.082527,-20.5224,0.3319671818391092,12733857924.49674,2937.0
687944,708575,,,294261,06503217-6733103,,G,102.634071,-67.552872,614.5240968730001,,0.13047899999999998,-21.4297,0.33198012587530257,29368380614.96422,2937.0
687953,708584,,,294418,06544609-6732241,,G,103.692078,-67.540054,343.45351896799997,,0.07573200000000001,-20.6863,0.33198571316658304,14808804507.622463,2937.0
687961,708592,,,294557,06512652-6731444,,G,102.860519,-67.529022,476.96241178400004,,0.103162,-20.7734,0.331992052250208,16045749208.753822,2937.0
688046,708677,,,296048,07134682-6723555,,G,108.445084,-67.39876600000001,321.013887901,,0.071024,-20.5256,0.3320502607062171,12771443899.062368,2937.0
688141,708772,,,297700,06472331-6714567,,G,101.847137,-67.2491,737.401288836,,0.154162,-21.2615,0.33211695275761793,25153591291.632755,2937.0
688181,708812,,,298293,06532155-6711333,,G,103.339798,-67.192604,370.76093422,,0.08142200000000001,-21.3225,0.33214897813877753,26607250597.98814,2937.0
688189,708820,,,298349,06553135-6711108,,G,103.880661,-67.186348,339.788194168,,0.074965,-20.265,0.33215410870096423,10046157902.784008,2937.0
688198,708829,,,298467,06482213-6710277,,G,102.092232,-67.17437,471.790422031,,0.102117,-20.7807,0.3321594663886883,16153997078.43211,2937.0
688225,708856,,,298984,06462475-6707080,,G,101.603142,-67.118912,756.251717182,,0.15774000000000002,-21.2933,0.3321771672312413,25901206836.669624,2937.0
688252,708883,,,299350,06515411-6704516,,G,102.975487,-67.081009,351.739277266,,0.077463,-20.7161,0.3321974193600142,15220888340.102581,2937.0
688258,708889,,,299415,06462623-6704190,,G,101.609314,-67.07196,411.081213361,,0.08974700000000001,-20.9706,0.3322040497537969,19241547623.73496,2937.0
688259,708890,,,299442,06525392-6704104,,G,103.22467,-67.06955699999999,322.396791209,,0.071315,-20.843000000000004,0.3322046820033773,17108029875.993427,2937.0
688266,708897,,,299560,07005558-6703231,,G,105.231606,-67.056435,380.10837369,,0.08336,-20.8215,0.3322095395502725,16772584943.2936,2937.0
688281,708912,,,299799,06551476-6701577,,G,103.811516,-67.03272199999999,396.748714497,,0.086798,-20.6036,0.33221825468292426,13722713616.159586,2937.0
688288,708919,,,299918,06515190-6701056,,G,102.966255,-67.01823399999999,421.491460398,,0.091882,-20.7979,0.3322228637165195,16411943001.595644,2937.0
688291,708922,,,299939,06501054-6700531,,G,102.54393,-67.014771,477.90844957800005,,0.103353,-20.6257,0.3322247272090276,14004899608.110216,2937.0
688292,708923,,,299956,07014088-6700473,,G,105.420357,-67.013161,366.490606106,,0.080535,-20.9103,0.3322253998890807,18202037300.09527,2937.0
688309,708940,,,300080,06492078-6700085,,G,102.336586,-67.00237299999999,721.443882369,,0.151122,-21.359,0.33223806486075874,27516931328.088043,2937.0
