,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
823374,844018,,,,06402034+3513488,,G,100.08477,35.230236,451.20426766300005,,0.097944,-20.1229,0.4340145521352136,8813735232.073114,625.0
823375,844019,,,,06403684+3517287,,G,100.153519,35.29133200000001,387.41266596400004,,0.084871,-20.5269,0.4340150246860647,12786744872.39638,625.0
823376,844020,,,,06402344+3515348,,G,100.097694,35.259686,454.891296129,,0.098693,-21.1415,0.4340158570026521,22521639369.56316,625.0
823377,844021,,,,06402206+3532148,,G,100.091927,35.53746,396.525579784,,0.086752,-20.8394,0.4340164871593399,17051398334.945063,625.0
823393,844037,,,,06415606+3541481,,G,100.483612,35.69670900000001,428.944736551,,0.093407,-20.398,0.43402676425904013,11355336278.419352,625.0
823394,844038,,,,06414985+3500591,,G,100.45771,35.016426,714.18125516,,0.14973499999999998,-21.706,0.4340281641317586,37879130378.515686,625.0
823400,844044,,,,06431004+3546005,,G,100.791855,35.766811,659.293638087,,0.139182,-20.7634,0.43403286982328537,15898640895.771215,625.0
823409,844053,,,,06433978+3523044,,G,100.915787,35.38456,501.622272683,,0.108126,-21.0239,0.43403954303844894,20209706201.155758,625.0
823410,844054,,,,06435364+3540113,,G,100.973534,35.66982700000001,567.422045648,,0.121226,-21.1305,0.43404036696509785,22294616179.16388,625.0
823411,844055,,,,06443001+3541518,,G,101.125046,35.697746,291.602906157,,0.064808,-21.035,0.4340411215160123,20417379446.69532,625.0
823419,844063,,,,06443682+3541486,,G,101.153419,35.696838,433.213044584,,0.094279,-21.0805,0.4340465594890593,21291193159.29516,625.0
824168,844813,,,,06254456+3617034,,G,96.435707,36.284286,366.17786831800004,,0.08047,-20.8785,0.4345923448031394,17676651509.282227,625.0
824170,844815,,,,06254081+3630084,,G,96.420067,36.502338,657.117590975,,0.138761,-20.8332,0.43459377055888415,16954305326.140188,625.0
824184,844829,,,,06262686+3628202,,G,96.611923,36.472279,309.9085032,,0.06868300000000001,-20.5542,0.434605753108986,13112333905.213423,625.0
824185,844830,,,,06262515+3602151,,G,96.604805,36.03755200000001,446.41976167300004,,0.096971,-21.3297,0.4346067429570769,26784281455.177288,625.0
824186,844831,,,,06265360+3623345,,G,96.723373,36.392925,342.80333294400003,,0.07559600000000001,-20.4122,0.4346071681328889,11504824549.721909,625.0
824187,844832,,,,06270380+3608045,,G,96.765869,36.134605,451.445369023,,0.097993,-20.759,0.4346077533116429,15834341239.145824,625.0
824201,844846,,,,06373288+3711190,,G,99.387009,37.188622,471.938806428,,0.102147,-21.5244,0.4346195636043741,32044979640.873573,625.0
824202,844847,,,,06371155+3706290,,G,99.298126,37.108082,600.884896335,,0.12780999999999998,-20.778,0.43462015911367613,16113875357.20004,625.0
824203,844848,,,,06370758+3643500,,G,99.281616,36.730576,336.43675836799997,,0.074263,-20.2485,0.4346205247830179,9894640051.300804,625.0
824204,844849,,,,06374066+3605199,,G,99.419441,36.088863,417.59221359199995,,0.091083,-21.4688,0.43462164992816094,30445281924.98876,625.0
824205,844850,,,,06374957+3608169,,G,99.456543,36.138046,370.996981784,,0.081471,-21.3639,0.4346226714521028,27641397728.14409,625.0
824206,844851,,,,06374971+3620479,,G,99.45713,36.346661,411.787332597,,0.089892,-20.2984,0.4346230543196444,10360005834.661438,625.0
824207,844852,,,,06380360+3610599,,G,99.51503,36.183331,472.26527161900003,,0.102213,-21.4139,0.4346241239865264,28944096669.16881,625.0
824208,844853,,,,06380734+3707429,,G,99.530586,37.128605,524.8741747380001,,0.112779,-21.2653,0.4346250568295111,25241781323.250614,625.0
824209,844854,,,,06380366+3714439,,G,99.515289,37.245552,317.765474787,,0.07034,-21.0705,0.4346258364595245,21095994327.111862,625.0
824218,844863,,,,06382461+3717347,,G,99.602547,37.292992,368.01618579300003,,0.080852,-21.3083,0.4346326047778452,26261528516.02006,625.0
824219,844864,,,,06383459+3714238,,G,99.644127,37.239956,535.511988661,,0.114899,-20.5968,0.4346331087523303,13637036408.745459,625.0
824220,844865,,,,06384504+3616178,,G,99.687683,36.271629,419.368098052,,0.091447,-20.883000000000006,0.4346337647292359,17750067135.00662,625.0
824221,844866,,,,06385482+3617190,,G,99.728424,36.288628,292.564212269,,0.065012,-20.3641,0.4346341714801614,11006265882.073584,625.0
824222,844867,,,,06390193+3647151,,G,99.758072,36.787533,478.18586447800004,,0.103409,-20.809,0.4346347842375404,16580590751.089169,625.0
824241,844886,,,,06395977+3634172,,G,99.999077,36.57145300000001,600.00229943,,0.127637,-20.5648,0.4346473815437764,13240976049.360071,625.0
824242,844887,,,,06392851+3607181,,G,99.868828,36.121712,349.645705361,,0.077026,-20.2901,0.4346477614956145,10281109862.870918,625.0
858731,879468,,,,06362978+3733305,,G,99.124107,37.558491,554.537065182,,0.118677,-21.1917,0.4593107889484538,23587396091.54545,625.0
916970,937807,,,,06231019+3547577,,G,95.792473,35.799362,561.437194889,,0.120043,-20.7965,0.5015124202024798,16390794298.229519,625.0
916971,937808,,,,06234254+3556139,,G,95.927254,35.937195,407.572045503,,0.089026,-21.038,0.5015131768411786,20473872763.41637,625.0
916986,937823,,,,06243352+3513562,,G,96.139671,35.2323,373.772878092,,0.08204700000000001,-21.703000000000007,0.5015267593785131,37774610938.82218,625.0
917000,937837,,,,06263655+3524248,,G,96.652313,35.406906,824.2458012469998,,0.170531,-21.1993,0.5015353433636506,23753083749.44452,625.0
917001,937838,,,,06265285+3553346,,G,96.720238,35.892948,319.740762957,,0.070756,-20.517,0.5015358116252561,12670682249.98549,625.0
917002,937839,,,,06271049+3542074,,G,96.793709,35.702076,625.459970696,,0.132613,-21.21,0.5015366981452806,23988329190.195045,625.0
917003,937840,,,,06270246+3523435,,G,96.760269,35.395432,396.826329676,,0.086814,-20.806,0.5015373092118852,16534840121.711554,625.0
917004,937841,,,,06264765+3459076,,G,96.69857,34.985447,541.8524436580001,,0.11616,-21.3184,0.501538288811374,26506964716.824867,625.0
917005,937842,,,,06265335+3500216,,G,96.722313,35.006001,322.952955749,,0.07143200000000001,-20.2167,0.5015386439259918,9609039972.449415,625.0
917006,937843,,,,06265746+3440505,,G,96.739418,34.680717,727.962052205,,0.152365,-21.2045,0.5015395259665386,23867119083.39976,625.0
