,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
176548,177041,,,2483267,19370016+5452417,,G,294.250671,54.87825,166.39119095700002,,0.037404,-20.3037,0.08134025601226376,10410701634.66612,303.0
176725,177218,,,2522739,19445725+5601166,,G,296.238556,56.021278,63.073094308900004,,0.014022,-18.6972,0.08140801661160134,2370718561.4079943,303.0
176759,177252,,,2531366,19351318+5616168,,G,293.804932,56.27133900000001,91.26118904799999,,0.019951,-18.7814,0.08141997872691299,2561887177.433396,303.0
201769,202262,,,,19422752+5515255,,G,295.614685,55.257099,176.03095079599998,,0.039509,-18.9489,0.09044075731705292,2989234596.454452,303.0
201868,202361,,,,19535495+5440390,,G,298.478973,54.677502,189.088335599,,0.04236,-19.7653,0.09047325226459177,6340448801.300521,303.0
201869,202362,,,,19540054+5428460,,G,298.502258,54.479454,130.72403797799998,,0.029693,-18.4608,0.09047332273528597,1906865230.6835477,303.0
203682,204175,,,,19365983+5421516,,G,294.249298,54.364361,166.128126117,,0.037352,-20.9732,0.09110520402735657,19287680351.198563,303.0
203683,204176,,,,19365479+5422297,,G,294.228333,54.37492,154.58877112,,0.034825,-19.5939,0.09110540412802982,5414520470.803538,303.0
203684,204177,,,,19383394+5416473,,G,294.6414180000001,54.279808,170.971154404,,0.038412,-19.3066,0.09110555770586792,4155659923.0021615,303.0
203685,204178,,,,19384729+5648472,,G,294.697083,56.813122,186.969242305,,0.041892,-19.7709,0.0911057932371249,6373235990.623006,303.0
203686,204179,,,,19384245+5652142,,G,294.67688,56.87063199999999,189.823954014,,0.042516000000000005,-20.5588,0.0911062798779612,13168005522.31777,303.0
203693,204186,,,,19405606+5534174,,G,295.233612,55.57151800000001,212.541910228,,0.047466,-18.9542,0.091107462539264,3003862159.574353,303.0
204808,205301,,,,19542921+5253569,,G,298.621735,52.899166,211.37322558099999,,0.047219,-20.5102,0.09144018079049827,12591573357.85412,303.0
205030,205523,,,,19334741+5507211,,G,293.447571,55.122547,181.860003562,,0.040789,-20.8797,0.09151412493591377,17696199267.027077,303.0
205031,205524,,,,19341262+5418283,,G,293.552612,54.307888,196.095007949,,0.0439,-20.6453,0.09151465193340746,14260015579.630903,303.0
205032,205525,,,,19342486+5552234,,G,293.603607,55.873169,175.14842383299995,,0.039315,-19.785,0.09151489054335753,6456542290.346561,303.0
205033,205526,,,,19540073+5236314,,G,298.503082,52.608723,100.554034791,,0.022276,-19.04,0.09151501068361262,3250872973.8543468,303.0
206055,206548,,,,19314792+5503187,,G,292.949707,55.055199,166.840266582,,0.037503,-20.6135,0.09184458144704956,13848412777.219795,303.0
206359,206852,,,,19431568+5515460,,G,295.815369,55.262779,180.205828156,,0.040422,-18.6438,0.09194734026750732,2256939929.028784,303.0
206360,206853,,,,19431468+5636390,,G,295.811188,56.610836,191.053409484,,0.042783,-20.8058,0.09194795122155974,16531794572.115284,303.0
206362,206855,,,,19443916+5559156,,G,296.163177,55.987675,186.275363323,,0.041743,-19.8318,0.0919483937914516,6740932835.671469,303.0
206363,206856,,,,19511067+5358296,,G,297.794464,53.974895,215.17068480900002,,0.048038,-19.7579,0.0919486265194047,6297381442.318541,303.0
206364,206857,,,,19511713+5515435,,G,297.8213810000001,55.2621,196.882616664,,0.044057,-20.53,0.0919491004214137,12823305826.560284,303.0
214015,214508,,,,19471717+5545265,,G,296.821564,55.75736600000001,200.69976039,,0.044888,-19.8457,0.0945422642193072,6827787559.991518,303.0
214016,214509,,,,19473342+5416115,,G,296.889252,54.269886,214.249681453,,0.047839,-19.0666,0.09454238733929103,3331501399.170178,303.0
237399,237892,,,,19482148+5526215,,G,297.089508,55.439308,215.037123173,,0.048004000000000005,-19.9336,0.10249047976928252,7403549765.651064,303.0
243323,243816,,,,19442956+5254189,,G,296.123169,52.905273,165.615666842,,0.037251,-20.6165,0.1045169034256554,13886730268.99934,303.0
243329,243822,,,,19453197+5257282,,G,296.38324,52.957851,174.71180091099998,,0.039238,-20.3046,0.10451845253634624,10419334961.887457,303.0
243332,243825,,,,19471098+5318054,,G,296.795776,53.30151400000001,190.45918968700002,,0.042672,-20.855,0.10451925051491293,17298163592.150997,303.0
243339,243832,,,,19480509+5210253,,G,297.02124,52.17371,153.463842292,,0.034606,-19.446,0.10452088982268394,4724980276.801953,303.0
243341,243834,,,,19494356+5223038,,G,297.431519,52.384399,195.884401198,,0.043858,-20.186,0.10452152304745464,9341142557.364822,303.0
243342,243835,,,,19493923+5306388,,G,297.413483,53.11079399999999,210.17277115099998,,0.04696,-19.0509,0.10452164439990493,3283673741.048357,303.0
243351,243844,,,,19520451+5340583,,G,298.018829,53.682884,185.84632972900002,,0.04166,-20.4038,0.1045243659948796,11416158767.623138,303.0
278971,279726,2801042.0,PGC2801042,PGC2801042,,,G,294.15,54.6391,59.2156071357,,0.0129998464999,-16.3622,0.11270867042629346,275981518.5741656,303.0
286122,287343,63683.0,UGC11484,UGC11484,,,G,297.145,54.2033,26.8440985672,,0.00507738253869,-17.5342,0.1137736244074454,812231821.10111,303.0
309292,314439,,,214725,,,G,295.988,56.07736,63.362287987100004,,0.0141071770536,-16.4192,0.1165408430665437,290857321.2376933,303.0
385222,403702,,,2487616,19505060+5500416,,G,297.710846,55.011578,254.963634715,,0.05699,-21.6804,0.12231898378053653,36996445461.80752,303.0
402976,421457,,,2398873,19500536+5143080,,G,297.522369,51.718899,224.65369374099998,,0.050458,-20.2176,0.13117193633177013,9617008502.263857,303.0
403010,421491,,,2421896,19441170+5242589,,G,296.048767,52.71638100000001,227.578850479,,0.051091,-20.3687,0.1311905128202804,11052995672.846512,303.0
403016,421497,,,2424468,19414213+5249041,,G,295.425568,52.817818,230.45571014,,0.051713,-20.3189,0.13119413809111435,10557473500.27569,303.0
403018,421499,,,2427567,19530216+5256104,,G,298.259033,52.936226,239.978292797,,0.053768,-20.6299,0.1311951119516372,14059180283.307472,303.0
403028,421509,,,2436675,19403310+5316556,,G,295.137939,53.28211999999999,238.581789636,,0.053467,-20.4062,0.13120033831382674,11441421889.087765,303.0
403035,421516,,,2440881,19462696+5325487,,G,296.6123350000001,53.430214,239.51427315200002,,0.053667999999999993,-21.0457,0.13120415664120838,20619588788.335804,303.0
403045,421526,,,2445181,19481051+5335053,,G,297.043823,53.58481999999999,242.42474633700002,,0.054295,-20.4079,0.1312089552230248,11459350417.581621,303.0
403050,421531,,,2454138,19515009+5354087,,G,297.95874,53.902424,240.71621740400002,,0.053927,-20.4725,0.13121129977920493,12161860006.463705,303.0
403056,421537,,,2456976,19504697+5400096,,G,297.695709,54.002686,268.44317064,,0.059876,-21.3643,0.1312147681138879,27651583071.495758,303.0
403059,421540,,,2457271,19565470+5400484,,G,299.227936,54.013462,230.562137351,,0.051736,-20.5169,0.1312163821647605,12669515290.764143,303.0
403062,421543,,,2463116,19351718+5413008,,G,293.821594,54.216896,217.354502977,,0.048876,-20.3698,0.13121733847902536,11064199551.172913,303.0
403063,421544,,,2463652,19350829+5414057,,G,293.784546,54.23494300000001,279.641955309,,0.062265,-20.708,0.13121789680592189,15107757319.250004,303.0
403070,421551,,,2470949,19540765+5428550,,G,298.5318910000001,54.48196,245.784001563,,0.055018,-20.9348,0.13122177947825356,18617441591.266132,303.0
403078,421559,,,2479211,19563174+5445103,,G,299.132263,54.752872,215.483885295,,0.04847,-20.0931,0.13122549385915852,8575115927.355633,303.0
403083,421564,,,2487493,19502632+5500274,,G,297.60968,55.007626,243.116764218,,0.054444000000000006,-20.4271,0.1312284218103889,11663798276.870527,303.0
403088,421569,,,2492914,19372447+5510110,,G,294.351959,55.169724,274.485675629,,0.061166,-20.9346,0.13123109513615405,18614012447.63346,303.0
403894,422375,,,3087070,19512331+5511276,,G,297.8471370000001,55.191021,272.353182511,,0.060711,-21.4987,0.13166813558599447,31295363477.70278,303.0
406268,424749,,,,19414356+5549072,,G,295.431519,55.818672,278.388533173,,0.061998,-19.3293,0.13273769033931365,4243458898.2802687,303.0
406269,424750,,,,19422454+5622175,,G,295.602264,56.371536,273.85750639400004,,0.061032,-19.9396,0.13273796546335975,7444576550.418723,303.0
406449,424930,,,,19373188+5523410,,G,294.382874,55.394733,261.10823796299997,,0.05830700000000001,-20.6141,0.13281735744497278,13856067807.905624,303.0
406450,424931,,,,19405666+5600394,,G,295.236084,56.010963,243.423341556,,0.05451,-19.4998,0.1328175409333458,4965008541.889086,303.0
406451,424932,,,,19412551+5435112,,G,295.356323,54.58645600000001,229.22510582099997,,0.051447,-19.5093,0.13281772603425407,5008642104.180145,303.0
406806,425287,,,,19392004+5658301,,G,294.833527,56.975029000000006,269.68358660900003,,0.060141,-19.9943,0.13296000955607387,7829247097.981438,303.0
406815,425296,,,,19304992+5431257,,G,292.708038,54.523808,270.086233837,,0.060227,-20.3285,0.13296493106097873,10651235816.613796,303.0
406816,425297,,,,19321568+5411555,,G,293.065338,54.19876899999999,266.660572367,,0.05949500000000001,-20.9418,0.13296562354307556,18737860440.390182,303.0
406838,425319,,,,19432184+5537400,,G,295.841034,55.62779200000001,256.46492619,,0.057312,-20.2061,0.13297555211140322,9515683750.019993,303.0
406839,425320,,,,19435752+5605297,,G,295.989685,56.091587,284.45333101299997,,0.063289,-19.4541,0.1329757280368043,4760362222.045547,303.0
406840,425321,,,,19442438+5437267,,G,296.101624,54.6241,231.436821417,,0.051925,-20.0282,0.13297602655344778,8077556417.1332655,303.0
406899,425380,,,,19563583+5405293,,G,299.149323,54.091496,214.562793362,,0.04827,-20.6698,0.13300164616277887,14585455615.06644,303.0
407763,426244,,,,19475679+5438104,,G,296.986664,54.636234,249.05357398099997,,0.055721000000000014,-20.0425,0.13338926262101422,8184647881.347903,303.0
408410,426891,,,,19354638+5525320,,G,293.943268,55.425583,253.22073896700002,,0.056616,-20.7135,0.13366900059439996,15184482661.412231,303.0
410495,428976,,,,19491105+5410458,,G,297.296051,54.17939000000001,248.555723059,,0.055614,-20.8501,0.13459453306596902,17220271722.46086,303.0
410496,428977,,,,19491180+5423188,,G,297.299194,54.38855699999999,242.986709623,,0.054416,-20.2319,0.1345948931870539,9744509873.8033,303.0
411032,429513,,,,19434034+5302462,,G,295.918091,53.046181,248.946553052,,0.055698,-19.3645,0.13482444240323646,4383287934.192482,303.0
411034,429515,,,,19445180+5222405,,G,296.215851,52.377922,258.671452882,,0.057785,-19.8987,0.1348251738527306,7169353587.267919,303.0
411040,429521,,,,19492564+5221448,,G,297.356873,52.362469,283.19815380299997,,0.06302200000000001,-20.7925,0.13482759030971844,16330519478.94338,303.0
411041,429522,,,,19511217+5254505,,G,297.80072,52.91403199999999,281.205853646,,0.062598,-19.8081,0.13482783405069665,6595382688.715745,303.0
411382,429863,,,,19463421+5359115,,G,296.642548,53.986538,251.301803342,,0.056204,-20.736,0.13498165426589892,15502437888.710432,303.0
411383,429864,,,,19463972+5408245,,G,296.665527,54.14016,283.000751832,,0.06298,-20.6769,0.13498219682687007,14681147432.39856,303.0
411421,429902,,,,19581968+5424579,,G,299.582001,54.416107,217.405199669,,0.048887,-19.7523,0.13499873893187453,6264984487.633513,303.0
411979,430460,,,,19522958+5515384,,G,298.123291,55.26068100000001,267.577487818,,0.059691,-21.0752,0.1352470840491688,21187513877.32705,303.0
411980,430461,,,,19521792+5424093,,G,298.074707,54.40259200000001,282.502597195,,0.062874,-20.9291,0.13524776847840048,18519958109.010048,303.0
411981,430462,,,,19523301+5433574,,G,298.137543,54.56596,219.44754819599999,,0.04933,-20.6397,0.13524829276474926,14186654757.712671,303.0
414047,432528,,,,19513818+5428447,,G,297.909119,54.479099,253.742580914,,0.056728,-19.477,0.13615413690257736,4861832584.649838,303.0
414048,432529,,,,19515381+5455227,,G,297.974243,54.922974,284.78247936,,0.063359,-20.1686,0.13615447662839286,9192634650.895884,303.0
414049,432530,,,,19514705+5441087,,G,297.946045,54.68576,254.57210354400002,,0.056905999999999984,-19.9731,0.13615476037361005,7677856661.857331,303.0
414050,432531,,,,19513803+5503067,,G,297.908478,55.051876,277.839425066,,0.061880999999999985,-20.442,0.13615519738076726,11824968703.831072,303.0
530360,550986,,,166645,19505617+5224435,,G,297.7340700000001,52.412102,324.745633833,,0.071809,-21.1917,0.2134283509092892,23587396091.54545,303.0
804132,824763,,,2393712,19500087+5124540,,G,297.503662,51.41500900000001,337.109659197,,0.074404,-20.6979,0.4194029373861158,14967869912.34656,303.0
804269,824900,,,2398855,19490364+5143040,,G,297.265167,51.7178,756.68460028,,0.157822,-21.0076,0.4195035138306036,19908566952.21137,303.0
804362,824993,,,2402197,19492083+5153448,,G,297.336792,51.895794,776.262987681,,0.161523,-21.423,0.4195700481968708,29187708481.971638,303.0
804365,824996,,,2402366,19492148+5154148,,G,297.339508,51.904129,317.93636963,,0.070376,-20.3337,0.4195726974306351,10702370955.3687,303.0
804413,825044,,,2404751,19523621+5200485,,G,298.150909,52.013481,1000.74248315,,0.20295,-21.4006,0.4196079239277655,28591701426.870674,303.0
804469,825100,,,2407541,19465178+5208025,,G,296.715759,52.134052,423.791878162,,0.092353,-20.6038,0.41965183227817865,13725241666.259113,303.0
804521,825152,,,2410040,19453754+5214173,,G,296.406433,52.238152,538.904765881,,0.115574,-20.7426,0.4196913393285486,15596961495.358171,303.0
804544,825175,,,2411234,19521576+5217105,,G,298.065704,52.286251,300.420125454,,0.066677,-19.8036,0.41971047338380985,6568103685.019557,303.0
804565,825196,,,2412734,19443656+5220539,,G,296.152344,52.34832,559.875343075,,0.119734,-21.0525,0.4197238258528561,20749135174.54911,303.0
804574,825205,,,2413097,19491647+5221488,,G,297.318665,52.363567,288.381648827,,0.064124,-20.2288,0.4197297333470559,9716726977.28165,303.0
804632,825263,,,2416459,19531452+5229484,,G,298.310516,52.496788,536.562197075,,0.115108,-20.9931,0.4197799080031429,19644455696.71272,303.0
804647,825278,,,2417380,19460413+5232034,,G,296.5172120000001,52.534298,714.469032488,,0.14979,-21.0489,0.4197918767407897,20680450731.69558,303.0
804688,825319,,,2419078,19515931+5236153,,G,297.997131,52.604252,311.215993153,,0.068959,-21.0303,0.4198216228755032,20329186495.207317,303.0
804696,825327,,,2419349,19452245+5236565,,G,296.343567,52.615704,351.298424932,,0.07737100000000001,-20.9874,0.4198274906963884,19541594627.48615,303.0
804723,825354,,,2420667,19490247+5240080,,G,297.260315,52.66891500000001,960.0352723010001,,0.195568,-21.1224,0.4198475851003113,22128908854.36725,303.0
804737,825368,,,2421162,19432031+5241111,,G,295.834625,52.686432,794.792402583,,0.165012,-21.4743,0.4198576923118883,30599899491.551327,303.0
804740,825371,,,2421315,19512112+5241323,,G,297.838013,52.692329,358.963442211,,0.07896900000000001,-20.7843,0.4198592721864489,16207648147.43374,303.0
804792,825423,,,2425215,19505813+5250495,,G,297.7422180000001,52.847099,310.401123521,,0.068787,-21.2776,0.4198985796366445,25529364259.67576,303.0
804827,825458,,,2427813,19464641+5256476,,G,296.69339,52.946568000000006,356.189126959,,0.078391,-20.6694,0.41992444129780426,14580083124.348791,303.0
804857,825488,,,2430042,19512903+5301544,,G,297.870972,53.031799,291.19772952700004,,0.064722,-20.2689,0.4199444361556636,10082308919.881031,303.0
805014,825645,,,2440545,19492979+5325048,,G,297.374146,53.418026,394.910673669,,0.08641900000000001,-20.7215,0.4200595457740863,15296779272.301456,303.0
805038,825669,,,2442344,19485553+5329000,,G,297.231384,53.48336,643.624829644,,0.13614600000000002,-21.2912,0.42007622319480176,25851157878.39412,303.0
805039,825670,,,2442390,19504332+5329054,,G,297.680511,53.484859,292.47466760099996,,0.064993,-21.0034,0.4200769561012619,19831702552.25368,303.0
805047,825678,,,2443022,19502799+5330289,,G,297.616638,53.50803000000001,653.765124679,,0.13811199999999998,-21.2121,0.4200823435170232,24034771631.666595,303.0
805058,825689,,,2443709,19403947+5331586,,G,295.16449,53.53297,758.648901485,,0.158194,-21.2742,0.4200912053793455,25449543698.909714,303.0
805069,825700,,,2444399,19392160+5333288,,G,294.840027,53.558025,338.76620032,,0.074751,-20.1305,0.4200980061183589,8875646565.663145,303.0
805082,825713,,,2445690,19393862+5336118,,G,294.91095,53.60329399999999,746.6749503289999,,0.155924,-21.1157,0.42010692962823454,21992773423.00191,303.0
805096,825727,,,2446694,19492597+5338248,,G,297.358215,53.640247,659.541805148,,0.13923,-21.1592,0.4201169554810377,22891803008.212173,303.0
805106,825737,,,2447342,19481682+5339473,,G,297.070099,53.663151,325.173727772,,0.071899,-20.6146,0.4201235713051104,13862450232.436714,303.0
805119,825750,,,2447987,19502718+5341109,,G,297.6132810000001,53.686367,406.04479595,,0.088712,-20.3719,0.4201317514064643,11085620319.414495,303.0
805134,825765,,,2448997,19500940+5343200,,G,297.5391850000001,53.722233,366.663826185,,0.080571,-20.6193,0.4201449176848818,13922588910.44738,303.0
805154,825785,,,2450006,19385973+5345337,,G,294.748901,53.759384,287.04975405700003,,0.063841,-20.7568,0.4201591186836011,15802288995.517263,303.0
805194,825825,,,2452747,19393235+5351168,,G,294.884796,53.854679,386.962682767,,0.08477799999999999,-20.5143,0.420184747668752,12639212046.135277,303.0
805232,825863,,,2454641,19562731+5355118,,G,299.113831,53.919949,579.84864508,,0.123677,-21.5366,0.4202102549924194,32407087370.518757,303.0
805234,825865,,,2454787,19553624+5355258,,G,298.90100099999995,53.923855,693.158919367,,0.145708,-21.7882,0.4202123222625895,40858272445.075264,303.0
805237,825868,,,2455205,19582228+5356209,,G,299.592834,53.939159,494.388493355,,0.106673,-21.5923,0.4202144320992628,34113006735.330837,303.0
805250,825881,,,2455889,19345370+5357532,,G,293.723785,53.964794,668.914904939,,0.141041,-21.3089,0.42022402675981824,26276045183.73361,303.0
805262,825893,,,2456365,19430889+5358519,,G,295.787079,53.981102,526.036979608,,0.113011,-21.4871,0.4202344229319041,30962783779.541306,303.0
805315,825946,,,2460022,19552179+5406339,,G,298.84082,54.109436,297.289789825,,0.066014,-20.5989,0.4202760015102988,13663438300.275229,303.0
805333,825964,,,2461487,19532536+5409298,,G,298.355682,54.158279,362.494380231,,0.079704,-20.6795,0.4202915133068377,14716346335.657066,303.0
805358,825989,,,2463725,19591623+5414154,,G,299.817657,54.237614,516.658703159,,0.111138,-21.118,0.4203114880535061,22039411818.101246,303.0
805399,826030,,,2468241,19573513+5423250,,G,299.396393,54.39030500000001,382.726795156,,0.083902,-20.7924,0.4203464412206165,16329015451.778988,303.0
805446,826077,,,2472554,19482508+5432075,,G,297.104523,54.535427,766.127971067,,0.159609,-21.6005,0.4203822339339673,34371619861.75357,303.0
805451,826082,,,2472985,19373493+5433020,,G,294.395569,54.55056800000001,371.08369693099996,,0.08148899999999999,-21.3704,0.4203868860704884,27807375406.39044,303.0
805470,826101,,,2476050,19543656+5439158,,G,298.652344,54.654411,548.887993349,,0.117557,-21.0254,0.4204011739377043,20237646237.944927,303.0
805478,826109,,,2477261,19563626+5441313,,G,299.151123,54.692051,323.71366361400004,,0.07159199999999999,-20.6008,0.4204065898951699,13687369768.084984,303.0
805555,826186,,,2487264,19545395+5500040,,G,298.724792,55.001122,422.057889424,,0.091998,-20.3669,0.4204619483660911,11034686520.647385,303.0
805881,826512,,,2525210,19435250+5605306,,G,295.968781,56.09185,400.092469526,,0.087487,-21.5058,0.4207204952195262,31500685154.603783,303.0
883433,904194,,,,19414102+5603412,,G,295.420929,56.061447,380.7990326,,0.083503,-20.8805,0.4772646789574688,17709243113.45066,303.0
883434,904195,,,,19413200+5555331,,G,295.3833620000001,55.925877,450.57452197699996,,0.097816,-20.2008,0.4772650289095251,9469346315.98073,303.0
883435,904196,,,,19415251+5503352,,G,295.468811,55.05978399999999,843.2511525880002,,0.174075,-22.0988,0.4772670389673431,54390117871.86,303.0
883436,904197,,,,19415121+5429062,,G,295.4633790000001,54.485058,482.607288481,,0.104301,-20.267,0.4772674109207576,10064680664.38327,303.0
883437,904198,,,,19421770+5408214,,G,295.573761,54.139297,418.201970927,,0.091208,-20.7729,0.4772680036393492,16038361569.364504,303.0
883438,904199,,,,19425017+5556285,,G,295.709076,55.941265,484.96870495900004,,0.104777,-20.3626,0.4772684098287156,10991070662.726437,303.0
883439,904200,,,,19422948+5649395,,G,295.622864,56.82765600000001,419.80243718300005,,0.091536,-21.8612,0.4772700248139269,43699855408.009636,303.0
883802,904563,,,,19535485+5455329,,G,298.4785770000001,54.925831,371.97023543,,0.081673,-20.5985,0.4775332566102973,13658405430.725128,303.0
883803,904564,,,,19541881+5436500,,G,298.5784,54.613903,483.574507093,,0.104496,-20.9513,0.4775339551780757,18902532785.629677,303.0
886763,907528,,,,19552036+5328387,,G,298.834839,53.477421,387.378794373,,0.084864,-20.0427,0.4796603761265675,8186155688.07402,303.0
886764,907529,,,,19551028+5317427,,G,298.792847,53.2952,306.717617581,,0.068009,-20.1727,0.4796607171376943,9227413867.453712,303.0
886765,907530,,,,19552351+5309456,,G,298.847992,53.162693,461.091734099,,0.099951,-20.9249,0.4796613989244333,18448454948.04885,303.0
890455,911229,,,,19371089+5433276,,G,294.29541,54.557674,490.27704327099997,,0.105846,-21.3902,0.4823217884774721,28319136055.201057,303.0
890456,911230,,,,19365813+5430247,,G,294.2422180000001,54.506863,295.581803845,,0.065652,-20.9924,0.4823225139960704,19631794529.991985,303.0
890457,911231,,,,19363137+5537216,,G,294.130737,55.622669,684.016629911,,0.143951,-21.2973,0.4823234747419925,25996806401.85112,303.0
890458,911232,,,,19365844+5549557,,G,294.24353,55.83214200000001,381.77003610800006,,0.083704,-21.096,0.4823242728994022,21597326806.89397,303.0
890469,911243,,,,19375548+5710490,,G,294.481201,57.18027900000001,337.057158853,,0.074393,-20.0685,0.4823322598379904,8383010304.515541,303.0
890470,911244,,,,19380524+5557288,,G,294.521851,55.958027,456.891322425,,0.099099,-20.7081,0.4823328182163131,15109148859.203484,303.0
890471,911245,,,,19373133+5549030,,G,294.380554,55.817509,342.894160716,,0.075615,-20.8438,0.482333450931924,17120640183.491959,303.0
890472,911246,,,,19375135+5543360,,G,294.463989,55.726673,380.84250494099996,,0.083512,-20.7597,0.4823340364880782,15844553307.840528,303.0
890473,911247,,,,19371998+5557249,,G,294.333282,55.956932,310.628510017,,0.06883500000000001,-20.0302,0.4823343355551164,8092449538.789094,303.0
890474,911248,,,,19374938+5552160,,G,294.45575,55.87112,421.38404365699995,,0.09186,-20.6064,0.4823348440054655,13758148729.9498,303.0
890475,911249,,,,19374561+5520050,,G,294.440063,55.334736,354.32317189199995,,0.078002,-20.784,0.4823354428147836,16203170427.400068,303.0
890476,911250,,,,19381810+5409402,,G,294.575439,54.16119000000001,1199.80305625,,0.2383,-20.3955,0.4823358615008902,11329219729.705605,303.0
890477,911251,,,,19380726+5437401,,G,294.530273,54.62783100000001,685.602348474,,0.144256,-21.3794,0.482336897712729,28038837263.257786,303.0
890478,911252,,,,19384209+5447142,,G,294.675415,54.787296,558.369638149,,0.119436,-20.9036,0.4823375662545035,18090059695.7821,303.0
890479,911253,,,,19382302+5445333,,G,294.595947,54.759251,741.304339222,,0.154904,-21.752,0.4823390267107474,39518458892.843666,303.0
890523,911297,,,,19404708+5641574,,G,295.196167,56.699291,511.710332649,,0.110148,-21.5741,0.4823734232562274,33545942636.485626,303.0
890524,911298,,,,19405895+5621274,,G,295.245636,56.357632,399.524452639,,0.08737,-20.1657,0.4823737620758465,9168113897.649605,303.0
890525,911299,,,,19404423+5454274,,G,295.184326,54.907623,532.367977374,,0.114273,-20.9721,0.4823744741554559,19268149175.6396,303.0
890526,911300,,,,19411084+5444084,,G,295.2951970000001,54.735668,287.308562669,,0.06389600000000001,-20.8617,0.4823751173888006,17405239353.682026,303.0
890527,911301,,,,19411171+5435364,,G,295.298798,54.593445,835.17154913,,0.17257,-21.4989,0.4823762741628834,31301128827.688763,303.0
893873,914655,,,,19541406+5323059,,G,298.558624,53.384995,454.27080555699996,,0.098567,-21.4176,0.4847495083278696,29042901371.53258,303.0
893874,914656,,,,19544393+5311338,,G,298.683075,53.192749,497.1948384,,0.107237,-21.1596,0.4847503546360714,22900238213.83638,303.0
893875,914657,,,,19544127+5313139,,G,298.671967,53.220535,604.606018378,,0.128539,-21.4354,0.4847514456958596,29522966926.32192,303.0
893876,914658,,,,19542223+5315219,,G,298.592651,53.256111,768.313095481,,0.160022,-20.8727,0.4847520954791662,17582474652.82235,303.0
893877,914659,,,,19540757+5324369,,G,298.531555,53.410259,454.23633673800003,,0.09856,-20.8294,0.4847527198585428,16895070175.35493,303.0
893878,914660,,,,19544400+5306139,,G,298.68335,53.103863,565.8174989830001,,0.120909,-20.7154,0.4847532820037986,15211078233.480797,303.0
893879,914661,,,,19541662+5250559,,G,298.569275,52.848888,457.172195871,,0.099156,-21.0874,0.4847540738640616,21426932426.90724,303.0
893880,914662,,,,19543738+5252079,,G,298.6557620000001,52.86888100000001,558.384793576,,0.119439,-20.6907,0.4847546233651409,14868939692.944832,303.0
894793,915575,,,,19323222+5446347,,G,293.134277,54.776318,571.519679469,,0.122035,-20.8042,0.4854185496779012,16507450361.203419,303.0
