,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
95032,95525,,,153982,09250310-2830038,,G,141.262939,-28.50106,216.79689135900003,,0.04883,-21.4083,0.04581181842045312,28795193415.20856,2233.0
111153,111646,,,743211,09280836-2818492,,G,142.034851,-28.313681,204.60406876,,0.045869,-21.0586,0.05389548098169265,20866038290.277874,2233.0
111265,111758,,,746394,09263589-2803231,,G,141.649582,-28.056431,173.34319873799996,,0.039489,-19.7925,0.053943408728502465,6501296903.430916,2233.0
111391,111884,,,750931,09265485-2742398,,G,141.728546,-27.711081,243.604514144,,0.054877,-20.2704,0.05399539841101676,10096247770.814169,2233.0
111558,112051,,,756113,09310095-2721452,,G,142.753983,-27.362572,240.419171457,,0.054193,-20.2778,0.05406862441916936,10165295315.591259,2233.0
111673,112166,,,760544,09282064-2702432,,G,142.086029,-27.045340000000003,280.909926382,,0.062842,-21.0088,0.054118741112827856,19930582877.774155,2233.0
137469,137962,,,6dFJ0913020-271237,09130201-2712364,,G,138.258392,-27.210136,225.38358383599999,,0.050939,-20.2236,0.06548636605411579,9670301172.72873,2233.0
137509,138002,,,6dFJ0914344-263732,09143432-2637315,,G,138.643021,-26.625441,194.566134386,,0.043655,-20.4313,0.06550678095944472,11709005230.404594,2233.0
137515,138008,,,6dFJ0916088-262549,09160883-2625488,,G,139.036819,-26.430246,222.012663894,,0.050207,-20.0999,0.06550888997640386,8628990681.656137,2233.0
137516,138009,,,6dFJ0916098-262402,09160984-2624017,,G,139.04101599999998,-26.400475,218.124255716,,0.049098,-20.2435,0.06550925396564744,9849178309.808195,2233.0
137517,138010,,,6dFJ0916143-280810,09161430-2808097,,G,139.059616,-28.13604,247.37420515099998,,0.0556848878424,-19.7268,0.06550948012187427,6119557220.774792,2233.0
137523,138016,,,6dFJ0919449-261737,09194494-2617372,,G,139.937286,-26.293673,235.429060187,,0.053105999999999993,-20.6893,0.06551269421339642,14849779329.36659,2233.0
137526,138019,,,6dFJ0922282-261758,09222824-2617583,,G,140.617676,-26.299534,256.670123583,,0.057668,-21.0989,0.06551405220828785,21655090347.718624,2233.0
137527,138020,,,6dFJ0923013-273053,09230121-2730527,,G,140.75508100000005,-27.514656,182.79456171799998,,0.041189,-20.5388,0.06551452996692789,12927662335.211184,2233.0
137528,138021,,,6dFJ0923108-285708,09231081-2857076,,G,140.795059,-28.952118,163.95188791,,0.037906,-20.2206,0.06551488635942274,9643618024.247122,2233.0
137530,138023,,,6dFJ0923571-250302,09235705-2503013,,G,140.98774699999996,-25.050388,240.46094194,,0.054184,-20.2932,0.06551591223257433,10310506491.19205,2233.0
137541,138034,,,6dFJ0929049-272359,09290489-2723588,,G,142.270386,-27.399673,248.51850353400002,,0.055931847965900006,-19.3768,0.06552002232992911,4433227310.465818,2233.0
137545,138038,,,6dFJ0930349-280159,09303489-2801592,,G,142.64541599999995,-28.033123,244.766110686,,0.05513,-21.2468,0.06552259316667564,24815326861.88971,2233.0
138173,138666,,,6dFJ0916186-281116,09161861-2811157,,G,139.077545,-28.187712,202.029722007,,0.04541,-19.9981,0.06581389002716259,7856696917.81474,2233.0
143439,143932,,,153948,09235778-2628343,,G,140.990753,-26.476221,239.59779190700002,,0.054008000000000014,-21.2854,0.06837921956990085,25713429260.30384,2233.0
154216,154709,,,753082,09263377-2733541,,G,141.640732,-27.565042,245.477207263,,0.055278,-20.5791,0.07263442209999492,13416523633.249271,2233.0
154532,155025,,,776328,09242377-2540195,,G,141.099075,-25.672106,184.48658481799998,,0.041705,-20.0148,0.07274733852221338,7978477047.522911,2233.0
154575,155068,,,779149,09254782-2525251,,G,141.44928000000004,-25.423645,204.13126285799999,,0.045872,-19.9865,0.07276236465562673,7773202827.984636,2233.0
154630,155123,,,782941,09232156-2504296,,G,140.839844,-25.074903,225.92417661,,0.05105,-20.6488,0.07278223760664118,14306058611.37709,2233.0
154653,155146,,,783855,09235816-2459333,,G,140.99233999999996,-24.992609,259.567537327,,0.058280999999999986,-20.8143,0.07279016089021956,16661726449.861109,2233.0
215883,216376,,,,09143614-2800485,,G,138.650589,-28.013498,213.094190941,,0.047958,-20.9359,0.09516795514790287,18636313176.53696,2233.0
215884,216377,,,,09143589-2723015,,G,138.649582,-27.383776,155.682467546,,0.036359,-19.9582,0.09516823502576624,7573210005.504511,2233.0
215885,216378,,,,09143514-2722465,,G,138.646454,-27.379608,266.828966864,,0.059842999999999986,-20.6172,0.09516874855899432,13895686261.630224,2233.0
239574,240067,,,,09225385-2734527,,G,140.724411,-27.581331,223.10206180900002,,0.050454,-20.9155,0.1032474805931774,18289422812.8177,2233.0
239575,240068,,,,09230748-2920246,,G,140.781204,-29.34017,217.870724288,,0.049331,-20.58,0.10324797682950003,13427649611.378641,2233.0
239576,240069,,,,09231198-2656266,,G,140.799957,-26.940731,120.974671143,,0.02763,-20.4985,0.10324843717992646,12456613801.138914,2233.0
239577,240070,,,,09231542-2534376,,G,140.814285,-25.577124,179.82316696200004,,0.040406,-20.0532,0.10324874264991583,8265706876.404903,2233.0
239578,240071,,,,09242867-2609495,,G,141.119461,-26.163773000000006,261.084888775,,0.058613,-19.8199,0.10324898905436752,6667453568.687399,2233.0
239580,240073,,,,09250011-2524158,,G,141.250473,-25.404396,259.590876036,,0.058289,-20.5394,0.10324980477514734,12934808399.77931,2233.0
239582,240075,,,,09252313-2825010,,G,141.346375,-28.416956,215.26740527400003,,0.04843,-19.6859,0.10325043741803988,5893319682.606443,2233.0
239587,240080,,,,09264638-2729348,,G,141.693268,-27.493006,271.205468482,,0.060779,-20.4115,0.10325190198083832,11497409505.804905,2233.0
239589,240082,,,,09271902-2656133,,G,141.82926899999995,-26.937029,162.07157174399998,,0.03739,-20.4265,0.10325245819099542,11657354404.412727,2233.0
239598,240091,,,,09301465-2721543,,G,142.56105,-27.365101,276.994815087,,0.062011,-20.2524,0.10325693388067696,9930245832.647795,2233.0
239599,240092,,,,09305239-2707392,,G,142.718307,-27.127579,201.231679112,,0.04515,-19.5545,0.10325712685012288,5221556720.489601,2233.0
241623,242116,,,,09254771-2651011,,G,141.448822,-26.850311,215.67734769700002,,0.04854,-19.945,0.10396122642366433,7481695005.111585,2233.0
242633,243126,,,,09193812-2856582,,G,139.908844,-28.949509000000006,256.693442259,,0.057687,-20.1831,0.10429533757805758,9316225668.965929,2233.0
243975,244468,,,,09125152-2734254,,G,138.214676,-27.573729,193.37649845599998,,0.043451,-19.176,0.10477553035985336,3684681891.4786797,2233.0
243980,244473,,,,09142542-2711572,,G,138.60595700000002,-27.199242,183.79780881099998,,0.041138,-20.0647,0.10477687035266613,8353721644.799279,2233.0
243981,244474,,,,09141465-2658162,,G,138.56106599999998,-26.971182,130.298133172,,0.029952,-19.6187,0.1047770750765678,5539620324.568146,2233.0
246495,246988,,,,09161120-2807457,,G,139.046707,-28.129366,279.501098529,,0.062547,-20.0259,0.10560552467758308,8060463208.352231,2233.0
246498,246991,,,,09174400-2705248,,G,139.43335,-27.090242,282.220654831,,0.06312100000000001,-19.1719,0.10560638906030198,3670793888.6979327,2233.0
246499,246992,,,,09173090-2725109,,G,139.378754,-27.419699,250.519639513,,0.056355,-20.4032,0.10560681072626862,11409851708.009209,2233.0
246501,246994,,,,09174828-2758458,,G,139.451172,-27.979412,252.307710515,,0.056742,-20.4947,0.10560756503028547,12413092737.751757,2233.0
246502,246995,,,,09180874-2806129,,G,139.536453,-28.103588,258.42413812,,0.058052,-19.7277,0.10560779137405783,6124632012.2528925,2233.0
246504,246997,,,,09184813-2835519,,G,139.700577,-28.597765000000006,168.900490045,,0.038747,-19.7712,0.10560848150667984,6374997224.117549,2233.0
254721,255214,,,,09210427-2607293,,G,140.267792,-26.124832,279.961252072,,0.062635,-20.7555,0.1081819359390054,15783379538.501448,2233.0
254722,255215,,,,09212967-2923493,,G,140.373657,-29.397038,280.050472652,,0.062669,-20.9252,0.10818261791415512,18453553148.8411,2233.0
254918,255411,,,,09235354-2741394,,G,140.973099,-27.694279,219.498277388,,0.049675,-20.2962,0.10823496913189966,10339034868.70897,2233.0
254919,255412,,,,09233587-2800343,,G,140.89949,-28.009537,261.453824797,,0.058701,-19.95,0.10823524690395338,7516228940.182045,2233.0
263829,264322,,,,09205139-2614533,,G,140.214157,-26.248156,169.01851747,,0.038711,-19.5587,0.11103209998983077,5241794610.963647,2233.0
263830,264323,,,,09204628-2645333,,G,140.192841,-26.75927,213.181643991,,0.047974,-20.2707,0.11103247321295996,10099037852.61399,2233.0
266761,267254,,,776175,,,G,141.576,-25.68598,236.20769103799998,,0.0532734566367,-20.4065,0.11193491812017832,11444583707.587177,2233.0
283533,284648,26569.0,ESO497-042,ESO497-042,,,G,140.8,-26.94071,33.989956031700004,,0.007254873627439999,-19.1268,0.11322506012435304,3521437623.6537757,2233.0
377985,394369,,,6dFJ0914361-280048,,,G,138.651,-28.01339,245.096077844,,0.055194327597199985,-20.1767,0.1218826450676944,9261471614.609623,2233.0
527354,547980,,,139193,09271784-2758118,,G,141.824341,-27.969971,305.662517873,,0.067786,-21.0502,0.2105798648763611,20705227180.44177,2233.0
527355,547981,,,139195,09280821-2725362,,G,142.03424099999995,-27.426737,452.749541995,,0.098258,-20.6173,0.21058037845688954,13896966160.572626,2233.0
529048,549674,,,153905,09221597-2627053,,G,140.566574,-26.451490000000003,477.130799991,,0.103196,-22.0432,0.21214667901902445,51674942256.1657,2233.0
554043,574669,,,738538,09270469-2841589,,G,141.769547,-28.699699,304.536797643,,0.067548,-21.0192,0.2328435591742573,20122410295.075428,2233.0
555823,576449,,,753639,09300164-2731303,,G,142.50683600000005,-27.525084000000003,301.072041915,,0.066815,-21.2574,0.2341720017069789,25058784424.69202,2233.0
555894,576520,,,754129,09264587-2729331,,G,141.691147,-27.492531,351.298424932,,0.07737100000000001,-20.6874,0.23422551633781336,14823815464.721731,2233.0
556460,577086,,,759042,09264936-2709178,,G,141.705704,-27.154959,292.663185381,,0.06503300000000001,-20.7278,0.2346463268714651,15385797068.589037,2233.0
557971,578597,,,771375,09230841-2606576,,G,140.78508,-26.116005,376.92720782699996,,0.082701,-21.0153,0.23581653920305465,20050259599.794014,2233.0
557994,578620,,,771604,09275590-2605472,,G,141.982925,-26.096447,383.13276732099996,,0.083986,-21.1067,0.2358357855056137,21811222093.80961,2233.0
558448,579074,,,775734,09225606-2543287,,G,140.73361200000002,-25.724661,330.043347714,,0.072922,-20.6189,0.2362080700315227,13917460583.8691,2233.0
559436,580062,,,785605,09230049-2450087,,G,140.75206,-24.835768,359.549293909,,0.079091,-20.7638,0.23697183501700625,15904499250.617847,2233.0
645584,666210,,,3081591,09184075-2531349,,G,139.66983000000002,-25.526388,418.421507408,,0.091253,-22.1141,0.30019483078096704,55161999500.027016,2233.0
670500,691127,,,6dFJ0917119-270237,09171185-2702363,,G,139.299408,-27.043444,583.338239047,,0.12436400000000003,-21.5646,0.3188651793569016,33253701955.83864,2233.0
670523,691150,,,6dFJ0930262-272058,09302613-2720583,,G,142.608887,-27.349545000000006,342.841575938,,0.07560399999999999,-20.9095,0.3188824841441321,18188630483.235973,2233.0
726303,746934,,,735093,09244499-2858228,,G,141.187485,-28.973000000000006,289.422107365,,0.064345,-20.8777,0.3603935597542639,17663631668.395004,2233.0
727134,747765,,,745235,09255562-2809021,,G,141.481766,-28.150599,514.338721687,,0.110674,-21.6842,0.3610111683143971,37126157265.46995,2233.0
727271,747902,,,746965,09265775-2800328,,G,141.740662,-28.009138,327.019877901,,0.072287,-21.4609,0.36111049498054604,30224560887.25085,2233.0
727556,748187,,,750174,09253197-2745540,,G,141.38324,-27.765011,452.188448289,,0.098144,-20.9926,0.3613203792914343,19635411173.28154,2233.0
727650,748281,,,751415,09232449-2740446,,G,140.85206599999995,-27.67907,469.466457284,,0.101647,-19.632,0.36139266369719175,5607896633.7451105,2233.0
727817,748448,,,753687,09242568-2731225,,G,141.107025,-27.52294,345.17516504199995,,0.07609199999999999,-20.5542,0.3615214044790492,13112333905.213423,2233.0
729134,749765,,,768807,09290682-2620568,,G,142.278427,-26.349121000000004,328.67175571900003,,0.072634,-20.8038,0.3625166134062199,16501369911.872303,2233.0
729354,749985,,,771143,09233106-2608096,,G,140.87944,-26.136009,368.72384613800006,,0.080999,-21.1565,0.36267718728469,22834946582.255547,2233.0
730771,751402,,,785269,09230569-2452025,,G,140.773727,-24.867388,289.083100072,,0.064273,-20.4371,0.3637786975012159,11771722073.547922,2233.0
817533,838166,,,3081597,09202402-2647562,,G,140.100098,-26.798969,388.564482983,,0.085109,-21.6323,0.4296260537833279,35393213836.897,2233.0
933903,954781,,,,09143391-2738075,,G,138.641327,-27.635439,359.731791495,,0.07912899999999999,-21.0819,0.5136956278504318,21318664746.10444,2233.0
933904,954782,,,,09144851-2729316,,G,138.702133,-27.492115,479.98457539599997,,0.103772,-21.0181,0.5136963707473381,20102033851.615856,2233.0
1017781,1038852,,,,09212658-2912153,,G,140.360764,-29.20426,963.294131146,,0.196161,-21.5488,0.5743763227170234,32773286911.403576,2233.0
1017782,1038853,,,,09223038-2612313,,G,140.626602,-26.208696,405.582851394,,0.088617,-21.1274,0.5743771442945476,22231051256.72885,2233.0
1017783,1038854,,,,09221277-2546203,,G,140.553238,-25.772326,428.72948848699997,,0.093363,-20.6089,0.5743776539169957,13789864538.283468,2233.0
1017784,1038855,,,,09222785-2452433,,G,140.616043,-24.878702,491.280903755,,0.106048,-21.1606,0.5743785010050353,22921339828.852325,2233.0
1017790,1038861,,,,09224133-2442417,,G,140.672211,-24.711607,396.108450428,,0.08666599999999999,-20.4741,0.5743836430893321,12179795597.884571,2233.0
1017791,1038862,,,,09223207-2448097,,G,140.63363600000002,-24.802706,917.892335115,,0.187867,-21.677,0.5743850060664027,36880771722.615486,2233.0
1017792,1038863,,,,09225889-2500197,,G,140.74539199999995,-25.005491,1266.24056869,,0.249841,-21.0436,0.5743857666177672,20579745512.096397,2233.0
1017793,1038864,,,,09224099-2521037,,G,140.670807,-25.351051,519.70567289,,0.111747,-21.1688,0.5743866201276414,23095108133.73776,2233.0
1017794,1038865,,,,09223753-2517577,,G,140.65638700000002,-25.299381,1210.83575732,,0.240225,-21.6464,0.5743879452273235,35855848153.9715,2233.0
1017795,1038866,,,,09223314-2535207,,G,140.638092,-25.589094,394.416156695,,0.08631699999999999,-20.4188,0.5743883729955762,11574973355.870724,2233.0
1017796,1038867,,,,09225775-2532017,,G,140.740646,-25.533827,926.51166491,,0.189447,-21.3363,0.5743893688791057,26947594277.508087,2233.0
1017797,1038868,,,,09225401-2604457,,G,140.725052,-26.079386,829.4083222630002,,0.171495,-21.5098,0.5743905373248465,31616952007.445137,2233.0
1017798,1038869,,,,09224206-2716127,,G,140.675278,-27.270218,411.49025954800004,,0.089831,-20.8998,0.5743912035308619,18026856433.060287,2233.0
1017799,1038870,,,,09225415-2734437,,G,140.725662,-27.578831,449.325170685,,0.097562,-21.7828,0.5743927060103434,40655564912.41823,2233.0
1017800,1038871,,,,09230364-2737387,,G,140.765182,-27.62743,480.27700444199996,,0.103831,-20.0145,0.5743930007839193,7976272817.384837,2233.0
1017801,1038872,,,,09223981-2819007,,G,140.665878,-28.316881,328.966984485,,0.072696,-20.3838,0.574393414982446,11207790387.303598,2233.0
1017802,1038873,,,,09225531-2910287,,G,140.730469,-29.174664,378.732268925,,0.083075,-20.3627,0.5743938212092256,10992083024.365221,2233.0
1017803,1038874,,,,09230085-2933317,,G,140.753571,-29.558823,552.947495679,,0.118362,-20.8774,0.5743944738114499,17658751700.82239,2233.0
1017804,1038875,,,,09232314-2754326,,G,140.846436,-27.909069,385.153620925,,0.08440399999999999,-20.7782,0.5743950694304591,16116843916.141075,2233.0
1017805,1038876,,,,09231327-2648596,,G,140.805298,-26.816565,358.560123526,,0.078885,-20.2528,0.5743954365508861,9933904944.40357,2233.0
1017806,1038877,,,,09233197-2615566,,G,140.88320900000005,-26.26573,749.93185309,,0.156542,-21.5391,0.5743966369579704,32481793422.31892,2233.0
1017807,1038878,,,,09231554-2610066,,G,140.814774,-26.168512,973.69376132,,0.198051,-21.3871,0.5743976805447045,28238394423.57495,2233.0
1017808,1038879,,,,09231134-2458156,,G,140.797256,-24.971008,531.474428549,,0.114095,-21.4084,0.5743987448066901,28797845672.672092,2233.0
1017809,1038880,,,,09233024-2503186,,G,140.876038,-25.055178,480.93133001300004,,0.103963,-21.1164,0.574399558102528,22006957259.86585,2233.0
1017810,1038881,,,,09230448-2505395,,G,140.768692,-25.09433,372.80878854900004,,0.081847,-20.6394,0.5744000822440309,14182735381.64765,2233.0
1017811,1038882,,,,09230906-2459166,,G,140.78775,-24.987949,456.265588902,,0.098972,-20.9681,0.5744007917050687,19197293292.24509,2233.0
1017813,1038884,,,,09235552-2835173,,G,140.981354,-28.588165000000004,943.6498686369999,,0.192581,-22.0011,0.5744031187109161,49709569267.31317,2233.0
1017814,1038885,,,,09235469-2829003,,G,140.977875,-28.483444,504.51342117900003,,0.108706,-21.4224,0.5744041967848603,29171583214.17012,2233.0
1017815,1038886,,,,09234427-2935533,,G,140.934494,-29.598162,666.6824410419999,,0.14060999999999998,-20.8956,0.5744048604187406,17957257073.840874,2233.0
1017816,1038887,,,,09241440-2737105,,G,141.060013,-27.619596,384.87314985800003,,0.084346,-20.8496,0.5744054965233605,17212343319.989983,2233.0
1017817,1038888,,,,09240883-2736465,,G,141.03680400000005,-27.612921000000004,382.92010970800004,,0.083942,-20.5275,0.5744059693354252,12793813041.575226,2233.0
1017818,1038889,,,,09241219-2601595,,G,141.050827,-26.033205,973.517517765,,0.198019,-21.4697,0.5744070954136221,30470529414.584133,2233.0
1017819,1038890,,,,09243531-2539495,,G,141.147156,-25.663769,533.1763532719999,,0.114434,-20.8734,0.5744077456159946,17593814148.18037,2233.0
1017820,1038891,,,,09241635-2509395,,G,141.06813,-25.16099,585.040890888,,0.124699,-21.4249,0.574408826175156,29238830658.588238,2233.0
1017821,1038892,,,,09243757-2518245,,G,141.15657,-25.306822,758.168312751,,0.158103,-21.3198,0.5744098070386017,26541166105.95441,2233.0
1017826,1038897,,,,09244183-2513247,,G,141.174301,-25.223551,546.2677942509999,,0.117037,-21.043000000000006,0.5744130767997908,20568375866.27896,2233.0
1017827,1038898,,,,09245806-2628138,,G,141.241928,-26.470509000000003,781.635600198,,0.162536,-21.627,0.5744143784327883,35220863561.84671,2233.0
1017828,1038899,,,,09250063-2734548,,G,141.252655,-27.581896,987.2374008630001,,0.200507,-21.6261,0.5744156789872694,35191680006.345634,2233.0
1017829,1038900,,,,09245202-2838448,,G,141.21676599999995,-28.645784000000006,1163.90772199,,0.232013,-21.5136,0.5744168515296524,31727802977.585712,2233.0
1017831,1038902,,,,09251672-2845030,,G,141.319702,-28.750837,706.397072567,,0.14824600000000002,-21.2512,0.5744185516075835,24916096257.48172,2233.0
1017832,1038903,,,,09252783-2725420,,G,141.365982,-27.428347,422.62928634400004,,0.092115,-21.0258,0.5744192997918129,20245103435.934345,2233.0
1017833,1038904,,,,09252385-2723340,,G,141.349411,-27.39279,326.06337652599996,,0.072086,-20.6545,0.5744198312737998,14381361395.680803,2233.0
1017834,1038905,,,,09253069-2725280,,G,141.377884,-27.424458,359.395618801,,0.079059,-20.6559,0.5744203634415469,14399917369.27332,2233.0
1017835,1038906,,,,09252731-2723050,,G,141.3638,-27.384735,337.887708782,,0.074567,-20.2809,0.5744207401874599,10194360797.056965,2233.0
1017836,1038907,,,,09252611-2724030,,G,141.358795,-27.400846,385.071411701,,0.084387,-20.2897,0.5744211199993444,10277322859.655993,2233.0
1017837,1038908,,,,09251297-2721139,,G,141.30406200000004,-27.353888,907.855982196,,0.186024,-21.4781,0.5744222548234433,30707184613.281082,2233.0
1017838,1038909,,,,09253165-2703020,,G,141.381897,-27.050568,378.39918348,,0.083006,-20.6438,0.5744227810933658,14240328242.71314,2233.0
1017839,1038910,,,,09251351-2529149,,G,141.30632,-25.487499,574.120101406,,0.122548,-21.288,0.5744237336450512,25775078699.705425,2233.0
1017842,1038913,,,,09264587-2802431,,G,141.691132,-28.045307,478.621841164,,0.103497,-20.724,0.5744258074930989,15332041990.349173,2233.0
1017843,1038914,,,,09264153-2742461,,G,141.67305,-27.712816,446.94562289,,0.097078,-21.0863,0.5744265985515048,21405234992.51916,2233.0
1017844,1038915,,,,09261996-2632241,,G,141.583191,-26.540035,324.66953363700003,,0.071793,-20.4772,0.5744270499587754,12214621110.790564,2233.0
1017845,1038916,,,,09263322-2558441,,G,141.638443,-25.978931,320.648055197,,0.070947,-20.2261,0.5744274081612236,9692593519.21685,2233.0
1017846,1038917,,,,09264259-2611591,,G,141.677475,-26.199759,1251.74903335,,0.24733400000000005,-21.0496,0.5744281729271848,20693788210.04864,2233.0
1017847,1038918,,,,09263929-2551511,,G,141.66374199999996,-25.864208,1040.66905022,,0.210138,-21.9126,0.5744298662062921,45818408508.496315,2233.0
1017855,1038926,,,,09265832-2637109,,G,141.743027,-26.619696,391.10166838099997,,0.085633,-20.9014,0.5744357128119594,18053441374.131245,2233.0
1017861,1038932,,,,09272040-2815073,,G,141.835022,-28.252029,969.8397319110001,,0.197351,-21.2825,0.5744410436034013,25644840365.177216,2233.0
1017862,1038933,,,,09273840-2753493,,G,141.910034,-27.897047,293.53521338,,0.065218,-20.3273,0.5744414367989112,10639470138.894958,2233.0
1017863,1038934,,,,09274184-2715453,,G,141.924362,-27.2626,464.323972099,,0.100606,-20.6881,0.574441984985681,14833375813.305738,2233.0
1017864,1038935,,,,09272502-2645313,,G,141.85426299999997,-26.758705,563.126059326,,0.120377,-21.062,0.5744427585359647,20931483034.47449,2233.0
1017875,1038946,,,,09275781-2707102,,G,141.990875,-27.119505,388.467677961,,0.085089,-21.0388,0.5744517614975019,20488964029.5122,2233.0
1017876,1038947,,,,09275656-2732322,,G,141.985672,-27.542282,455.176951772,,0.098751,-20.6959,0.5744523136366614,14940323456.052494,2233.0
1017877,1038948,,,,09282205-2811082,,G,142.09188799999995,-28.185614,373.416135623,,0.081973,-20.989,0.5744530368868404,19570413414.8068,2233.0
1017878,1038949,,,,09275656-2812072,,G,141.985672,-28.202003,514.778617169,,0.110762,-20.8401,0.5744536674499362,17062395322.347843,2233.0
1017882,1038953,,,,09283454-2807517,,G,142.143951,-28.131035,398.524562726,,0.087164,-21.0153,0.5744567475329364,20050259599.794014,2233.0
1017883,1038954,,,,09285081-2815377,,G,142.211716,-28.260479,780.7335632319998,,0.162366,-21.7035,0.5744581441860368,37792010796.187965,2233.0
1017884,1038955,,,,09285106-2738007,,G,142.21276899999995,-27.633533,607.262262405,,0.12905899999999998,-20.7299,0.5744587138890938,15415584636.292843,2233.0
1017899,1038970,,,,09291277-2728548,,G,142.303238,-27.481899,342.636024614,,0.075561,-20.2402,0.5744683796842952,9819288043.317123,2233.0
1017900,1038971,,,,09290530-2759248,,G,142.272095,-27.990231,389.876438324,,0.08538,-20.4396,0.574468815726523,11798858695.514305,2233.0
1017901,1038972,,,,09291194-2821198,,G,142.299774,-28.355513,910.6150282980001,,0.186531,-21.5627,0.5744700425117846,33195560040.23357,2233.0
1017908,1038979,,,,09293962-2748166,,G,142.415085,-27.804632,404.168193303,,0.088326,-20.4198,0.5744744878515805,11585639211.365095,2233.0
1017909,1038980,,,,09294850-2736496,,G,142.452103,-27.613798,555.41032244,,0.11885,-21.3861,0.5744755304775783,28212397874.84595,2233.0
1017910,1038981,,,,09295022-2623526,,G,142.45928999999995,-26.397964,523.846969206,,0.112574,-21.615,0.5744768178036052,34833731503.601166,2233.0
1017920,1038991,,,,09301138-2752443,,G,142.547455,-27.878988,378.693648789,,0.083067,-20.5404,0.5744847512666211,12946727286.587757,2233.0
1017927,1038998,,,,09305688-2706492,,G,142.73703,-27.113686,357.93602766199996,,0.07875499999999999,-20.106,0.5744893894119049,8677607449.911457,2233.0
1017935,1039006,,,,09310623-2642115,,G,142.77598600000005,-26.703213,384.215576377,,0.08421000000000001,-20.4889,0.5744957638804857,12346958829.280834,2233.0
1017936,1039007,,,,09310777-2653275,,G,142.78241,-26.890993,366.187490622,,0.080472,-21.0075,0.5744964995598085,19906733389.871925,2233.0
1017937,1039008,,,,09312596-2725336,,G,142.85817,-27.426004,307.21452334599996,,0.068114,-20.4852,0.5744969543054548,12304954155.690592,2233.0
1017938,1039009,,,,09312408-2744436,,G,142.850357,-27.745451,398.70413503599997,,0.087201,-20.9893,0.5744976777555028,19575821667.0132,2233.0
