,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19166,19651,24710.0,UGC04602,UGC04602,08475581+2549536,,G,131.982574,25.831575,86.30555078559998,,0.025194,-20.0022,0.012339443788184943,7886421776.237885,887.0
37525,38016,,,24618,08453310+2619224,,G,131.387924,26.32291,253.383805873,,0.042978,-22.0769,0.02328321374294053,53304024515.483215,887.0
46834,47327,1759611.0,PGC1759611,PGC1759611,08484297+2601242,,G,132.179047,26.023397,183.077262867,,0.041356,-19.3852,0.02631843673566828,4467658818.88342,887.0
49346,49839,24475.0,UGC04542,UGC04542,08425273+2504132,,G,130.719742,25.070345,72.8517806417,,0.0163972281986,-19.1822,0.02695035464243007,3705783130.630081,887.0
49358,49851,24698.0,UGC04597,UGC04597,08474019+2553368,,G,131.91748,25.893557,115.121452712,,0.02552,-20.7718,0.02695423171615647,16022120733.256397,887.0
51639,52132,,,1737282,08415756+2527264,,G,130.489838,25.457359,229.840350564,,0.051754,-20.9181,0.02760718708087777,18333272765.77305,887.0
52697,53190,,,1722601,08453974+2500174,,G,131.415604,25.00486,190.76085667900003,,0.0432274716137,-18.5624,0.0280098057104413,2093919589.8478785,887.0
52795,53288,,,24751,08482519+2343378,,G,132.10498,23.727184,208.95437334599998,,0.047419,-21.3973,0.02805366858334277,28504931388.985264,887.0
53608,54101,,,1718609,08445521+2451578,,G,131.230042,24.866083,256.660796158,,0.057435238717599986,-19.0168,0.02833956336239705,3182145255.3606567,887.0
53610,54103,,,1721459,08513371+2457530,,G,132.890472,24.964731,238.229277004,,0.053553,-19.855,0.02834011476171776,6886522963.442776,887.0
53626,54119,,,1759631,08510180+2601261,,G,132.75753799999998,26.023941,278.02714444099996,,0.061861,-19.7234,0.028345591152450486,6100423705.187264,887.0
54708,55201,,,1702152,08435401+2412362,,G,130.975052,24.210062,271.46308495799997,,0.060482000000000015,-19.7326,0.028710210908807838,6152335352.030985,887.0
59773,60266,,,1751822,08425165+2550172,,G,130.71521,25.838125,115.98688304299999,,0.0257934728967,-17.592,0.030534938260543407,856643255.5816562,887.0
60639,61132,,,1711739,08540589+2436472,,G,133.524551,24.613132,260.342468654,,0.058233000000000014,-20.1297,0.03087527517120585,8869109156.35825,887.0
60800,61293,,,1722879,08460554+2500497,,G,131.52311699999998,25.013809,279.501098529,,0.0621822910911,-19.2519,0.03091127505240467,3951481927.588313,887.0
60879,61372,,,1729135,08453266+2513024,,G,131.386124,25.217354,266.431382158,,0.0595003797502,-19.1579,0.030925230567329293,3623764782.5559545,887.0
63608,64101,,,24422,08412824+2514036,,G,130.367706,25.234358,140.19903164299998,,0.031459,-20.8727,0.032069942136993164,17582474652.82235,887.0
63615,64108,,,24483,08430609+2532211,,G,130.775406,25.539202,162.61063071700002,,0.036594,-21.0287,0.03207298801431297,20299250362.046032,887.0
63623,64116,,,24611,08453222+2336224,,G,131.384262,23.606224,136.46388904399998,,0.030543,-20.1581,0.032075891069891546,9104162482.537493,887.0
63627,64120,,,24703,08474754+2353007,,G,131.948105,23.883549,186.097352994,,0.04212,-20.6567,0.032077651980458734,14410531530.4186,887.0
63632,64125,,,24752,08482497+2350138,,G,132.104065,23.837183,145.28093630799998,,0.032636,-20.882,0.03207996600448157,17733726245.425617,887.0
63638,64131,,,24786,08491406+2322488,,G,132.30860900000002,23.380234,136.89964460299998,,0.030653,-20.078,0.032082933513760244,8456682000.993528,887.0
63644,64137,,,24856,08505123+2237351,,G,132.71347,22.626434,152.176775494,,0.034232,-20.6377,0.03208608706230553,14160546028.312181,887.0
63648,64141,,,24911,08521465+2508452,,G,133.06105,25.145893,186.40773644,,0.0422736511368,-20.1923,0.032087758953760495,9395502230.761591,887.0
70240,70733,,,1671244,08503540+2230285,,G,132.647537,22.507929,218.81119431599998,,0.049521,-20.6863,0.034490159235214986,14808804507.622463,887.0
70279,70772,,,1675430,08485573+2244494,,G,132.232224,22.747061,124.565467635,,0.027724423862200004,-18.357,0.034503310780543264,1733005735.3270867,887.0
70349,70842,,,1682904,08504836+2310581,,G,132.701538,23.182821,158.002200873,,0.035537,-19.2413,0.03452717056279737,3913091471.6410213,887.0
70363,70856,,,1684078,08465277+2315038,,G,131.71989399999998,23.251064000000003,270.769906716,,0.060438,-20.686,0.03453190928023249,14804713248.976282,887.0
70372,70865,,,1684873,08443074+2317442,,G,131.12811299999998,23.295637,104.86696906,,0.022941,-19.5142,0.03453466727444295,5031297524.744432,887.0
70463,70956,,,1693469,08412798+2346300,,G,130.366623,23.775013,181.30395834400002,,0.041022,-19.288,0.034563060633983414,4085074676.631251,887.0
70516,71009,,,1696820,08423287+2357195,,G,130.63696299999998,23.955441,284.66022059,,0.0632875216438,-19.4716,0.034579613525561326,4837711885.7448225,887.0
70556,71049,,,1699608,08425079+2405332,,G,130.711639,24.092569,166.831193708,,0.037667,-19.5934,0.034592646349432266,5412027566.035758,887.0
70580,71073,,,1702123,08423575+2412315,,G,130.648972,24.208769,210.14517971900003,,0.047646,-19.6186,0.03459940823929001,5539110130.176639,887.0
70600,71093,,,1704569,08461889+2419017,,G,131.57873500000002,24.317139,280.106823686,,0.06231900000000001,-20.4376,0.03460665011960086,11777144400.342005,887.0
70634,71127,,,1708655,08412422+2429427,,G,130.350922,24.495197,190.600878207,,0.0430349015175,-18.5506,0.03461762572359665,2071285667.3352406,887.0
70676,71169,,,1715741,08551680+2445521,,G,133.820023,24.764481,106.44091198,,0.023332,-19.5865,0.03462991504995057,5377742459.634454,887.0
70678,71171,,,1715892,08390512+2446109,,G,129.771347,24.769707,122.56607699700001,,0.0274753637377,-17.9519,0.034630647816815734,1193328464.5357714,887.0
70702,71195,,,1719133,08384123+2453062,,G,129.67181399999998,24.885065,130.800258839,,0.0293972846986,-18.903,0.0346381465514344,2865497276.3642426,887.0
70724,71217,,,1722700,08400432+2500287,,G,130.018021,25.007984,271.23825495299997,,0.060422,-20.4568,0.03464427190508481,11987262066.129864,887.0
70832,71325,,,1738418,08480577+2529188,,G,132.024048,25.488564,272.957644244,,0.0608273704137,-18.7205,0.03468345336425288,2422144228.5751305,887.0
70959,71452,,,1763789,08485819+2607441,,G,132.242493,26.128929,235.71639074400002,,0.053,-20.1319,0.034731018251128946,8887098629.119352,887.0
70961,71454,,,1764341,08471812+2608314,,G,131.825516,26.142063,254.31576853,,0.05692976846490001,-19.6169,0.034731413097999785,5530444011.227426,887.0
76683,77176,,,165517,08512606+2509510,,G,132.85861200000002,25.164181,236.017651153,,0.053083000000000005,-20.8947,0.03654436787692121,17942377921.103844,887.0
76980,77473,,,1696789,08430903+2357126,,G,130.78765900000002,23.953506,225.933418285,,0.050962825481400006,-18.4299,0.036639785776238436,1853360914.7049415,887.0
77014,77507,,,1716363,08413334+2447106,,G,130.388931,24.786293,262.65431273400003,,0.058698,-19.9219,0.03665266912027172,7324196712.137066,887.0
77063,77556,,,1741399,08431439+2534139,,G,130.809998,25.57053,228.401875275,,0.051452,-20.0565,0.0366662094733953,8290867985.864493,887.0
77069,77562,,,1751111,08441029+2549112,,G,131.042877,25.819782,252.54526036099998,,0.056553,-19.9977,0.03666821679352432,7853802936.825952,887.0
77281,77774,,,1688108,08453642+2328513,,G,131.401764,23.480936,255.634936992,,0.057234,-20.8241,0.03674163540505953,16812798189.399368,887.0
80811,81304,,,24591,08451026+2557419,,G,131.292755,25.961655,115.6299742,,0.0256771328386,-19.2454,0.03846737888074085,3927896177.8945947,887.0
