,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2066,2541,,,,17292187+1612244,,G,262.341156,16.206797,89.27527107110001,,0.020897,-21.2437,0.0013484863739110136,24744575057.305855,1166.0
5260,5736,60349.0,UGC10864,UGC10864,17281941+1410081,,G,262.080902,14.168923,43.5421178242,,0.012851,-19.3195,0.0034542699618314875,4205329212.1804314,1166.0
8480,8959,,,60210,17235808+1235304,,G,260.992004,12.591796,134.12894299299998,,0.02347,-21.0566,0.005525526014678643,20827637007.05182,1166.0
26839,27327,,,1471012,17230319+1456225,,G,260.763306,14.939588,135.529695564,,0.019999,-20.9422,0.01702988414043367,18744764995.07798,1166.0
32099,32589,,,60336,17274730+1517319,,G,261.947113,15.29221,135.192917285,,0.035163,-20.3458,0.020159880628692717,10822310749.15571,1166.0
35554,36045,60181.0,PGC060181,PGC060181,17230736+1254235,,G,260.780701,12.906531,89.0763113898,,0.031655,-19.4368,0.02214491791491002,4685112244.024462,1166.0
42095,42588,60169.0,PGC060169,PGC060169,17223806+1251499,,G,260.6586,12.863879,88.2098896014,,0.020452,-19.6226,0.025056041788512503,5559554603.025928,1166.0
42098,42591,60293.0,PGC060293,PGC060293,17263481+1355165,,G,261.645081,13.921276,196.97879144400002,,0.044377,-20.9261,0.02505744726862271,18468856206.052902,1166.0
42099,42592,60296.0,PGC060296,PGC060296,17264149+1354353,,G,261.672882,13.909814,100.216727838,,0.022582,-19.9527,0.02505772573229732,7534943497.392527,1166.0
42103,42596,60375.0,PGC060375,PGC060375,17290165+1417510,,G,262.25689700000004,14.297516,56.0713193112,,0.013345,-18.5687,0.025058594099020327,2106104907.0426836,1166.0
50560,51053,60383.0,UGC10873,UGC10873,17291562+1609275,,G,262.315094,16.157646,84.1464508202,,0.0193305096653,-20.1952,0.027274270787563795,9420631149.795288,1166.0
82693,83186,,,60201,17234918+1558134,,G,260.954956,15.970405,152.70508539600002,,0.034562027281,-18.9493,0.03942595034944785,2990336074.0650764,1166.0
97111,97604,,,165732,17255551+1603277,,G,261.481323,16.057701,211.055820885,,0.04746,-20.745,0.04695705277466363,15631476426.409569,1166.0
124472,124965,,,1438328,17215309+1342440,,G,260.471222,13.712234,220.15321581900002,,0.04948,-20.5436,0.060044190471637615,12984941578.390535,1166.0
139799,140292,,,60149,17222651+1537169,,G,260.610474,15.62137,146.366828241,,0.033194,-20.3542,0.0666172989631035,10906364296.95773,1166.0
