,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4319,4795,,,,22362802+2137186,,G,339.1167910000001,21.621841,106.374202522,,0.016753999999999998,-22.0072,0.002811588580107203,49989638941.542656,988.0
10681,11161,,,IC5231,22340076+2320190,,G,338.503174,23.338625,111.04748790100001,,0.023921,-20.4825,0.006934731440998317,12274392311.584135,988.0
21740,22226,,,UGC12059,22304417+2232332,,G,337.684052,22.542566,112.112243371,,0.023213,-20.8233,0.01391398681621852,16800414624.719006,988.0
23017,23503,,,69099,22323205+2316383,,G,338.133545,23.277313,175.73523123,,0.034129,-20.9983,0.014688455775136363,19738766064.55277,988.0
23606,24094,,,69226,22345913+2047279,,G,338.746399,20.791094,118.96426844700001,,0.030974,-20.3051,0.015063335380521556,10424134347.9745,988.0
27801,28289,,,69179,22341740+2336190,,G,338.57251,23.605288,243.702072692,,0.038245,-21.3953,0.017615333791922937,28452471696.906693,988.0
32635,33125,,,,22242116+2213587,,G,336.088196,22.232973,112.370693295,,0.034347,-20.3093,0.020480973417593442,10464536569.096262,988.0
33822,34312,,,,22360674+2237251,,G,339.028107,22.623646,170.507860735,,0.035366,-20.9167,0.021158389157451676,18309648204.841053,988.0
36851,37342,,,214843,22302395+2233213,,G,337.599823,22.55592,113.71231917700001,,0.033582,-19.871,0.0229049352272194,6988757961.347107,988.0
83253,83746,,,68928,22280648+2227279,,G,337.027008,22.457767,172.60685534700005,,0.038724,-20.1953,0.039723832611204414,9421498861.948349,988.0
83255,83748,,,68954,22283886+2252030,,G,337.161957,22.867508,174.693609603,,0.039181609590800005,-19.7014,0.03972461212215432,5978056288.836308,988.0
83264,83757,,,69072,22314033+2042504,,G,337.91806,20.714005,62.705072058199995,,0.014018,-19.0445,0.03972908096705989,3264374675.4294715,988.0
83266,83759,,,69092,22321988+2351483,,G,338.082855,23.86342,167.815753996,,0.03764,-20.7462,0.03973017173403195,15648762523.508688,988.0
83268,83761,,,69160,22335047+2048189,,G,338.460327,20.805277,165.316393235,,0.037085,-21.2186,0.03973185207534389,24179092683.439823,988.0
125824,126317,,,1665344,22321258+2211384,,G,338.052429,22.194014000000006,176.95013334599997,,0.039672000000000006,-20.0863,0.0604840523221816,8521577537.90451,988.0
137146,137639,,,UGC12067,22314644+2036144,,G,337.943512,20.604013,182.229235061,,0.040847,-21.3601,0.06532088992733003,27544823888.58836,988.0
140140,140633,,,68966,22285323+2003548,,G,337.221832,20.065231,80.28262360689999,,0.017724,-19.4381,0.0667902655461021,4690725295.929869,988.0
145847,146340,,,214844,22305732+2234456,,G,337.738861,22.579355,165.724500719,,0.037184,-19.4369,0.06937350039939533,4685543778.681549,988.0
