,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
289807,291990,4548780.0,SDSSJ133728.29+085341.6,SDSSJ133728.29+085341.6,,,G,204.368,8.89502,16.6167092401,,0.00363783181892,-12.4127,0.1140068110037185,7262397.23415361,1284.0
289949,292132,4566596.0,SDSSJ133801.00+101425.7,SDSSJ133801.00+101425.7,,,G,204.504,10.24057,103.12060511899999,,0.022895471447700003,-17.3267,0.11400884012829855,670934308.0836984,1284.0
289976,292159,4570546.0,SDSSJ133425.67+085116.2,SDSSJ133425.67+085116.2,,,G,203.607,8.85465,102.94735805399999,,0.022851791425900003,-16.8931,0.11400936993374995,450028481.1182872,1284.0
289978,292161,4570623.0,SDSSJ133227.05+100551.4,SDSSJ133227.05+100551.4,,,G,203.113,10.0976,103.11616276,,0.022836041418,-16.9966,0.11400940108644295,495039667.1356008,1284.0
290612,294065,,,1359844,,,G,207.465,9.11343,212.9699196,,0.0481034640517,-19.3916,0.11405305098499614,4494071730.782721,1284.0
291171,294625,,,91303,,,G,205.192,7.983339999999999,129.0073351,,0.0290026945013,-18.4131,0.1141124877106725,1824903902.883375,1284.0
292721,296177,,,1364700,,,G,206.887,9.409,170.712246567,,0.0384865092433,-18.3713,0.11427987736520875,1755981758.285568,1284.0
292936,296392,,,1347761,,,G,205.27,8.48242,194.13140844,,0.0440053120027,-18.6405,0.11430071082244535,2250090572.279306,1284.0
294422,297879,,,48417,,,G,205.234,11.70047,149.459892321,,0.0339469369735,-20.1626,0.11446248145694762,9141974382.885231,1284.0
297012,300483,,,1323757,,,G,205.675,7.51608,106.027337534,,0.023671001835500003,-18.4371,0.1147661715616148,1865692217.7910292,1284.0
297150,300621,,,1347763,,,G,205.022,8.48284,194.135984195,,0.0440053120027,-18.4505,0.11477755444235142,1888861001.4730148,1284.0
297243,300714,,,1361845,,,G,207.51,9.22879,212.044937816,,0.0478901039451,-19.1021,0.11478619049592115,3442230909.267598,1284.0
297268,300739,,,1364773,,,G,206.718,9.41492,161.71376059600001,,0.0368012584006,-18.6037,0.11478826753805894,2175103864.4783673,1284.0
297271,300742,,,1365046,,,G,205.467,9.43347,173.002277575,,0.0388325894163,-19.6503,0.11478856884762037,5703218362.584861,1284.0
297272,300743,,,1365102,,,G,206.707,9.43777,158.581274312,,0.0361473180737,-18.1113,0.1147886199226409,1382038049.6400552,1284.0
297280,300751,,,1365989,,,G,203.207,9.49833,214.38321079,,0.0485329142665,-18.896,0.11478930705627707,2847082159.799297,1284.0
297343,300814,,,1373017,,,G,203.217,9.98942,108.23373451100001,,0.0242123821062,-18.5118,0.1147956719995698,1998572926.5874085,1284.0
297363,300834,,,1375025,,,G,203.205,10.13098,109.079361481,,0.0244322522161,-18.2287,0.11479744861711015,1539855611.4551058,1284.0
297407,300878,,,1380639,,,G,206.327,10.51763,173.643239945,,0.039181609590800005,-18.1183,0.11480215967941107,1390977163.565423,1284.0
297439,300910,,,1382828,,,G,204.725,10.6699,108.469595723,,0.024322002161,-17.8765,0.11480503470212933,1113268702.88385,1284.0
303724,307353,,,48046,,,G,204.183,8.54688,19.0740135761,,0.004273712136860001,-15.5222,0.11558973903379074,127315124.77212374,1284.0
327085,332239,,,1364121,,,G,205.179,9.37066,174.65722730299996,,0.039181609590800005,-17.6909,0.11843425089574446,938339502.994841,1284.0
327366,332520,,,1387078,,,G,205.015,10.97052,108.861255705,,0.0244322522161,-16.9544,0.1184552245379974,476167774.0473541,1284.0
356262,362156,,,SDSSJ134202.84+085556.5,,,G,205.512,8.932360000000003,173.988777403,,0.0390066795033,-17.7626,0.12018663000608575,1002397558.0533227,1284.0
356616,362510,,,SDSSJ134739.16+094157.7,,,G,206.913,9.69943,157.85292602,,0.035985617992800006,-18.0613,0.12020221736257815,1319836091.0057738,1284.0
356967,362861,,,SDSSJ133404.97+094702.3,,,G,203.521,9.78396,177.519068655,,0.0398886799443,-18.0962,0.12021839876417645,1362950238.584523,1284.0
360340,369904,,,SDSSJ134310.88+074602.8,,,G,205.795,7.767460000000002,105.14257098600001,,0.0234578517289,-16.9089,0.12030908969413565,456625330.9654795,1284.0
360914,370481,,,SDSSJ133253.92+093059.2,,,G,203.225,9.51645,103.39604443200001,,0.0229330614665,-17.7025,0.12031845674020865,948418463.3009015,1284.0
362388,378312,,,SDSSJ133314.60+101702.9,,,G,203.311,10.28411,108.23373451100001,,0.0242123821062,-17.8418,0.12044823643371105,1078251323.7650516,1284.0
362814,378740,,,SDSSJ133634.94+081611.0,,,G,204.146,8.26976,173.74780648599997,,0.0388325894163,-18.4296,0.12048827207880207,1852848882.902315,1284.0
362992,378938,,,SDSSJ134617.44+091301.0,,,G,206.573,9.21702,157.12022637299998,,0.0358247579124,-19.0212,0.12050301476978685,3195067223.137009,1284.0
379303,396848,,,SDSSJ134029.26+111443.2,,,G,205.122,11.2454,126.807973071,,0.0284846242423,-17.0957,0.12199875259861133,542350443.9600476,1284.0
383039,401483,,,SDSSJ133333.03+100921.8,,,G,203.388,10.15614,108.629814021,,0.024322002161,-17.2697,0.12215116121409245,636619592.1096513,1284.0
383047,401491,,,SDSSJ133406.26+091938.7,,,G,203.526,9.32751,109.03039756700001,,0.0244322522161,-17.1177,0.12215148923328092,553452049.461508,1284.0
383060,401504,,,SDSSJ133504.74+093338.6,,,G,203.77,9.56077,108.166984738,,0.0242123821062,-17.3705,0.12215199781751915,698554026.0326952,1284.0
383081,401525,,,SDSSJ133640.56+081435.6,,,G,204.169,8.243210000000001,109.871798775,,0.0246542223271,-13.3244,0.12215259596891105,16817444.379082453,1284.0
383114,401558,,,SDSSJ134009.48+093413.3,,,G,205.04,9.57039,193.422245505,,0.0438098019049,-18.0725,0.1221535341732322,1333521432.163324,1284.0
383137,401581,,,SDSSJ134244.04+080014.3,,,G,205.68400000000003,8.00403,212.39925296099997,,0.0481034640517,-18.4458,0.12215444902919426,1880702058.886608,1284.0
383140,401584,,,SDSSJ134248.36+101920.1,,,G,205.702,10.32221,173.99787100700001,,0.039181609590800005,-18.2727,0.1221545619854602,1603540746.607455,1284.0
383175,401619,,,SDSSJ134711.63+092026.3,,,G,206.798,9.34063,170.79400462799998,,0.0384865092433,-18.1824,0.12215592480470475,1475570621.9403396,1284.0
383177,401621,,,SDSSJ134722.33+095326.3,,,G,206.843,9.8907,165.946714992,,0.0376347488174,-18.3398,0.12215600228895965,1705768145.9567616,1284.0
383178,401622,,,SDSSJ134724.17+095049.4,,,G,206.851,9.84712,155.732190202,,0.0355049277525,-17.4019,0.1221560288624468,719051505.6414253,1284.0
383179,401623,,,SDSSJ134728.52+095133.9,,,G,206.86900000000003,9.85939,155.732190202,,0.0355049277525,-17.7219,0.1221560645443943,965517167.0287312,1284.0
385401,403881,,,UGC08585,13361346+1028416,,G,204.056122,10.47823,239.786644831,,0.0537267,-22.0511,0.12259527257492987,52052309091.117004,1284.0
386853,405334,,,1374652,13332740+1006240,,G,203.364197,10.106675,243.353662412,,0.054495,-20.7092,0.12355213384141872,15124464260.606306,1284.0
386930,405411,,,1375746,13385019+1010439,,G,204.709152,10.178885,266.267684333,,0.059411,-21.0316,0.1235932328168985,20353542107.847733,1284.0
387168,405649,,,1323179,13414028+0729336,,G,205.417862,7.492692,244.194554642,,0.054676,-20.1147,0.12370246139312285,8747420416.740068,1284.0
387403,405884,,,1363549,13462970+0919521,,G,206.623764,9.331155,277.937976456,,0.061902,-19.9527,0.12383842806668205,7534943497.392527,1284.0
387600,406081,,,1372043,13343981+0955272,,G,203.665909,9.92423,250.333436914,,0.055996,-20.8926,0.1239407073477052,17907707825.243015,1284.0
387832,406313,,,1366409,13325131+0931472,,G,203.213821,9.529803,269.98790861,,0.060206,-19.7087,0.12400675794235755,6018385465.7207365,1284.0
388166,406647,,,1400791,13405281+1154542,,G,205.220047,11.915073,246.05828093,,0.055077,-20.3722,0.12419623587902742,11088683812.723557,1284.0
388460,406941,,,1373888,13444241+1003136,,G,206.176727,10.053793,265.870165319,,0.059326,-20.5683,0.12432925490054172,13283728785.301064,1284.0
389827,408308,,,47734,13332226+0931390,,G,203.342789,9.527508,242.796281695,,0.054375,-21.2132,0.1249792715686131,24059134498.072727,1284.0
390589,409070,,,1358972,13492705+0904035,,G,207.362747,9.067655,246.604,,0.055194327597199985,-19.19,0.12534149794074134,3732501577.957214,1284.0
390596,409077,,,1360267,13431559+0908147,,G,205.814987,9.137423,255.182725603,,0.057037,-19.5833,0.12534489475574442,5361915925.617932,1284.0
390609,409090,,,1362571,13335949+0916148,,G,203.497879,9.270801,273.86219379700003,,0.061033,-20.2147,0.12535087681502158,9591355759.453241,1284.0
390611,409092,,,1362974,13394044+0917439,,G,204.918533,9.295541,281.882354495,,0.06274199999999999,-19.8123,0.12535157763060792,6620945301.483071,1284.0
390628,409109,,,1365317,13435683+0927086,,G,205.986816,9.452403,240.697651255,,0.053923,-21.0664,0.12535926367104866,21016481024.06261,1284.0
390634,409115,,,1366313,13314293+0931176,,G,202.928909,9.521564,272.16108918099997,,0.06067,-19.8231,0.12536213991054654,6687133601.379491,1284.0
390636,409117,,,1366528,13320085+0932176,,G,203.003555,9.538234,231.173003394,,0.051868,-20.7677,0.12536375160341073,15961731461.169703,1284.0
390638,409119,,,1367058,13491063+0934385,,G,207.294296,9.577373,236.810328578,,0.053085,-20.204,0.12536449354500592,9497296573.624285,1284.0
390646,409127,,,1368875,13503590+0942221,,G,207.649612,9.706147,283.139,,0.0630094815047,-19.89,0.12536746338779306,7112135136.533323,1284.0
390660,409141,,,1371430,13443537+0953086,,G,206.1474,9.885736,266.857033425,,0.059537,-20.4324,0.12537451435532446,11720874073.368809,1284.0
390667,409148,,,1372758,13335627+0958178,,G,203.484482,9.971636,281.605160968,,0.062683,-21.3182,0.12537820126649638,26502082403.170948,1284.0
390675,409156,,,1374340,13441722+1005075,,G,206.071762,10.085443,272.817062197,,0.06081,-20.2684,0.12538211832963667,10077666913.980062,1284.0
390684,409165,,,1376267,13331169+1012450,,G,203.298721,10.212502,240.609463463,,0.053904,-20.1556,0.12538599165265965,9083223489.878565,1284.0
390686,409167,,,1377949,13391781+1019485,,G,204.824234,10.330143,263.0654726,,0.058726,-20.0823,0.12538659335167,8490240646.184409,1284.0
390705,409186,,,1382068,13344577+1037002,,G,203.69072,10.616731,229.646050344,,0.051538,-20.8053,0.12539794405035895,16524183152.095541,1284.0
390706,409187,,,1382122,13351026+1037159,,G,203.792755,10.621088,258.12551803400004,,0.057668,-20.2202,0.12539830031157814,9640065838.447296,1284.0
394624,413105,,,3091312,13481072+1010319,,G,207.044708,10.175529,225.44826546599998,,0.05063,-20.7352,0.12705343620408868,15491019477.561178,1284.0
394831,413312,,,1371126,13334097+0951519,,G,203.420746,9.864417,255.616287898,,0.057129999999999986,-19.7499,0.12714999548858946,6251151148.943699,1284.0
394992,413473,,,3091457,13413844+0905246,,G,205.410202,9.090192,250.743096282,,0.056084,-20.6861,0.12722140826526634,14806076876.253946,1284.0
395062,413543,,,1351254,13372542+0839432,,G,204.355942,8.662023,233.168360896,,0.052299,-20.3303,0.1272508412588058,10668908733.493746,1284.0
397365,415846,,,1347375,13430474+0827476,,G,205.76976,8.463232000000001,266.19753053799997,,0.059396,-20.798,0.1285578468971967,16413454667.021519,1284.0
397382,415863,,,1360304,13363343+0908209,,G,204.139297,9.139153,274.096572122,,0.06108300000000001,-20.7555,0.12856706895882072,15783379538.501448,1284.0
397383,415864,,,1360365,13433504+0908347,,G,205.896011,9.142989,279.651345966,,0.062267,-21.2141,0.12856795883288608,24079086119.78575,1284.0
397388,415869,,,1363553,13510178+0919517,,G,207.757446,9.331043,265.252933922,,0.059194,-20.4303,0.12857047284121834,11698225802.91747,1284.0
397398,415879,,,1366111,13403388+0930245,,G,205.141174,9.506832,268.279375909,,0.059841,-19.9889,0.12857516393074994,7790404355.329324,1284.0
397408,415889,,,1371106,13322399+0951469,,G,203.099991,9.863029,243.56270421099998,,0.05454,-20.5571,0.12858001859653415,13147403747.032804,1284.0
397410,415891,,,1372124,13401599+0955455,,G,205.066666,9.929308,226.876205681,,0.050939,-20.0299,0.12858086677844627,8090213821.238239,1284.0
397454,415935,,,1392769,13394099+1122579,,G,204.920807,11.382763,246.332582814,,0.055136,-19.7576,0.12859991603705334,6295641651.894451,1284.0
399863,418344,,,47671,13324509+1000192,,G,203.187881,10.005358,263.635572244,,0.058848,-19.966,0.1296170705667271,7627812340.691586,1284.0
401188,419669,,,1372396,13335133+0956529,,G,203.463882,9.948028,237.25542354,,0.053180999999999985,-20.9041,0.13026433682919494,18098392394.66709,1284.0
401189,419670,,,1372568,13335559+0957328,,G,203.481659,9.959136,253.132220245,,0.056597,-20.4217,0.1302647657415434,11605931420.818544,1284.0
401196,419677,,,1380623,13403128+1030585,,G,205.130341,10.516275,275.287462227,,0.061337,-20.6849,0.1302688187340993,14789721635.246643,1284.0
411741,430222,,,,13503154+0917039,,G,207.631439,9.284431,275.460972951,,0.061374,-20.6193,0.1351456924106202,13922588910.44738,1284.0
414435,432919,,,1364422,,,G,202.909,9.39031,248.886,,0.0556848878424,-19.42,0.13625507672313508,4613175745.603809,1284.0
414508,432993,,,1364963,,,G,207.881,9.42748,271.644,,0.0605596202798,-19.29,0.13626892133147994,4092606597.3001275,1284.0
414639,433124,,,1367622,,,G,205.519,9.6187,248.886,,0.0556848878424,-19.03,0.13629368889880375,3221068791.283441,1284.0
414789,433275,,,1377538,,,G,205.487,10.30204,280.543,,0.0624569712285,-20.41,0.13632144048285233,11481536214.968842,1284.0
414943,433431,,,1364007,,,G,202.8,9.36067,245.471,,0.0549507274754,-18.85,0.13635635163203866,2728977782.808052,1284.0
415282,433770,,,1329968,,,G,205.595,7.75467,245.471,,0.0549507274754,-19.56,0.13641900088670275,5248074602.497712,1284.0
415318,433806,,,1349867,,,G,204.034,8.59265,242.103,,0.0542258071129,-19.01,0.13642453792204082,3162277660.16838,1284.0
415329,433817,,,1359476,,,G,203.66,9.09247,279.254,,0.0621822910911,-19.15,0.136426801356864,3597493351.557431,1284.0
415360,433848,,,1373193,,,G,203.179,10.00136,251.189,,0.0561798580899,-19.25,0.13643183008759593,3944573020.752801,1284.0
415377,433865,,,1385017,,,G,204.205,10.82417,275.423,,0.0613658106829,-19.24,0.13643482163522858,3908408957.9240093,1284.0
417518,436085,,,1322285,,,G,205.163,7.45685,225.944,,0.05073728536859999,-18.49,0.13680990402995638,1958844673.5059886,1284.0
417569,436136,,,1343724,,,G,205.478,8.28979,246.604,,0.055194327597199985,-19.24,0.13681414491427113,3908408957.9240093,1284.0
417579,436146,,,1349657,,,G,203.991,8.58203,242.103,,0.0542258071129,-18.33,0.13681490790165265,1690440931.643263,1284.0
417580,436147,,,1349777,,,G,203.999,8.58818,243.22,,0.0544662572331,-18.57,0.13681498582875898,2108628149.9332972,1284.0
417586,436153,,,1354525,,,G,203.819,8.83296,244.343,,0.054707967354,-18.78,0.13681565715174082,2558585886.905653,1284.0
417606,436173,,,1360507,,,G,205.969,9.15053,250.035,,0.055931847965900006,-18.37,0.1368175270816294,1753880501.8417602,1284.0
417616,436183,,,1362220,,,G,207.639,9.24899,274.157,,0.061095960548,-19.05,0.13681849088801107,3280952931.131191,1284.0
417638,436206,,,1369236,,,G,206.974,9.7318,276.694,,0.0616369208185,-19.02,0.1368208060326119,3191537855.1007576,1284.0
417645,436213,,,1371028,,,G,203.029,9.85757,251.189,,0.0561798580899,-18.7,0.13682152001150938,2376840286.6248736,1284.0
417647,436215,,,1372444,,,G,206.56,9.95147,265.461,,0.0592385096193,-18.76,0.13682168523321436,2511886431.509582,1284.0
417657,436225,,,1375559,,,G,205.582,10.16551,280.543,,0.0624569712285,-19.09,0.13682288465902834,3404081897.010009,1284.0
417673,436241,,,1380519,,,G,205.888,10.50853,260.615,,0.058201319100699984,-18.83,0.13682445083306335,2679168324.819037,1284.0
417707,436275,,,1389938,,,G,204.574,11.18107,272.898,,0.0608273704137,-18.91,0.13682844596293187,2884031503.1266,1284.0
421775,440396,,,SDSSJ135208.56+093446.2,,,G,208.036,9.5795,275.423,,0.0613658106829,-19.1,0.1372332433424122,3435579478.998757,1284.0
421776,440397,,,SDSSJ135143.48+092618.2,,,G,207.931,9.4384,281.838,,0.0627324913662,-18.51,0.13723331707993608,1995262314.9688828,1284.0
421777,440398,,,SDSSJ134103.13+100812.4,,,G,205.263,10.13681,250.035,,0.055931847965900006,-18.48,0.13723338880790772,1940885877.5927796,1284.0
421799,440420,,,SDSSJ133253.98+100152.8,,,G,203.225,10.03138,255.859,,0.057181978591,-18.56,0.1372352637580312,2089296130.8540325,1284.0
421899,440520,,,SDSSJ134748.71+093843.1,,,G,206.953,9.64536,277.971,,0.0619090809545,-18.86,0.13724377713810082,2754228703.338175,1284.0
422332,441816,,,SDSSJ134909.03+093341.0,,,G,207.288,9.56141,272.898,,0.0608273704137,-19.36,0.137308009332463,4365158322.401666,1284.0
424423,443975,,,SDSSJ134517.19+105649.3,,,G,206.322,10.94706,279.254,,0.0621822910911,-18.7,0.1375555425683952,2376840286.6248736,1284.0
426265,446865,,,SDSSJ133505.65+103020.6,,,G,203.774,10.50577,239.883,,0.0537474268737,-19.36,0.13773971086221629,4365158322.401666,1284.0
426266,446866,,,SDSSJ133518.50+083115.6,,,G,203.827,8.52096,244.343,,0.054707967354,-18.78,0.13773980541809824,2558585886.905653,1284.0
426270,446870,,,SDSSJ133549.56+085404.7,,,G,203.956,8.9014,250.035,,0.055931847965900006,-18.47,0.13774017176452108,1923091728.9101613,1284.0
426272,446872,,,SDSSJ133551.19+084134.3,,,G,203.963,8.69285,243.22,,0.0544662572331,-18.65,0.1377403357606756,2269864851.883821,1284.0
426288,446888,,,SDSSJ133738.46+101642.5,,,G,204.41,10.27846,279.254,,0.0621822910911,-18.78,0.137741988650984,2558585886.905653,1284.0
426296,446896,,,SDSSJ133813.17+101520.4,,,G,204.555,10.25568,251.189,,0.0561798580899,-18.74,0.13774271032271349,2466039337.234336,1284.0
426314,446914,,,SDSSJ134003.96+092458.6,,,G,205.017,9.41631,247.742,,0.0554389777195,-18.9,0.1377443581022121,2857590543.374955,1284.0
426322,446922,,,SDSSJ134101.33+101327.0,,,G,205.256,10.22427,279.254,,0.0621822910911,-18.99,0.13774514221821593,3104559588.128349,1284.0
426326,446926,,,SDSSJ134108.19+101720.7,,,G,205.284,10.28909,283.139,,0.0630094815047,-18.78,0.1377455678408561,2558585886.905653,1284.0
426328,446928,,,SDSSJ134115.37+072008.7,,,G,205.314,7.3358,242.103,,0.0542258071129,-18.53,0.13774572683508204,2032357010.936229,1284.0
426333,446933,,,SDSSJ134138.96+101209.5,,,G,205.412,10.20268,280.543,,0.0624569712285,-18.64,0.13774627380111765,2249054605.835792,1284.0
426334,446934,,,SDSSJ134140.86+081023.5,,,G,205.42,8.17324,221.82,,0.0498441549221,-18.64,0.13774635691786702,2249054605.835792,1284.0
426335,446935,,,SDSSJ134141.99+101443.0,,,G,205.425,10.24524,281.838,,0.0627324913662,-18.96,0.13774646852412567,3019951720.4020314,1284.0
426337,446937,,,SDSSJ134205.63+083115.0,,,G,205.524,8.52097,247.742,,0.0554389777195,-18.64,0.13774664532986344,2249054605.835792,1284.0
426343,446943,,,SDSSJ134312.79+100030.9,,,G,205.803,10.00853,279.254,,0.0621822910911,-18.62,0.1377471455316339,2208004733.018897,1284.0
426349,446949,,,SDSSJ134358.80+085509.7,,,G,205.995,8.91942,251.189,,0.0561798580899,-18.92,0.1377478360363111,2910717118.06662,1284.0
426363,446963,,,SDSSJ134648.51+094530.4,,,G,206.702,9.75846,266.686,,0.0595003797502,-18.74,0.13774903838956853,2466039337.234336,1284.0
426399,446999,,,SDSSJ135025.18+094825.9,,,G,207.605,9.80725,281.838,,0.0627324913662,-18.72,0.1377523325642999,2421029046.7361803,1284.0
426404,447004,,,SDSSJ135110.06+092758.4,,,G,207.792,9.46627,279.254,,0.0621822910911,-19.3,0.13775282318297846,4130475019.9016094,1284.0
426409,447009,,,SDSSJ135133.53+092823.0,,,G,207.89,9.47305,270.396,,0.0602931301466,-19.09,0.1377533236871912,3404081897.010009,1284.0
426414,447014,,,SDSSJ135154.68+093051.8,,,G,207.978,9.51435,272.898,,0.0608273704137,-19.03,0.13775376322745153,3221068791.283441,1284.0
427270,447874,,,UGC08769,13520311+0931524,,G,208.012985,9.531223,295.50963395599996,,0.06563669999999999,-22.4709,0.13788945401676764,76623149649.49718,1284.0
