,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4498,4974,39423.0,NGC4242,NGC4242,,,G,184.376,45.61909,2.27510275192,,0.00135471067736,-15.315,0.0029365459058388853,105196187.38232234,450.0
5134,5610,38988.0,NGC4183,NGC4183,12131686+4341537,,G,183.320251,43.698269,17.6252298786,,0.00370671185336,-18.9307,0.003367190796601995,2939544235.360618,450.0
8110,8589,,,UGC07444,12222378+4503299,,G,185.599106,45.058308,111.288026985,,0.025614,-21.0622,0.005282233329154701,20935339111.286167,450.0
13740,14223,,,39569,12184433+4446525,,G,184.684723,44.781258,170.934815173,,0.028066000000000004,-21.5182,0.008898100373647893,31862511116.632538,450.0
15030,15514,,,39599,12185726+4336445,,G,184.738602,43.61237,108.300485784,,0.024645,-20.1272,0.009711223246821672,8848710771.347794,450.0
15278,15762,,,39499,12181052+4424017,,G,184.543869,44.400494,170.771293842,,0.025753,-21.3641,0.009871727292030235,27646489930.767475,450.0
19169,19654,,,NGC4135,12090882+4400112,,G,182.286774,44.003136,168.67352672799998,,0.029546,-21.8672,0.012341774753724027,43942018237.861916,450.0
21163,21648,39382.0,PGC039382,PGC039382,12170511+4256528,,G,184.271332,42.948017,105.947297531,,0.021493,-20.3264,0.013561634839360482,10630654410.491302,450.0
22084,22570,,,39506,12181287+4410237,,G,184.553635,44.173275,110.39278550799999,,0.023277000000000003,-20.9967,0.014117588726635474,19709699366.311268,450.0
24724,25212,,,UGC07033,12032476+4721495,,G,180.853195,47.36377,142.01656516399999,,0.02967,-20.7277,0.015734827136018537,15384380049.567268,450.0
31850,32340,,,38911,12123034+4541076,,G,183.126434,45.685471,181.34041733400002,,0.035388,-20.8415,0.020017814411374776,17084410578.644903,450.0
41165,41658,38772.0,PGC038772,PGC038772,12104928+4430454,,G,182.705353,44.512627,153.242518949,,0.034865,-20.8759,0.02481260625829507,17634372078.490364,450.0
47273,47766,2268755.0,PGC2268755,PGC2268755,12015673+4540356,,G,180.486404,45.676575,48.908061914099996,,0.0113007356504,-16.8869,0.026389887445496397,447465957.01197284,450.0
49865,50358,38035.0,UGC07022,UGC07022,12024370+4511275,,G,180.682098,45.190983,40.6108723925,,0.009039,-17.9192,0.02708298421584298,1157923851.9270759,450.0
53795,54288,,,2238831,12092609+4411380,,G,182.358749,44.193916,211.21221932,,0.04744,-20.2946,0.028396068896586493,10323809924.776129,450.0
56579,57072,,,37909,12010893+4725268,,G,180.287216,47.42413300000001,146.366828241,,0.033128,-20.3532,0.02951852094083952,10896323788.752865,450.0
56718,57211,,,2294036,12071389+4711492,,G,181.807892,47.197018,206.702693242,,0.045975,-21.0407,0.029587335807275825,20524850383.470318,450.0
59608,60101,,,2291987,12074836+4704422,,G,181.951523,47.078411,172.043351043,,0.038592,-18.9132,0.03051078634892065,2892544173.470959,450.0
62234,62727,,,2231409,12212680+4352558,,G,185.361694,43.882187,202.676556987,,0.0456023628012,-18.934,0.03153479668865407,2948492313.8943663,450.0
