,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140227,140720,,,71911,23370276+0913072,,G,354.261505,9.218681,185.937608622,,0.041632,-20.8398,0.06683197520100406,17057681459.567612,1375.0
141682,142175,,,87062,23291040+0651563,,G,352.293335,6.865652000000001,225.208025832,,0.050299,-21.4379,0.06748675090662054,29591024393.853012,1375.0
163593,164086,,,1285960,23401544+0535390,,G,355.064362,5.594178,232.807162791,,0.051944,-20.808000000000003,0.07611756373103673,16565326493.18021,1375.0
163704,164197,,,1295344,23344210+0608467,,G,353.675446,6.146332,227.06572008900002,,0.050706,-20.4228,0.07616555861312076,11617695782.9292,1375.0
163777,164270,,,1302028,23383875+0630185,,G,354.661469,6.505152,190.48661278,,0.042688,-20.2423,0.07619809018528305,9838298609.1064,1375.0
163846,164339,,,1307264,23350410+0646365,,G,353.7671200000001,6.776809,242.220419551,,0.053957000000000005,-20.0551,0.07622719201863372,8280184235.15534,1375.0
163859,164352,,,1308524,23372860+0650251,,G,354.3692020000001,6.840333,175.348562908,,0.039306,-20.1695,0.07623238162002374,9200257866.48235,1375.0
163860,164353,,,1308874,23305365+0651277,,G,352.7235720000001,6.857722,145.235886851,,0.032107,-19.8074,0.076232625203907,6591131858.807422,1375.0
163883,164376,,,1310510,23360669+0656239,,G,354.027893,6.939997,217.843067505,,0.04869,-20.1717,0.07624286269878644,9218919017.829838,1375.0
163885,164378,,,1310802,23273980+0657128,,G,351.915863,6.953575,280.088039905,,0.062043,-20.6075,0.07624350070577318,13772094688.939558,1375.0
163894,164387,,,1311834,23290100+0700153,,G,352.254181,7.004271000000001,258.63412119099996,,0.057477,-20.4554,0.07624834363870071,11971815080.38384,1375.0
163912,164405,,,1313179,23352336+0704106,,G,353.847351,7.069636,272.770202801,,0.060487,-20.228,0.07625702790019293,9709570065.288237,1375.0
163924,164417,,,1314728,23334598+0708226,,G,353.441589,7.139627000000001,245.286637115,,0.054612,-20.1124,0.07626188607335359,8728909684.56348,1375.0
163934,164427,,,1315779,23383443+0711082,,G,354.643463,7.185635,280.102127731,,0.062037,-20.4096,0.07626510417927214,11477307039.79823,1375.0
164026,164519,,,1323967,23462626+0731244,,G,356.609436,7.523463,218.631377636,,0.048832,-20.1586,0.07630848326926963,9108356069.835829,1375.0
164058,164551,,,1327516,23345931+0739335,,G,353.747162,7.659306,200.543869838,,0.044894,-20.847,0.07632129939743049,17171174432.444529,1375.0
164085,164578,,,1329655,23383210+0744292,,G,354.6337890000001,7.741466,213.821503639,,0.047796,-20.3593,0.07633461054051491,10957714983.6233,1375.0
164105,164598,,,1331672,23394857+0748545,,G,354.9523930000001,7.815150999999998,248.253326397,,0.055234000000000005,-20.1635,0.07634158355678036,9149555587.21384,1375.0
164199,164692,,,1342733,23394357+0814545,,G,354.931549,8.248479,221.55577853,,0.049469,-19.9964,0.07637844250068078,7844404858.542122,1375.0
164303,164796,,,1349844,23331824+0835298,,G,353.326019,8.591625,238.665284952,,0.053171,-21.0879,0.07642552699425315,21436802166.363327,1375.0
164389,164882,,,1355717,23374609+0853452,,G,354.442047,8.89591,246.85800352,,0.054924,-20.8952,0.07645977380207508,17950642594.35583,1375.0
164410,164903,,,1357706,23372032+0859581,,G,354.334686,8.999486,243.251468969,,0.054148,-21.1143,0.0764692373038136,21964433168.51307,1375.0
164411,164904,,,1357755,23375748+0900063,,G,354.489532,9.001756,263.02341986700003,,0.058387,-20.35,0.07646963880658725,10864256236.170687,1375.0
164421,164914,,,1358326,23371687+0901551,,G,354.320312,9.03198,215.30425192099997,,0.048101,-19.7203,0.07647376848604019,6083030584.062176,1375.0
164450,164943,,,1360907,23381412+0910241,,G,354.558838,9.173384,247.65326623599998,,0.055091,-21.1382,0.07648778412104308,22453290743.779568,1375.0
183127,183620,,,3091900,23403051+0624232,,G,355.127136,6.406472,176.067348968,,0.039472,-19.7714,0.08401271141724162,6376171650.168962,1375.0
183159,183652,,,3092067,23383320+0548340,,G,354.638367,5.8094660000000005,205.582032681,,0.046029,-20.1259,0.08402408850509016,8838122158.772583,1375.0
192100,192593,,,,23413622+0610413,,G,355.40094,6.178147,229.85422958900003,,0.051296,-20.6083,0.08707344122848949,13782246082.769548,1375.0
192104,192597,,,,23421564+0812109,,G,355.565186,8.203037,271.355352065,,0.060167999999999985,-20.9237,0.08707565847621454,18428076225.892284,1375.0
192105,192598,,,,23421965+0724479,,G,355.581879,7.413311999999999,265.463341107,,0.058918,-20.297,0.08707604085038675,10346655758.424395,1375.0
198822,199315,,,,23270541+0704031,,G,351.772583,7.067547,140.39692841,,0.030714,-20.4828,0.08936588743047512,12277784320.117287,1375.0
198831,199324,,,,23284613+0720203,,G,352.19223,7.338978999999998,235.8461611,,0.052587,-20.8171,0.08936944731330759,16704750751.7016,1375.0
203030,203523,,,,23372260+0531505,,G,354.344177,5.530704,206.969136915,,0.04634,-19.2165,0.09087563244220473,3824723110.2392883,1375.0
203031,203524,,,,23374535+0502044,,G,354.438965,5.034581,134.456625351,,0.02972,-20.0419,0.09087593474944576,8180126127.301078,1375.0
203032,203525,,,,23383669+0526010,,G,354.652893,5.433632,113.208581569,,0.025881,-19.4104,0.09087610373459898,4572566181.5090685,1375.0
203549,204042,,,,23323574+0551582,,G,353.148956,5.8661910000000015,182.566595286,,0.040958,-20.2211,0.09105128115316287,9648060097.214779,1375.0
203550,204043,,,,23331938+0603381,,G,353.33075,6.060599,261.416462356,,0.058077,-19.3937,0.09105144755899752,4502772447.771862,1375.0
211416,211909,,,,23354781+0808009,,G,353.949219,8.133593,239.500353563,,0.053353,-20.9035,0.09363442347337997,18088393616.437656,1375.0
211442,211935,,,,23291530+0654573,,G,352.313751,6.915924,189.62746788400003,,0.042508,-19.5985,0.09364231201641818,5437509140.298497,1375.0
211765,212258,,,,23340680+0834416,,G,353.528351,8.578231,199.30618361,,0.044608,-20.3486,0.0937528010328454,10850256374.459572,1375.0
211766,212259,,,,23342950+0809058,,G,353.622925,8.15162,169.122930053,,0.037863,-19.742,0.09375303037746167,6205831792.990614,1375.0
211770,212263,,,,23350468+0821155,,G,353.769501,8.354308999999999,260.449852675,,0.057846,-21.1166,0.093755537568779,22011011464.59877,1375.0
211771,212264,,,,23351283+0819335,,G,353.803497,8.325975999999999,190.788282365,,0.042728,-21.0918,0.09375633264460632,21513942323.737198,1375.0
211772,212265,,,,23350416+0711315,,G,353.767365,7.192086,217.44667936599998,,0.048601,-20.3728,0.09375674266791872,11094813339.3499,1375.0
211773,212266,,,,23351088+0700335,,G,353.7953490000001,7.00931,276.957281698,,0.061367999999999985,-20.4251,0.09375717292551816,11642332543.17975,1375.0
211774,212267,,,,23353511+0618286,,G,353.896301,6.307972,161.718289594,,0.036191,-19.5778,0.09375737008086056,5334822817.264346,1375.0
211775,212268,,,,23351781+0808256,,G,353.824219,8.140467,262.271231421,,0.058237,-20.8758,0.09375802172208313,17632747967.593613,1375.0
212512,213005,,,,23393062+0838392,,G,354.877594,8.644247,285.26215179,,0.063128,-20.1172,0.09402462422803766,8767585303.368124,1375.0
212513,213006,,,,23391861+0624552,,G,354.8275450000001,6.41535,219.30458834400002,,0.049012,-20.3352,0.09402502029493824,10717167045.685305,1375.0
213198,213691,,,,23432110+0739279,,G,355.837921,7.657773,186.12017427400002,,0.041687,-19.485,0.09425979683705822,4897788193.684478,1375.0
213208,213701,,,,23434936+0639361,,G,355.955688,6.660031,227.098077299,,0.050688,-20.4081,0.09426353726398144,11461461502.369513,1375.0
213209,213702,,,,23434647+0645151,,G,355.943665,6.754198,101.96581648200001,,0.023172,-19.0633,0.094263660010321,3321390965.4360857,1375.0
213210,213703,,,,23441478+0745515,,G,356.061584,7.764319,255.98462661,,0.056886,-19.9191,0.0942639299884292,7305332710.227309,1375.0
213221,213714,,,,23460511+0716169,,G,356.521332,7.271377999999999,231.288710458,,0.05158,-20.3798,0.09426803985799843,11166575329.149609,1375.0
213222,213715,,,,23460844+0739099,,G,356.535187,7.652772,113.77919339399999,,0.026363,-19.7143,0.09426826342543636,6049507228.52715,1375.0
213233,213726,,,,23465182+0723455,,G,356.715942,7.395985,147.50720265799998,,0.032736,-20.7831,0.09427335420713996,16189744688.345268,1375.0
213248,213741,,,,23474437+0714179,,G,356.934906,7.2383130000000016,162.73295119999997,,0.036383,-19.1444,0.09427900004935276,3578986003.6767874,1375.0
214133,214626,,,,23294179+0707010,,G,352.424133,7.116958,250.13328065099998,,0.055656,-20.2759,0.09457662595564284,10147521963.82656,1375.0
214134,214627,,,,23294044+0706310,,G,352.418518,7.108624000000002,273.33255799799997,,0.060612,-20.5925,0.09457712793811124,13583134465.871626,1375.0
214148,214641,,,,23313391+0809274,,G,352.891327,8.157633,278.923646163,,0.061791,-21.0584,0.09458132369821236,20862194977.973583,1375.0
214149,214642,,,,23315197+0726446,,G,352.966583,7.4457309999999985,185.458423683,,0.041568,-20.6092,0.09458183346149383,13793675345.1241,1375.0
214157,214650,,,,23322260+0813487,,G,353.094177,8.230210000000001,215.318069522,,0.048124,-20.2614,0.09458515601946538,10012902793.47138,1375.0
214158,214651,,,,23323452+0817387,,G,353.14386,8.294106,281.666235588,,0.06237,-20.2497,0.0945855220931831,9905582057.290548,1375.0
214159,214652,,,,23325141+0826356,,G,353.2142330000001,8.443249,254.408979002,,0.056553999999999986,-19.7367,0.0945857503209862,6175611965.501535,1375.0
218837,219330,,,,23363348+0855574,,G,354.139526,8.932619,275.015490152,,0.060948,-20.7038,0.09618552184867628,15049428223.849043,1375.0
218838,219331,,,,23365939+0854542,,G,354.247467,8.915067,185.823510415,,0.041611,-20.4765,0.09618597296500768,12206748591.607496,1375.0
218839,219332,,,,23370092+0924422,,G,354.253845,9.411736,209.179627489,,0.046758,-20.5746,0.09618646673938476,13361031872.56536,1375.0
218843,219336,,,,23372596+0920381,,G,354.358185,9.34394,216.497387281,,0.048356,-20.7093,0.09618801445856907,15125857339.396881,1375.0
218844,219337,,,,23372970+0804232,,G,354.373779,8.073112,166.128126117,,0.037166000000000005,-20.3912,0.09618843148977108,11284439695.65915,1375.0
218845,219338,,,,23380320+0728143,,G,354.513367,7.470649000000001,73.3398323562,,0.016013,-17.2727,0.09618845508197696,638381069.4991385,1375.0
218846,219339,,,,23380662+0801383,,G,354.527588,8.027317,93.540685037,,0.021017,-18.56,0.09618853229464328,2089296130.8540325,1375.0
218847,219340,,,,23375572+0911293,,G,354.482178,9.191477,208.6142233,,0.046635,-21.0987,0.0961893324393744,21651101700.040226,1375.0
218850,219343,,,,23381051+0707131,,G,354.543823,7.120322,256.460262758,,0.057001,-20.2171,0.09619004164074084,9612580725.791988,1375.0
258309,258802,,,,23394207+0623565,,G,354.925293,6.399034,257.052570247,,0.057133,-20.7331,0.10927361613717013,15461086146.949669,1375.0
266246,266739,,,,23332680+0701228,,G,353.361694,7.023021000000001,115.866421546,,0.026562,-19.7778,0.11176656308275452,6413867738.182421,1375.0
266247,266740,,,,23334239+0657318,,G,353.426636,6.9588600000000005,259.399503381,,0.057636,-20.2078,0.111766915298324,9530594677.08002,1375.0
266248,266741,,,,23333412+0710488,,G,353.392181,7.1802470000000005,254.52083497799998,,0.056591,-19.9126,0.111767183664977,7261728373.451838,1375.0
270199,270759,71944.0,PGC071944,PGC071944,,,G,354.44,5.03497,87.9668072652,,0.0197362298681,-18.4116,0.1123304664802282,1822384445.7496862,1375.0
270200,270760,71962.0,PGC071962,PGC071962,,,G,354.5130000000001,7.470639999999999,75.825342601,,0.0166437683219,-19.2291,0.11233060947776274,3869367682.073345,1375.0
270201,270761,71972.0,PGC071972,PGC071972,,,G,354.561,7.8081,78.1720457837,,0.0172785986393,-19.6453,0.11233081927924386,5677014454.455644,1375.0
286829,288079,71992.0,UGC12717,UGC12717,,,G,354.653,5.43361,82.9902918785,,0.0184928192464,-20.1251,0.11395074911591972,8831612388.288626,1375.0
304340,308035,,,71725,,,G,353.326,7.86633,201.928809111,,0.045197902599,-20.316,0.11579566238719187,10529312128.434378,1375.0
304346,308041,,,71996,,,G,354.67,9.05893,180.556641597,,0.0404271202136,-21.2831,0.11579914543701808,25659016144.241844,1375.0
304351,308047,,,71951,,,G,354.43300000000005,8.08292,156.432912509,,0.0348736674368,-20.1616,0.11580112937553763,9133558189.706577,1375.0
304356,308052,,,72132,,,G,355.399,6.18159,197.340617637,,0.0442018721009,-20.8861,0.11580348993587605,17800819644.531483,1375.0
307785,312804,,,141134,,,G,356.711,6.858860000000001,45.4747656366,,0.0103448151724,-16.0889,0.11629105484847425,214565552.86058572,1375.0
326445,331599,,,1302084,,,G,353.936,6.50747,150.538235485,,0.0334927067464,-18.2182,0.11839122901552684,1525035663.7384849,1375.0
326504,331658,,,1306840,,,G,355.944,6.75419,77.7140027091,,0.0170778385389,-17.1025,0.11839609213402845,545757861.091271,1375.0
326649,331803,,,1319792,,,G,354.237,7.35412,80.0666482923,,0.017790788895400002,-17.6173,0.11840573979182345,876839286.500599,1375.0
326658,331812,,,1320948,,,G,354.67,7.40328,51.3548815937,,0.011702045851,-16.2229,0.11840625278602335,242750425.5979852,1375.0
326932,332086,,,1347966,,,G,354.163,8.49197,204.769337642,,0.0458058529029,-19.4463,0.11842386262602242,4726286017.486403,1375.0
327076,332230,,,1363110,,,G,354.241,9.30408,168.274111241,,0.0376347488174,-19.2201,0.11843364810805855,3837425878.631717,1375.0
338378,343884,,,2817446,,,G,351.772,7.0675300000000005,137.029934144,,0.0296633548317,-19.3141,0.11925532269684885,4184465581.449128,1375.0
338781,344423,,,3091768,,,G,353.5540000000001,7.346789999999999,280.773714459,,0.0621822910911,-19.6718,0.11931408969121933,5817280429.122425,1375.0
359341,368728,,,EGISJ233058.2+065628,,,G,352.74300000000005,6.941110000000001,186.891629899,,0.041897960949,-18.6579,0.1202920423583468,2286441004.222353,1375.0
359617,369174,,,SDSSJ233718.71+052714.7,,,G,354.3280000000001,5.45408,23.502729253000002,,0.00468447234224,-9.17559,0.12029717011820547,368329.07300134585,1375.0
359691,369248,,,SDSSJ233838.54+052607.7,,,G,354.661,5.43547,85.4885249228,,0.0191312195656,-13.5495,0.12029831460474907,20691882.329488974,1375.0
586621,607247,,,1276084,23375210+0458081,,G,354.467102,4.968931,524.067421005,,0.112618,-21.3449,0.2582904145860792,27161890870.57892,1375.0
586988,607614,,,1285224,23380654+0533001,,G,354.527252,5.550052,427.599633686,,0.093132,-21.0752,0.2585570058584468,21187513877.32705,1375.0
587171,607797,,,1290335,23381631+0551271,,G,354.567993,5.8575550000000005,569.077844717,,0.121553,-21.1279,0.2586969591195745,22241291391.871082,1375.0
587182,607808,,,1290579,23344165+0552225,,G,353.673553,5.872938,606.61848538,,0.128933,-21.1626,0.2587039067740617,22963601409.57761,1375.0
587415,608041,,,1296630,23372738+0613021,,G,354.364105,6.217276,628.0929374130001,,0.133126,-20.9151,0.25886856034285943,18282685981.491447,1375.0
587434,608060,,,1297004,23355244+0614279,,G,353.968506,6.241097,442.05834271,,0.096083,-20.9084,0.2588817902395779,18170212232.37957,1375.0
587441,608067,,,1297121,23334245+0614478,,G,353.42691,6.246638,532.1080000000002,,0.114221157111,-21.08,0.258887659413525,21281390459.827183,1375.0
587521,608147,,,1299684,23370637+0622572,,G,354.27655,6.382574,899.4951833089999,,0.184486,-21.292,0.2589506440159245,25870212734.645992,1375.0
587544,608170,,,1300171,23353947+0624316,,G,353.91449,6.408804,795.393697484,,0.165125,-21.6959,0.25896842746038473,37528395771.622604,1375.0
587554,608180,,,1300393,23363112+0625144,,G,354.129669,6.420671,492.270100258,,0.106247,-20.785,0.2589751014827347,16218100973.58933,1375.0
587613,608239,,,1302347,23341508+0631138,,G,353.5628660000001,6.5205129999999984,382.461004054,,0.083847,-20.5069,0.2590146922173301,12553360476.396505,1375.0
587727,608353,,,1305395,23341168+0640366,,G,353.548706,6.676837,419.402257768,,0.091454,-20.6462,0.2590901439494575,14271841043.946432,1375.0
587742,608368,,,1305918,23381969+0642132,,G,354.582062,6.703671000000001,978.3497491630001,,0.198896,-21.4685,0.2591007660920843,30436870744.812206,1375.0
587814,608440,,,1307751,23285830+0648003,,G,352.24295,6.800106,689.046022791,,0.14491800000000002,-21.1562,0.2591547538225141,22828637924.95681,1375.0
587894,608520,,,1309729,23303791+0654024,,G,352.657959,6.9006820000000015,317.262332349,,0.070234,-20.3601,0.25921068476311515,10965791901.680279,1375.0
587991,608617,,,1312003,23300942+0700465,,G,352.539276,7.0129410000000005,646.407772314,,0.136686,-21.3245,0.2592791528715169,26656308134.651386,1375.0
588256,608882,,,1319925,23341394+0721306,,G,353.5581049999999,7.358502,850.590333592,,0.17544,-21.0736,0.2594672414819562,21156313797.730263,1375.0
588299,608925,,,1321362,23350658+0725085,,G,353.777435,7.419030999999999,783.907349794,,0.162964,-20.8743,0.2594962215609737,17608404245.94159,1375.0
588506,609132,,,1327207,23305959+0738518,,G,352.7483220000001,7.647728,547.985855145,,0.117378,-20.9148,0.2596419347402261,18277634986.52034,1375.0
588545,609171,,,1328340,23451926+0741265,,G,356.330261,7.690711999999999,373.502907647,,0.081991,-21.1705,0.2596707458678878,23131297805.638527,1375.0
588598,609224,,,1330001,23374483+0745202,,G,354.436798,7.755631,404.435527976,,0.088381,-20.9012,0.2597068450708804,18050116113.609608,1375.0
588602,609228,,,1330087,23415426+0745312,,G,355.476105,7.758669,744.631298505,,0.15553599999999998,-21.7877,0.2597106016577601,40839460847.12676,1375.0
588736,609362,,,1334333,23412727+0754598,,G,355.363647,7.916625999999999,332.09695739200004,,0.073353,-20.3973,0.2598078459833276,11348017582.09053,1375.0
588825,609451,,,1337560,23383653+0802422,,G,354.652222,8.045081,689.56123514,,0.145017,-20.9889,0.2598767484344846,19568610996.12488,1375.0
588986,609612,,,1343299,23334016+0816188,,G,353.4173580000001,8.271915,536.2958511530001,,0.115055,-21.142,0.2599925132140276,22532013356.29485,1375.0
589006,609632,,,1343908,23331413+0817527,,G,353.308899,8.297991,571.018026395,,0.121936,-20.5952,0.26000942673659644,13616954929.442049,1375.0
589015,609641,,,1344135,23332897+0818328,,G,353.370728,8.309134,783.43,,0.162873981437,-21.23,0.2600155190483261,24434305526.939716,1375.0
589025,609651,,,1344426,23393541+0819154,,G,354.897552,8.320969999999999,761.665560118,,0.15876500000000002,-21.5218,0.2600227749993376,31968333704.947964,1375.0
589096,609722,,,1346169,23351658+0824146,,G,353.819122,8.404077000000001,787.046,,0.163555011778,-20.82,0.2600722826676973,16749428760.26445,1375.0
589146,609772,,,1347401,23364014+0827511,,G,354.167267,8.464210000000001,968.278,,0.197067248534,-21.4,0.2601124902973871,28575905433.749557,1375.0
589195,609821,,,1348724,23333375+0832018,,G,353.390656,8.533858,850.864750411,,0.175491,-21.2433,0.2601464723932233,24735460498.027348,1375.0
589197,609823,,,1348778,23373856+0832112,,G,354.410675,8.536455,905.511658239,,0.185593,-21.5055,0.2601482017413056,31491982396.022892,1375.0
589404,610030,,,1354453,23361446+0849452,,G,354.060272,8.829246000000003,513.883879503,,0.110583,-20.6593,0.260302823733051,14445081616.341959,1375.0
589441,610067,,,1355306,23401020+0852293,,G,355.042511,8.874806,365.513990221,,0.080332,-20.6105,0.26032898469945365,13810201014.445469,1375.0
589634,610260,,,1360396,23382742+0908402,,G,354.614288,9.144516,319.907003319,,0.07079099999999999,-20.1721,0.2604752766648722,9222316018.822784,1375.0
589653,610279,,,1360836,23374147+0910112,,G,354.422821,9.169792,1051.96,,0.212161426081,-21.74,0.26049225118376346,39084089579.24009,1375.0
589723,610349,,,1362539,23373515+0916112,,G,354.396484,9.269785,288.075691184,,0.064059,-20.9845,0.26054868136822484,19489468698.620453,1375.0
645297,665923,,,2817367,23365594+0906552,,G,354.233093,9.115341,562.387730236,,0.120231,-20.4372,0.29921271786651177,11772806339.15001,1375.0
645883,666509,,,3092065,23380057+0552261,,G,354.50238,5.873938,324.969187575,,0.07185599999999999,-20.6782,0.3004813009282898,14698736347.727982,1375.0
664873,685500,,,SDSSJ233901.03+060928.5,23390103+0609285,,G,354.754303,6.1579440000000005,899.498,,0.184486562243,-21.023000000000003,0.31277085039310143,20192960697.981304,1375.0
665243,685870,,,SDSSJ233528.20+053207.8,23352819+0532075,,G,353.867493,5.535443,851.138,,0.175541817771,-20.294,0.3131196206796105,10318106352.675928,1375.0
665269,685896,,,SDSSJ233806.65+054518.1,23380667+0545181,,G,354.527802,5.755052,762.079,,0.158843239422,-20.054,0.3131375583425909,8271799518.641379,1375.0
666512,687139,,,SDSSJ232832.75+073125.2,23283275+0731253,,G,352.136475,7.523697999999999,798.5929701560001,,0.165726,-20.7216,0.31541436976576764,15298188222.621897,1375.0
666515,687142,,,SDSSJ234145.99+075824.6,23414601+0758242,,G,355.441711,7.973408,772.681,,0.16084706042400002,-20.65,0.3154169921588409,14321878992.735456,1375.0
774633,795264,,,1281484,23365937+0519046,,G,354.247375,5.317964,303.865321757,,0.067406,-20.4944,0.39675616326719065,12409663347.285849,1375.0
774829,795460,,,1291661,23341218+0556101,,G,353.5507810000001,5.93614,334.25666295599996,,0.073806,-20.8974,0.39692154697849263,17987052406.24364,1375.0
774850,795481,,,1292803,23361582+0600010,,G,354.065948,6.000298,692.851626808,,0.145649,-21.5222,0.3969408092105933,31980113444.104717,1375.0
774875,795506,,,1294435,23352479+0605326,,G,353.853302,6.092415,382.214560191,,0.08379600000000001,-20.7685,0.3969574181052253,15973496833.535456,1375.0
775133,795764,,,1311676,23275485+0659458,,G,351.978546,6.9960770000000005,289.75643875599997,,0.064416,-20.4802,0.3971728169883626,12248418026.83658,1375.0
775147,795778,,,1312755,23352370+0703016,,G,353.848755,7.0504690000000005,332.540234388,,0.073446,-20.8942,0.3971834195086396,17934117052.998158,1375.0
775211,795842,,,1316579,23390202+0713095,,G,354.758423,7.219333,354.09299177199995,,0.077954,-20.5906,0.39723791030192107,13559385246.647268,1375.0
775238,795869,,,1318302,23340560+0717346,,G,353.523346,7.292953,345.63440925300006,,0.076188,-20.8811,0.3972589516740627,17719032307.464092,1375.0
775275,795906,,,1320472,23280294+0722593,,G,352.012268,7.3831570000000015,352.568416248,,0.077636,-21.6772,0.3972910629160163,36887566037.59079,1375.0
775290,795921,,,1321084,23403771+0724322,,G,355.157135,7.408956,365.639059525,,0.080358,-20.7533,0.3973023383674574,15751430452.738443,1375.0
