,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50521,51014,58423.0,NGC6168,NGC6168,16312081+2011077,,G,247.836716,20.185495,32.0349209302,,0.006948483474239999,-18.6581,0.02725969396088017,2286862221.014443,972.0
51631,52124,,,1694789,16291672+2350473,,G,247.319702,23.846485,247.239333972,,0.055237,-20.2656,0.0276046922277818,10051711149.08421,972.0
51907,52400,,,1662865,16320721+2203599,,G,248.030075,22.066639,160.658683698,,0.036265,-19.3455,0.027701531733099045,4307249209.819765,972.0
52684,53177,,,58042,16243415+2111413,,G,246.142319,21.194817,159.527024874,,0.035871,-20.7222,0.028005650214272357,15306644650.240341,972.0
52685,53178,,,58065,16245040+2136503,,G,246.210007,21.613991,127.32743354899999,,0.027818,-20.2926,0.028006031041989857,10304810268.80995,972.0
53548,54041,,,1637000,16254514+2050177,,G,246.43811,20.83827,151.522157884,,0.0339469369735,-18.2324,0.028320488986916324,1545112122.8989427,972.0
53572,54065,,,1662637,16312040+2203147,,G,247.835022,22.054108,172.00699939700004,,0.038427,-20.4387,0.028327774511381805,11789082312.632929,972.0
53575,54068,,,1666809,16370524+2216186,,G,249.271851,22.271843,263.649592296,,0.0588,-20.8641,0.028329346514590268,17443755870.915478,972.0
54796,55289,,,58177,16271991+2204192,,G,246.832993,22.072018,143.123810268,,0.031964,-20.8006,0.028743141481632036,16452806877.441088,972.0
54872,55365,,,1660275,16230000+2156122,,G,245.750031,21.936724,123.093751349,,0.026819,-19.2672,0.028767079151608005,4007559693.6105056,972.0
55449,55942,,,58364,16300761+2150481,,G,247.531738,21.846704000000006,137.227625466,,0.030495,-21.0762,0.028969711775538743,21207037288.254642,972.0
56455,56948,,,58222,16280520+2139211,,G,247.021683,21.655863,193.37649845599998,,0.043324,-20.779,0.0294527235801719,16128723621.703997,972.0
57663,58156,,,1624828,16271993+2021192,,G,246.833069,20.35535,278.632609446,,0.062036,-19.8482,0.029850079064216013,6843527235.862612,972.0
58175,58668,,,1672517,16302077+2234391,,G,247.586578,22.577543,158.685338022,,0.035704,-20.2567,0.030064211082244274,9969652020.147406,972.0
60591,61084,,,1645168,16311113+2112327,,G,247.796402,21.20911,254.096734086,,0.056759,-20.219,0.03086299338108268,9629417129.715618,972.0
60869,61362,,,1610438,16280548+1955410,,G,247.022858,19.928083,158.807504218,,0.0358247579124,-18.5044,0.030924027815854793,1984997663.955621,972.0
61011,61504,,,1647529,16262491+2119022,,G,246.603821,21.317278,280.14908756799997,,0.062351,-20.5349,0.03097050425325305,12881309049.88552,972.0
62054,62547,,,58013,16235825+2149139,,G,245.992737,21.820545000000006,153.75294154899998,,0.034455,-20.1071,0.031489454508827765,8686403513.97506,972.0
62066,62559,,,58171,16271876+2202032,,G,246.828186,22.034241,148.620940797,,0.033292,-20.2164,0.03149615186660612,9606385263.364115,972.0
62714,63207,,,1632425,16250027+2038045,,G,246.251129,20.634607,157.165449734,,0.035311,-20.4068,0.031691520601361885,11447746399.849985,972.0
63335,63828,,,1647207,16222459+2118041,,G,245.602478,21.301144,174.45713217099998,,0.038812,-20.2514,0.031924682503070935,9921103948.877485,972.0
65064,65557,,,58204,16274621+2003145,,G,246.942581,20.054039000000003,198.650861287,,0.044511,-19.5145,0.03276346381379665,5032687915.706675,972.0
65081,65574,,,58345,16294404+2321106,,G,247.433502,23.352951,173.847829908,,0.038964,-21.0848,0.03277133744850638,21375682986.019005,972.0
65089,65582,,,58415,16310658+2349577,,G,247.77742,23.832718,169.849374765,,0.038155,-20.6343,0.03277574886506872,14116271415.233837,972.0
65092,65585,,,58444,16314769+2139236,,G,247.94873,21.656576,160.500226661,,0.036279,-21.1534,0.03277744494706436,22769841105.81897,972.0
65099,65592,,,58537,16345370+2312422,,G,248.72377000000003,23.211744,164.586467334,,0.037031,-21.192,0.03278077654310016,23593914430.44038,972.0
69699,70192,,,1614510,16275445+2002465,,G,246.976883,20.046272,276.750855405,,0.0616369208185,-19.2804,0.034318647375925215,4056579578.3672523,972.0
69700,70193,,,1614625,16290257+2003013,,G,247.260742,20.050369,214.180616705,,0.048071,-21.1389,0.034319477701758125,22467771582.86444,972.0
69746,70239,,,1620829,16275252+2013545,,G,246.968842,20.231825,277.59071272799997,,0.061815,-21.201,0.0343350011154578,23790304458.80636,972.0
69782,70275,,,1624727,16264546+2021072,,G,246.689453,20.352026,262.247874206,,0.058527,-20.8946,0.03434813432270758,17940725443.12699,972.0
69792,70285,,,1625858,16265066+2023242,,G,246.71109,20.390081,272.976388954,,0.0608273704137,-19.1306,0.0343502416893726,3533783999.63526,972.0
69819,70312,,,1628794,16255224+2029198,,G,246.467697,20.488855,194.479184473,,0.043536,-20.4134,0.03435744489447932,11517547181.215508,972.0
69849,70342,,,1631824,16310003+2036347,,G,247.750137,20.609657,234.73400870900002,,0.052567,-20.9019,0.034366763595459954,18061757205.77232,972.0
69858,70351,,,1632418,16260427+2038039,,G,246.517792,20.634422,160.88959269,,0.0363098581549,-18.8526,0.03436983205202996,2735520665.4685397,972.0
69903,70396,,,1637758,16320428+2052199,,G,248.017853,20.8722,265.603619811,,0.0592385096193,-18.6112,0.034385750688959035,2190180964.1852107,972.0
69920,70413,,,1639220,16315896+2056266,,G,247.995697,20.940733,261.084888775,,0.058267,-19.9709,0.034392590609261885,7662314964.9497175,972.0
69924,70417,,,1639381,16250846+2056515,,G,246.285278,20.947664000000003,161.76810900700002,,0.0364728182364,-18.6745,0.034394082751184316,2321667382.7931232,972.0
69988,70481,,,1645658,16232486+2113546,,G,245.85362200000003,21.23185,267.45584194599996,,0.059637,-20.7503,0.034416937313351166,15707967715.636438,972.0
70078,70571,,,1653668,16271831+2136542,,G,246.826294,21.615076,155.225960479,,0.0348736674368,-17.8948,0.034441673471425814,1132191786.59111,972.0
70113,70606,,,1657410,16235962+2147419,,G,245.998428,21.794991,216.055093113,,0.048326,-21.6068,0.03445059641810329,34571641434.95298,972.0
70141,70634,,,1660195,16324586+2155580,,G,248.191086,21.932795,276.85875850599996,,0.0616369208185,-19.3513,0.03445932380699372,4330320091.398128,972.0
70213,70706,,,1668031,16294317+2220086,,G,247.429886,22.335726,228.92446407900002,,0.051241,-20.0255,0.03448271291939243,8057494170.914545,972.0
70264,70757,,,1673881,16235616+2239309,,G,245.98402400000003,22.658596,206.344407046,,0.0456023628012,-18.403,0.034498088833331005,1808006552.110012,972.0
70267,70760,,,1674089,16344924+2240102,,G,248.705185,22.669527,133.554461952,,0.029649,-20.1833,0.0344993417176187,9317941939.223284,972.0
70296,70789,,,1677357,16260329+2251379,,G,246.513733,22.860533,225.466746165,,0.050445,-19.3904,0.0345084478336827,4489107443.0193,972.0
70346,70839,,,1682473,16313430+2309336,,G,247.892929,23.159346,269.402698127,,0.0600276900138,-19.002,0.034526437535609314,3139062769.137648,972.0
70355,70848,,,1683225,16302297+2312021,,G,247.595718,23.200598,186.43512467,,0.041847,-20.1836,0.03452977700891626,9320516937.460869,972.0
70356,70849,,,1683415,16242028+2312422,,G,246.084503,23.211735,269.383973052,,0.0600276900138,-18.7019,0.034529865002002405,2381003314.667906,972.0
70427,70920,,,1690186,16283289+2335538,,G,247.13707,23.598284,173.002277575,,0.0388325894163,-19.0403,0.034552589956714265,3251771347.361369,972.0
70471,70964,,,1694305,16321341+2349098,,G,248.055878,23.819403,236.12889269,,0.052805999999999985,-20.4247,0.034565571971063414,11638044139.363594,972.0
70481,70974,,,1694916,16311707+2351167,,G,247.821152,23.854664,224.69526540200002,,0.050245,-19.434,0.03456818191101807,4673045396.315109,972.0
70489,70982,,,1695384,16292037+2352443,,G,247.3349,23.878983,257.752280088,,0.057514,-20.366,0.03457097974014416,11025543321.02225,972.0
70495,70988,,,1695772,16304436+2354043,,G,247.684845,23.901203,258.25149516,,0.05762100000000001,-20.1972,0.034573101800103825,9438000586.607931,972.0
70639,71132,,,1709658,16300112+2432064,,G,247.5047,24.535124,215.52994673,,0.048009,-19.6405,0.03461928269824796,5651971978.176021,972.0
70649,71142,,,1710539,16300229+2434054,,G,247.509583,24.568178,262.62160897900003,,0.058556,-20.7187,0.03462248917182124,15257381303.521118,972.0
70650,71143,,,1710654,16294712+2434194,,G,247.446365,24.572063,233.089634868,,0.052119000000000006,-20.5766,0.0346229838566026,13385666485.169666,972.0
76601,77094,,,91535,16292579+2008363,,G,247.357468,20.143423,268.845671186,,0.059943,-21.0025,0.03651161973673992,19815270258.05101,972.0
76793,77286,,,1651274,16283931+2129588,,G,247.163818,21.499685,166.341297647,,0.0376347488174,-18.185,0.03658029700246604,1479108388.1682072,972.0
76800,77293,,,1653791,16343477+2137153,,G,248.644882,21.620918,144.109865369,,0.0323104061552,-19.1135,0.036583161845813804,3478564015.3042336,972.0
76802,77295,,,1656026,16310352+2143537,,G,247.764679,21.731606,245.356356639,,0.054859000000000005,-20.35,0.03658377032866713,10864256236.170687,972.0
76911,77404,,,1676467,16321504+2248358,,G,248.062698,22.809954,134.501516097,,0.029833,-19.9616,0.0366196263114522,7596962803.455994,972.0
76912,77405,,,1676539,16332149+2248504,,G,248.339569,22.814022,162.039865298,,0.036499,-19.9401,0.03661990156222678,7448005694.145393,972.0
76928,77421,,,1681661,16234995+2306436,,G,245.95813,23.112133,250.445157233,,0.055946,-19.3876,0.03662395536817373,4477545419.946122,972.0
76942,77435,,,1685123,16264811+2318342,,G,246.700485,23.309526,272.849864157,,0.060768,-20.7786,0.03662824252454944,16122782674.76123,972.0
76957,77450,,,1688390,16294838+2329456,,G,247.451584,23.496014,170.898476363,,0.038374,-20.3727,0.03663264309240997,11093791516.33507,972.0
76959,77452,,,1688861,16254394+2331237,,G,246.433121,23.523272,246.22099967,,0.055021,-21.0886,0.036633516799175384,21450627439.73673,972.0
77250,77743,,,1684062,16345574+2314592,,G,248.732254,23.249798,205.990753203,,0.0458058529029,-19.2392,0.036731832810521066,3905530196.4839454,972.0
77560,78053,,,1644461,16340525+2110369,,G,248.521881,21.176926,179.60907911799995,,0.0395333597667,-18.2816,0.03682389664189355,1616739317.2913034,972.0
82541,83034,,,58322,16291735+2021533,,G,247.322296,20.364819,177.423480352,,0.038898,-21.1991,0.039338427801015714,23748708672.69209,972.0
82549,83042,,,58396,16304715+2021193,,G,247.69647200000003,20.35537,147.94453352,,0.033178,-21.4105,0.039342396223657435,28853599545.79747,972.0
125651,126144,,,1622285,16322291+2016257,,G,248.095459,20.273819,245.672436739,,0.0549507274754,-19.6518,0.06042864845919465,5711103095.261364,972.0
125654,126147,,,1623535,16263793+2018442,,G,246.658066,20.3123,234.678410893,,0.052564,-20.6004,0.0604302268970856,13682328083.48021,972.0
125667,126160,,,1627595,16334799+2026515,,G,248.449997,20.447651,266.80557824,,0.0595003797502,-19.501,0.060433234408196215,4970499105.762356,972.0
125688,126181,,,1634999,16312041+2044487,,G,247.835052,20.746885,276.830609544,,0.06164500000000001,-19.7491,0.060439871705828124,6246546827.063001,972.0
125699,126192,,,1637977,16335213+2052595,,G,248.467224,20.883205,150.100536067,,0.03372,-20.1079,0.06044326597240951,8692806251.178745,972.0
125701,126194,,,1638586,16270449+2054352,,G,246.768723,20.9098,176.22204589,,0.03888,-20.5913,0.06044416099444577,13568130124.094723,972.0
125721,126214,,,1642346,16255290+2104518,,G,246.470428,21.081079000000006,269.276305869,,0.0600276900138,-19.091,0.0604516497111308,3407218616.593566,972.0
125723,126216,,,1642664,16262262+2105428,,G,246.594284,21.095243,176.704385033,,0.03907,-19.2412,0.060452131449871264,3912731079.1943703,972.0
125745,126238,,,1647014,16280788+2117341,,G,247.032852,21.29281,162.624221644,,0.0368012584006,-18.3659,0.06045961867779018,1747269918.34932,972.0
125748,126241,,,1647357,16254960+2118297,,G,246.45668,21.308268,269.285668098,,0.0600276900138,-19.0211,0.06046020230856373,3194772960.122164,972.0
125754,126247,,,1648725,16335192+2122325,,G,248.46637,21.375706,146.614699726,,0.032893,-19.4309,0.06046142219663065,4659721921.007643,972.0
125776,126269,,,1656723,16250294+2145435,,G,246.262283,21.76211,247.35095111099997,,0.055294,-21.2296,0.06046861605857993,24425305254.12684,972.0
125781,126274,,,1657500,16302054+2147591,,G,247.585617,21.799765,188.503617261,,0.042115,-20.6136,0.06047027821089765,13849688321.912859,972.0
125783,126276,,,1657983,16245619+2149185,,G,246.234146,21.821827,145.150294704,,0.032427,-19.5651,0.06047075952334061,5272784233.239283,972.0
125784,126277,,,1658108,16242728+2149403,,G,246.113678,21.827862,208.89461467099997,,0.046576,-20.0486,0.06047106370186574,8230761168.9825,972.0
125808,126301,,,1663724,16201417+2206416,,G,245.059052,22.111582,244.21778671799999,,0.05461,-20.2469,0.06047819235071816,9880069509.472666,972.0
125877,126370,,,1672399,16324432+2234170,,G,248.184677,22.571405,233.00627994200002,,0.052142,-20.0948,0.06050375878636208,8588552999.40245,972.0
125890,126383,,,1673808,16241487+2239179,,G,246.061981,22.654995,266.899133701,,0.0595003797502,-18.8917,0.06050748942274173,2835828742.609887,972.0
125910,126403,,,1677584,16263270+2252282,,G,246.636261,22.874516,247.15562356200002,,0.055234000000000005,-20.2459,0.06051421351617897,9870973818.528051,972.0
125914,126407,,,1678704,16280256+2256330,,G,247.010696,22.942526,284.29817198,,0.063218,-20.1939,0.06051515676349746,9409358161.442852,972.0
125929,126422,,,1681983,16234509+2307476,,G,245.937897,23.129915,284.617901257,,0.0632875216438,-18.5213,0.06051873144985615,2016136815.058041,972.0
125941,126434,,,1684855,16325836+2317410,,G,248.243195,23.294739,152.194835878,,0.034184,-19.822,0.0605216062862619,6680362046.792463,972.0
125945,126438,,,1685942,16244930+2321173,,G,246.205429,23.354824,240.479506768,,0.053770000000000005,-19.9044,0.060522542978881474,7207090905.521999,972.0
125976,126469,,,1692702,16275109+2344015,,G,246.962906,23.733768,256.43228230299997,,0.057231,-20.4429,0.060529180961870925,11834774846.374079,972.0
131221,131714,,,3090010,16253488+2032397,,G,246.395355,20.54438,150.096024025,,0.033598,-20.1678,0.06260081809074346,9185863762.165846,972.0
134749,135242,,,UGC10435,16312152+2241487,,G,247.839676,22.696884,98.3045722393,,0.023314,-20.3619,0.06393628441511176,10983986741.428259,972.0
138205,138698,,,SDSSJ163503.73+204902.0,16350375+2049022,,G,248.765656,20.817282,270.52639106,,0.0602931301466,-18.449,0.06582293810210033,1886253245.3510692,972.0
167647,168140,,,1625759,16305070+2023103,,G,247.711288,20.386204,209.03252096900002,,0.046932,-19.9651,0.07779916187698895,7621492033.286131,972.0
167671,168164,,,1627478,16334678+2026365,,G,248.444946,20.443483,219.74732302299998,,0.049282,-21.2416,0.0778101125173795,24696761061.131844,972.0
167813,168306,,,1639325,16315604+2056436,,G,247.983505,20.945459,223.72077942599998,,0.050135,-21.2325,0.07786741353884133,24490632418.447617,972.0
182855,183348,,,3090011,16273338+2042054,,G,246.889099,20.701508,232.311737295,,0.052035000000000005,-20.7124,0.08390599252509383,15169106483.912754,972.0
188440,188933,,,,16213636+2128259,,G,245.401535,21.473881,225.286563779,,0.050460000000000005,-20.2837,0.08588582794110339,10220684915.22823,972.0
193558,194051,,,,16302400+2026011,,G,247.600021,20.433653,199.26951869200002,,0.044625,-20.4662,0.08759683845699534,12091494982.688387,972.0
197861,198354,,,,16350814+2246307,,G,248.78392,22.775208,194.177166285,,0.043552,-20.364,0.08901578499077377,11005252214.20544,972.0
199216,199709,,,,16292678+2307053,,G,247.361603,23.118143,167.334777995,,0.037599,-19.4659,0.08951427247069538,4812380961.597046,972.0
199217,199710,,,,16305723+2147273,,G,247.73849500000003,21.790926,230.38630294,,0.051582,-21.0273,0.08951502168929404,20273092409.60721,972.0
199218,199711,,,,16305896+2150023,,G,247.745682,21.833981,168.514662193,,0.03801,-20.0752,0.08951533341208058,8434901200.765622,972.0
199569,200062,,,,16230848+2155162,,G,245.785355,21.921169,279.017534242,,0.062104,-19.8402,0.08964617827048954,6793287580.740762,972.0
199571,200064,,,,16235426+2213419,,G,245.976105,22.228315,196.60784746599998,,0.043996,-20.644,0.08964728750313151,14242951649.732937,972.0
200541,201034,,,,16342020+2100210,,G,248.584167,21.005835,250.27757815,,0.055935000000000006,-20.7611,0.09001617897948527,15864997207.73826,972.0
200945,201438,,,,16332774+2202014,,G,248.365585,22.033741,263.042109906,,0.058674,-20.5311,0.09015543920856783,12836304181.257496,972.0
204392,204885,,,,16250182+2304035,,G,246.25759900000003,23.067663,210.37971437,,0.046696,-21.125,0.09130269683649184,22181964198.002285,972.0
218382,218875,,,,16334001+2042525,,G,248.416733,20.714592,237.357432881,,0.053136,-21.21,0.09603325605876813,23988329190.195045,972.0
218383,218876,,,,16334371+2056305,,G,248.432144,20.941816,279.31799335700003,,0.062173,-20.2165,0.09603361110797744,9607270084.891195,972.0
238963,239456,,,,16284876+2330089,,G,247.203171,23.502476,106.921264382,,0.024421,-19.6863,0.10303323163406974,5895491261.80945,972.0
238964,239457,,,,16282647+2341107,,G,247.110321,23.686321,153.016695143,,0.034323,-20.3307,0.10303362606280754,10672840028.853994,972.0
238965,239458,,,,16321772+2122178,,G,248.073868,21.371613,96.7438254268,,0.02315,-20.4821,0.10303407951191333,12269871091.232805,972.0
239305,239798,,,,16320391+2045519,,G,248.016312,20.764421,150.966970418,,0.033912,-20.5984,0.10315119366342232,13657147503.02611,972.0
239340,239833,,,,16293411+2355215,,G,247.392136,23.922647,159.540602337,,0.035754,-19.9474,0.10316006370453347,7498251447.039386,972.0
239341,239834,,,,16294053+2210345,,G,247.418884,22.176275,183.74307805799998,,0.040907,-20.3361,0.10316046009988214,10726054516.793123,972.0
239342,239835,,,,16313732+2219056,,G,247.905533,22.318239,74.2238123701,,0.018137,-19.7397,0.103160688959174,6192699408.266866,972.0
239392,239885,,,,16404863+2203560,,G,250.202652,22.065571,204.429627453,,0.045837,-20.2477,0.10317654145273887,9887352096.393845,972.0
267523,268016,,,1676320,16235029+2248029,,G,245.959549,22.800808,279.425977277,,0.0621822910911,-18.6813,0.11205366511707332,2336253688.1999826,972.0
267774,268267,,,SDSSJ163030.70+235744.2,16303070+2357444,,G,247.627945,23.962349,284.67432715,,0.0632875216438,-18.6817,0.11208677111023337,2337114554.434207,972.0
269933,270486,58437.0,PGC058437,PGC058437,,,G,247.905,22.31913,60.1127394058,,0.0142665671333,-18.9048,0.11228047129422453,2870251813.4017115,972.0
276765,277498,1607343.0,PGC1607343,PGC1607343,,,G,247.306,19.83863,38.1473543818,,0.0087150043575,-15.1873,0.11265027910811964,93523338.19238466,972.0
276853,277586,1659893.0,PGC1659893,PGC1659893,,,G,246.4,21.91794,60.992641644399995,,0.0145265472633,-15.3464,0.1126522291995754,108282930.31905891,972.0
276962,277695,1701588.0,PGC1701588,PGC1701588,,,G,247.897,24.18467,65.1550665492,,0.015647737823900002,-15.7497,0.11265525142765112,156992895.69964778,972.0
279101,279918,2807207.0,PGC2807207,PGC2807207,,,G,247.877,20.09366,37.5133618106,,0.00851025425513,-16.3609,0.11272024869772647,275651271.43945616,972.0
289655,291838,4499676.0,SDSSJ162519.22+205344.5,SDSSJ162519.22+205344.5,,,G,246.33,20.89568,69.4509114003,,0.0168428484214,-16.0684,0.11400402252430683,210552304.91414243,972.0
289878,292061,4559059.0,SDSSJ162634.06+204841.9,SDSSJ162634.06+204841.9,,,G,246.642,20.81179,66.75154272569999,,0.0160906280453,-16.2923,0.11400773974564632,258773619.26241317,972.0
291459,294913,,,1622898,,,G,247.48,20.29212,163.321968906,,0.0371324285662,-18.3152,0.1141406129584802,1667554359.125676,972.0
291460,294914,,,1627527,,,G,246.831,20.44553,160.66773862899998,,0.0363098581549,-18.3896,0.11414067895614205,1785829529.7305024,972.0
291473,294927,,,1669387,,,G,248.127,22.41176,165.19397139,,0.0372989586495,-19.98,0.1141420281133676,7726805850.957022,972.0
292314,295770,,,1696184,,,G,247.392,23.92263,176.417702872,,0.0395333597667,-18.8827,0.114231762402823,2812418849.383594,972.0
292632,296088,,,1675907,,,G,248.784,22.77533,165.456957569,,0.0372989586495,-18.9234,0.11426928625033934,2919846361.221002,972.0
295051,298509,,,214512,,,G,248.699,20.6022,135.089646083,,0.030066765033400007,-17.9931,0.1145353001649988,1239481360.0156634,972.0
298524,301995,,,1621118,,,G,247.017,20.24081,183.524164488,,0.0406081403041,-18.2785,0.11490457082317627,1612129777.9982488,972.0
298584,302055,,,1634279,,,G,248.416,20.71451,254.865747651,,0.05692976846490001,-19.9716,0.11491010890380232,7667256634.805174,972.0
298626,302097,,,1642111,,,G,249.18,21.07051,274.293462337,,0.061095960548,-18.9711,0.11491326880398756,3050984490.938425,972.0
298636,302107,,,1644247,,,G,247.892,21.16766,160.405156315,,0.0363098581549,-18.1061,0.11491392434969462,1375434773.811965,972.0
298654,302125,,,1648181,,,G,248.082,21.34833,147.344910121,,0.0330445665223,-18.2417,0.11491557611637708,1558403805.3244069,972.0
298666,302137,,,1650761,,,G,245.401,21.4741,148.643490268,,0.0331932465966,-18.5607,0.11491655562453022,2090643584.1702065,972.0
298687,302158,,,1654299,,,G,245.527,21.645670000000006,268.068794272,,0.0597635098818,-19.1512,0.11491894948961673,3601471646.22977,972.0
298700,302171,,,1657333,,,G,247.739,21.79098,275.573525153,,0.0613658106829,-20.3812,0.11492031931313865,11180983330.675116,972.0
298705,302176,,,1658246,,,G,247.746,21.83411,162.68311635,,0.0368012584006,-18.9867,0.11492083932805106,3095137876.9451914,972.0
298710,302181,,,1658789,,,G,248.137,21.86213,275.587594438,,0.0613658106829,-20.1513,0.11492149848012065,9047321012.31766,972.0
298715,302186,,,1660271,,,G,245.61900000000003,21.93644,268.082832642,,0.0597635098818,-19.8413,0.11492198703254845,6800173602.389911,972.0
298721,302192,,,1662173,,,G,249.126,22.03013,177.323343331,,0.039181609590800005,-18.5038,0.11492258701477537,1983901016.750995,972.0
298722,302193,,,1662241,,,G,248.366,22.03388,233.835291853,,0.0523372761686,-19.3146,0.11492274172839607,4186393042.8434634,972.0
298727,302198,,,1663288,,,G,248.358,22.08973,166.418405825,,0.0376347488174,-18.516,0.1149231389296262,2006319064.7905746,972.0
298736,302207,,,1664978,,,G,247.419,22.17633,159.753323679,,0.035985617992800006,-18.4672,0.11492379808747852,1918138666.141287,972.0
298743,302214,,,1666001,,,G,245.976,22.22849,235.971301615,,0.0528034764017,-19.9543,0.11492445899467815,7546055586.158255,972.0
298760,302231,,,1669245,,,G,245.655,22.4038,165.742640067,,0.0371324285662,-17.1872,0.11492578771004235,590038024.1148198,972.0
298763,302234,,,1669580,,,G,248.867,22.42187,147.90846264200002,,0.0331932465966,-18.27,0.11492607358110495,1599558028.6146646,972.0
298794,302265,,,1673922,,,G,247.378,22.66101,149.992248895,,0.0336434868217,-18.5703,0.1149284440974112,2109210865.9241304,972.0
298798,302269,,,1674661,,,G,245.693,22.70283,176.554214936,,0.0395333597667,-17.8044,0.11492881183075905,1041741582.6222826,972.0
298824,302295,,,1678822,,,G,246.21400000000003,22.94853,196.71775232,,0.0440053120027,-17.8792,0.11493095236995104,1116040615.6337807,972.0
298860,302331,,,1688335,,,G,247.431,23.493,171.429973392,,0.0384865092433,-17.9904,0.114934386935929,1236402857.1932745,972.0
298862,302333,,,1688503,,,G,247.203,23.50259,174.766375465,,0.039181609590800005,-19.5623,0.11493464334478055,5259203793.533078,972.0
298863,302334,,,1689217,,,G,248.365,23.54456,149.879453805,,0.0336434868217,-18.7387,0.11493473437142845,2463088406.210378,972.0
298871,302342,,,1690644,,,G,247.931,23.62263,266.964624055,,0.0595003797502,-19.2723,0.11493548729359634,4026428579.383735,972.0
298878,302349,,,1691810,,,G,247.11,23.68649,174.629940854,,0.039181609590800005,-19.3906,0.11493601388612355,4489934443.3368225,972.0
301665,305137,,,1658144,,,G,247.996,21.82951,273.065427733,,0.0608273704137,-18.8913,0.11521571647706087,2834784177.119539,972.0
301672,305144,,,1665410,,,G,250.101,22.19762,157.056914777,,0.0353461676731,-18.8503,0.11521680966244205,2729731931.420145,972.0
301714,305186,,,1669126,,,G,247.179,22.39709,155.216921415,,0.0348736674368,-18.8347,0.11522013916675307,2690791208.113193,972.0
301728,305200,,,1681757,,,G,247.362,23.11831,170.680452341,,0.038314519157300005,-18.5609,0.11522159506051287,2091028730.4225261,972.0
301730,305202,,,1683949,,,G,247.764,23.24298,172.438702353,,0.0386591293296,-18.7432,0.1152217983905904,2473318238.283568,972.0
301736,305208,,,1690107,,,G,247.518,23.59344,266.959946131,,0.0595003797502,-18.4222,0.11522245644697755,1840263447.6310773,972.0
301741,305213,,,1692675,,,G,248.333,23.73238,150.51567214,,0.0337951068976,-18.2379,0.11522277905223667,1552959035.8327024,972.0
301750,305222,,,1698690,,,G,247.443,24.04821,239.35188158,,0.053509916755,-18.6552,0.1152237455412642,2280762165.224205,972.0
