,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2981,3456,,,NGC2720,08590808+1108566,,G,134.783707,11.149081,131.257624267,,0.022546,-21.7726,0.0019109807141823253,40275412764.32412,1208.0
5920,6396,,,UGC04731,09010011+1037021,,G,135.250473,10.617274,130.401241473,,0.02486,-21.3474,0.003877970437967509,27224505495.681717,1208.0
6715,7191,25085.0,UGC04670,UGC04670,08555540+1313471,,G,133.980835,13.229756,60.7912469596,,0.021366,-19.5252,0.004396028075938111,5082530576.11145,1208.0
10297,10776,,,25418,09031132+1337565,,G,135.797195,13.632387,129.128324035,,0.031092,-20.7561,0.006687943310639259,15792104166.849491,1208.0
10943,11423,25145.0,UGC04685,UGC04685,08570111+1311562,,G,134.254639,13.198970999999998,59.714465242299994,,0.020166,-19.8584,0.007114017108957466,6908122019.644836,1208.0
22309,22795,,,25445,09033988+1340200,,G,135.91618300000002,13.672238,131.36973416799998,,0.036465,-20.2855,0.014251345684983334,10237643446.43277,1208.0
29319,29809,25401.0,IC0526,IC0526,09024074+1050293,,G,135.669754,10.841475,84.08024609510001,,0.030005,-20.1965,0.01853881147005746,9431917643.879421,1208.0
31286,31776,,,25193,08580578+1259313,,G,134.524094,12.99203,134.025707925,,0.039904,-20.5229,0.01969881514525675,12739723433.263071,1208.0
36307,36798,,,25260,08595333+1310548,,G,134.97221399999998,13.181893,136.077601206,,0.040008,-19.9039,0.02258849711797862,7203772681.613391,1208.0
37285,37776,,,,09010322+1105541,,G,135.263443,11.098387,30.6875738818,,0.010841,-18.7508,0.023138870211889432,2490691851.909656,1208.0
40314,40807,25403.0,PGC025403,PGC025403,09024140+1306285,,G,135.672501,13.10793,61.233458352,,0.013736000000000002,-19.0199,0.024594374734947782,3191243917.137765,1208.0
46502,46995,1413776.0,PGC1413776,PGC1413776,09013041+1239441,,G,135.376724,12.662265,191.067123555,,0.043322,-20.0389,0.02626335326681255,8157554801.325391,1208.0
46525,47018,1430640.0,PGC1430640,PGC1430640,08560396+1325190,,G,134.016541,13.421972,125.39334435299999,,0.028117000000000003,-19.4244,0.02626657913556971,4631908802.566204,1208.0
49372,49865,25113.0,UGC04677,UGC04677,08562411+1310562,,G,134.100464,13.182301999999998,104.755846507,,0.022645,-19.8219,0.02695756824052583,6679746791.043904,1208.0
