,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49057,49550,16721.0,UGC03244,UGC03244,05053566+3400344,,G,76.39859799999998,34.009583,131.526694995,,0.029460000000000007,-20.4921,0.02686711686598003,12383402810.615677,621.0
144161,144654,,,168899,04541784+3608122,,G,73.57435600000002,36.136749,55.018172711700004,,0.012956,-18.6405,0.0686680772362516,2250090572.279306,621.0
144163,144656,,,168907,05022325+3706424,,G,75.596886,37.11179,148.747219958,,0.033225,-19.3722,0.06866879747337945,4414484537.8457365,621.0
144165,144658,,,168920,04581386+3459543,,G,74.55776999999998,34.998432,137.51519937700002,,0.030748,-19.8568,0.06866946416026959,6897949332.177843,621.0
209068,209561,,,,04540451+3550490,,G,73.51880600000001,35.846947,196.864297985,,0.043929,-19.9808,0.09284200595859736,7732501269.919276,621.0
209079,209572,,,,04550194+3548573,,G,73.75811800000002,35.815918,170.212660269,,0.038022,-18.928,0.09284328149420157,2932243282.303116,621.0
209080,209573,,,,04551705+3513314,,G,73.821083,35.225414,72.41216531159999,,0.015047,-18.6631,0.0928433663982795,2297417897.422234,621.0
209089,209582,,,,04555620+3515527,,G,73.98419200000002,35.26466,36.0852366117,,0.008903,-17.3646,0.09284564803788878,694768308.3290683,621.0
209090,209583,,,,04563665+3454584,,G,74.152733,34.916225,148.206060034,,0.033124,-19.8513,0.09284590167251887,6863094834.034493,621.0
209096,209589,,,,04580725+3533259,,G,74.530235,35.557217,144.7043532,,0.032337,-17.9854,0.09284705731155203,1230722102.0790894,621.0
209097,209590,,,,04580125+3458420,,G,74.505219,34.978344,31.5756228404,,0.007798999999999999,-18.4798,0.09284712902631208,1940528386.1288528,621.0
209098,209591,,,,04580369+3434430,,G,74.515396,34.578617,95.1883372943,,0.020693,-18.6849,0.09284721565236967,2344012913.809722,621.0
209107,209600,,,,04582284+3433143,,G,74.5952,34.553978,205.04939589,,0.045742000000000005,-19.7663,0.09284945214334088,6346291260.5965605,621.0
209108,209601,,,,04582820+3436552,,G,74.617508,34.615359999999995,45.6881350241,,0.010987,-16.852,0.09284946815692514,433311285.21183735,621.0
209109,209602,,,,04580945+3523013,,G,74.539383,35.383709,121.85967490899999,,0.027326,-20.3883,0.09284988407572363,11254339188.91565,621.0
209110,209603,,,,04580771+3533503,,G,74.532166,35.56398400000001,193.930081693,,0.04329,-20.7432,0.09285046080042096,15605583076.81826,621.0
209111,209604,,,,04591031+3503434,,G,74.792992,35.062069,107.48622275299999,,0.023564,-19.9218,0.09285073145074403,7323522159.755094,621.0
209112,209605,,,,04590486+3503425,,G,74.770256,35.061806,175.14842383299995,,0.039135,-19.499,0.0928509148039676,4961351535.855722,621.0
209113,209606,,,,04590358+3423465,,G,74.764954,34.396255,47.7747845141,,0.01141,-16.632,0.09285092788037824,353834356.8147222,621.0
209114,209607,,,,04590966+3410314,,G,74.790291,34.175404,44.0643235956,,0.010625,-17.4004,0.09285095441717814,718058785.1795367,621.0
209119,209612,,,,04592523+3550494,,G,74.85515600000002,35.84707299999999,199.567433257,,0.044531,-19.9864,0.092851976294373,7772486922.515542,621.0
209128,209621,,,,05003752+3436585,,G,75.156357,34.616276,193.733342792,,0.043255,-19.866,0.09285482135289112,6956647535.283541,621.0
209129,209622,,,,05005348+3436115,,G,75.22283900000002,34.603214,240.131433495,,0.053282,-20.0662,0.09285513050239208,8365270713.73472,621.0
209130,209623,,,,05002300+3502424,,G,75.095848,35.045134999999995,86.46014904340002,,0.018389,-18.4261,0.09285519875646148,1846885620.6052907,621.0
237111,237604,,,,05012183+3409111,,G,75.340988,34.153103,34.9181047378,,0.008562,-18.3793,0.1023910662170316,1768968094.7078085,621.0
237112,237605,,,,05005737+3506321,,G,75.239052,35.108940000000004,135.112096046,,0.030212,-20.3485,0.10239146716549166,10849257074.936441,621.0
237113,237606,,,,05005596+3515091,,G,75.233177,35.252548,28.051100359,,0.006817,-16.7227,0.10239148138120148,384662632.99510455,621.0
237114,237607,,,,05012565+3531451,,G,75.356888,35.529205,213.338144793,,0.04755,-20.0763,0.10239179341996607,8443451245.436419,621.0
251182,251675,,,,04561393+3558144,,G,74.058083,35.970673,254.66066017900002,,0.056329,-18.9038,0.1070884722404034,2867609430.835171,621.0
251188,251681,,,,04564938+3624170,,G,74.20578,36.404736,15.729174694400001,,0.00293,-16.0905,0.10708898487383224,214881981.44034693,621.0
251189,251682,,,,04571188+3600206,,G,74.2995,36.005737,139.587431769,,0.031182,-18.4392,0.10708905395641244,1869304278.511969,621.0
