,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50654,51147,62735.0,ESO231-016,ESO231-016,19040851-5146260,,G,286.035461,-51.773911,104.755846507,,0.024398,-19.7019,0.027305961432047846,5980809919.493653,2749.0
96386,96879,,,161573,19193135-5012568,,G,289.880646,-50.215786,222.608094999,,0.049896,-21.2047,0.046566868984904974,23871515974.165,2749.0
96388,96881,,,161578,19195435-5100588,,G,289.976471,-51.016346,213.724826124,,0.047643,-20.1793,0.04656793193613356,9283676530.464815,2749.0
96389,96882,,,161580,19200758-5121313,,G,290.0316160000001,-51.358696,237.899989807,,0.053393,-20.709,0.04656849077750504,15121678487.917694,2749.0
99309,99802,,,185631,19215197-5046073,,G,290.466583,-50.768711,204.842793193,,0.045077,-21.0381,0.048150548146435865,20475758563.62828,2749.0
104302,104795,,,436349,19040197-5256411,,G,286.00824,-52.944763,203.323521798,,0.045197902599,-20.3009,0.05071616341713405,10383888114.59875,2749.0
104733,105226,,,467741,19094186-5018431,,G,287.424438,-50.311996,201.47932643299998,,0.044588,-20.7992,0.05093122045745933,16431605516.203278,2749.0
104737,105230,,,468258,19100986-5015489,,G,287.541107,-50.263584,228.00883214700002,,0.051178,-20.8478,0.050934505830588096,17183831283.71706,2749.0
104813,105306,,,474379,19185255-4940280,,G,289.718994,-49.674469,194.328171817,,0.043441,-20.4207,0.05097314291332541,11595246884.112822,2749.0
105016,105509,,,488003,19160861-4822458,,G,289.035889,-48.379406,184.90174719,,0.042142,-20.4017,0.05107612714251816,11394099299.219543,2749.0
143756,144249,,,161584,19201916-5138523,,G,290.079865,-51.64788400000001,236.643433368,,0.053108,-20.6775,0.06851975150448182,14689262776.438662,2749.0
150105,150598,,,462099,19120284-5052369,,G,288.011871,-50.876938,158.92515028399998,,0.036914,-19.771,0.07111944529161705,6373823014.383485,2749.0
150174,150667,,,468219,19090030-5016009,,G,287.251251,-50.266941,156.699680714,,0.036118,-19.3903,0.07114430208985416,4488693999.98416,2749.0
150188,150681,,,470058,19114820-5005070,,G,287.950836,-50.085293,220.43460289,,0.049409,-19.5624,0.07114996028549271,5259688206.4109955,2749.0
150230,150723,,,473839,19084922-4943440,,G,287.205109,-49.728893,226.81611802700002,,0.050914,-20.3564,0.07116456704193498,10928485993.73515,2749.0
205214,205707,,,,19094650-5108281,,G,287.443787,-51.141155,150.678131911,,0.034908,-19.2423,0.09158020622652213,3916697222.3317533,2749.0
205215,205708,,,,19100204-5016078,,G,287.508514,-50.268852,212.75360674400002,,0.047505,-19.8904,0.09158046916161276,7114755826.667792,2749.0
241401,241894,,,,19021023-5031022,,G,285.542633,-50.517284,178.13818681400002,,0.040998,-20.6448,0.1038838338829402,14253450111.64186,2749.0
286010,287228,62628.0,ESO231-013,ESO231-013,,,G,284.559,-51.00801,40.7673597155,,0.010481525240799998,-16.8116,0.11373152058631215,417484157.7675078,2749.0
286017,287236,62695.0,ESO231-015,ESO231-015,,,G,285.543,-50.51721,72.2978763345,,0.0155622677811,-20.3556,0.1137361938915573,10920436553.562412,2749.0
286018,287237,62712.0,ESO184-003,ESO184-003,,,G,285.811,-53.44154,48.8601063091,,0.011217995609,-18.9248,0.11373630193752154,2923613778.6776896,2749.0
286034,287253,62834.0,ESO231-024,ESO231-024,,,G,287.423,-50.77278,82.1212694072,,0.0183951691976,-21.0323,0.11374414824856666,20366668752.464508,2749.0
310427,315578,,,458091,,,G,288.277,-51.26632,126.194587415,,0.0297971248986,-18.1652,0.11673035281467126,1452379131.0710144,2749.0
310463,315614,,,465594,,,G,289.593,-50.52472,159.373151101,,0.0371324285662,-20.3221,0.11673604411914765,10588635535.60006,2749.0
385599,404079,,,ESO231-026,19131478-5010588,,G,288.311615,-50.183006,280.730033848,,0.0624967,-21.0744,0.12283340478023172,21171908090.2619,2749.0
395969,414450,,,161475,19002838-5044233,,G,285.118286,-50.739811,255.136109326,,0.057027,-21.0059,0.12774036498393018,19877419348.126686,2749.0
395971,414452,,,161548,19172273-5038506,,G,289.344727,-50.647408,264.673212734,,0.05907,-21.2125,0.12774203052528635,24043628000.069347,2749.0
395973,414454,,,161571,19192277-4951307,,G,289.844879,-49.858543,280.45434216,,0.062438,-20.6213,0.12774325018929114,13948258902.670164,2749.0
396090,414571,,,185549,19055480-5329451,,G,286.478363,-53.495872,272.175144423,,0.06067300000000001,-21.1972,0.12781896014935046,23707185614.079937,2749.0
396379,414860,,,445654,19143703-5219175,,G,288.654327,-52.321541,249.486345652,,0.055814,-21.0292,0.1279850040481327,20308600665.124043,2749.0
396390,414871,,,453179,19010331-5144044,,G,285.263794,-51.734558,254.977618813,,0.056993,-20.3895,0.12799210004576628,11266784820.709959,2749.0
396394,414875,,,457955,19033319-5116511,,G,285.888306,-51.280888,236.184514858,,0.05295,-20.6373,0.12799478804229478,14155330051.238678,2749.0
396398,414879,,,459349,19130995-5108288,,G,288.291473,-51.141342,246.820802877,,0.055241,-21.2449,0.12799758174185205,24771938891.370453,2749.0
396399,414880,,,460007,19115720-5104440,,G,287.988342,-51.078896,243.13534386,,0.054448,-20.4132,0.12799800730944585,11515425766.015266,2749.0
396401,414882,,,460398,19124387-5102354,,G,288.182831,-51.04319,279.88612075099996,,0.062317,-20.6849,0.1279993304313552,14789721635.246643,2749.0
396410,414891,,,470016,19171514-5005206,,G,289.31311,-50.089058,281.234038523,,0.06260399999999999,-21.2433,0.1280053037532975,24735460498.027348,2749.0
396416,414897,,,474061,19094298-4942191,,G,287.429108,-49.70533,268.691217673,,0.059929,-21.0503,0.12800947351617575,20707134290.16428,2749.0
396419,414900,,,476069,19140979-4930524,,G,288.540802,-49.514557,261.911548183,,0.058479,-20.3458,0.12801093083869516,10822310749.15571,2749.0
396433,414914,,,487903,19164427-4823235,,G,289.184479,-48.389885,238.781,,0.053509916755,-20.3,0.12801959890628234,10375284158.180126,2749.0
399148,417629,,,3082738,19080091-5003413,,G,287.003815,-50.061485,260.459190577,,0.058168,-20.8717,0.12924807715609124,17566288050.55905,2749.0
399149,417630,,,3082743,19111178-5057420,,G,287.799103,-50.96167,236.801056402,,0.053083000000000005,-19.8859,0.12924833900366234,7085328656.228538,2749.0
399151,417632,,,3082748,19140278-5121314,,G,288.511597,-51.358742,249.09545266700002,,0.05573,-21.0768,0.1292497919587602,21218759968.95504,2749.0
400019,418500,,,161597,19210352-5128370,,G,290.264679,-51.476948,243.62774211099998,,0.054554,-21.2306,0.1297124974373642,24447812154.854538,2749.0
400406,418887,,,449577,19133930-5202014,,G,288.413788,-52.03373300000001,282.192461866,,0.062808,-20.3677,0.1299051680306789,11042820174.328413,2749.0
400413,418894,,,454487,19201896-5136433,,G,290.07901,-51.612053,263.878594689,,0.0589,-20.307,0.12990803287820682,10442392185.4318,2749.0
400414,418895,,,454756,19203259-5135104,,G,290.1358029999999,-51.586224,278.81098386,,0.062088,-20.0655,0.12990834182845598,8359879162.61184,2749.0
400419,418900,,,457254,19165258-5121165,,G,289.2191160000001,-51.354607,250.110007443,,0.055948000000000005,-20.9617,0.12991118845555533,19084465449.965683,2749.0
400428,418909,,,461982,19211595-5053190,,G,290.316498,-50.888615,279.820382193,,0.062303,-20.6814,0.12991569501875105,14742121968.471384,2749.0
400437,418918,,,472431,19154252-4951517,,G,288.927185,-49.864376,253.644729378,,0.056707000000000014,-20.2631,0.12991937046258112,10028592854.967241,2749.0
400438,418919,,,472864,19115614-4949080,,G,287.983917,-49.818897,253.178808755,,0.05660700000000001,-20.1881,0.12991971634504965,9359227412.840128,2749.0
400441,418922,,,475698,19141248-4932513,,G,288.552002,-49.547607,237.088505929,,0.053145000000000005,-20.8906,0.12992111002067702,17874750972.07513,2749.0
400452,418933,,,480888,19182148-4903389,,G,289.589539,-49.060833,247.164924615,,0.055315,-20.6989,0.1299263601153162,14981662180.599398,2749.0
406691,425172,,,,19090963-5120259,,G,287.290161,-51.34053,252.60581497,,0.05648400000000001,-19.7182,0.1329121522988888,6071276330.841025,2749.0
406692,425173,,,,19085625-4948470,,G,287.234406,-49.813057,268.41041106299997,,0.05986900000000001,-20.463,0.132912597840786,12055910077.29542,2749.0
406693,425174,,,,19094560-5056351,,G,287.440002,-50.943104,261.159606745,,0.058318,-19.3035,0.1329127509807532,4143811582.6428046,2749.0
406694,425175,,,,19101258-4959078,,G,287.552429,-49.98552700000001,241.537873225,,0.054104,-20.9019,0.1329134184765723,18061757205.77232,2749.0
406695,425176,,,,19140760-5024094,,G,288.531677,-50.402618,238.18289654900002,,0.053381,-18.7756,0.13291351265003726,2548238071.95384,2749.0
406696,425177,,,,19153724-4952036,,G,288.905182,-49.867683,245.388892915,,0.054933,-19.6583,0.13291372497866344,5745396427.360576,2749.0
407384,425865,,,,19212250-5028479,,G,290.34375,-50.479992,259.992327071,,0.058068,-21.3158,0.13321536155735642,26443564735.235336,2749.0
407385,425866,,,,19210846-5036450,,G,290.285278,-50.612507,268.630374274,,0.059916,-20.8038,0.1332159713870258,16501369911.872303,2749.0
407605,426086,,,,19071086-5317141,,G,286.795288,-53.287262,242.680172445,,0.05435,-19.7362,0.13331289375931352,6172768645.839938,2749.0
407780,426261,,,,19111341-5244500,,G,287.805878,-52.747223,261.561244113,,0.058404,-19.7499,0.13339620307062924,6251151148.943699,2749.0
407781,426262,,,,19112492-5005419,,G,287.853851,-50.09499,283.259256707,,0.06303500000000001,-20.1179,0.13339652729716034,8773239797.107582,2749.0
410849,429330,,,,19014996-5306512,,G,285.458191,-53.114246,261.360419468,,0.058361,-19.5892,0.1347467459524196,5391132428.157858,2749.0
410851,429332,,,,19020240-5102421,,G,285.51001,-51.045052,279.144287223,,0.06215900000000001,-20.1961,0.13474736342771215,9428443437.016823,2749.0
411115,429596,,,,19155172-5019228,,G,288.965515,-50.323013,283.42376991599997,,0.06307,-20.2982,0.13486166858191873,10358097626.819445,2749.0
416687,435253,,,466021,,,G,290.344,-50.48,245.471,,0.0549507274754,-18.77,0.13668415994037952,2535128630.497907,2749.0
425047,444604,,,6dFJ1912383-514359,,,G,288.159,-51.73301,269.153,,0.0600276900138,-20.43,0.1376269177419156,11694993910.198748,2749.0
427685,448289,,,161585,19202143-5137343,,G,290.089294,-51.626221,287.139158476,,0.06386,-21.9075,0.1388281178024351,45603691595.129684,2749.0
529656,550282,,,161555,19174333-4924146,,G,289.430573,-49.404068,287.00270003,,0.063831,-21.0024,0.21276036412476854,19813445288.25894,2749.0
531516,552142,,,185616,19205704-5117569,,G,290.237671,-51.29916,329.714689133,,0.072853,-21.4587,0.21452235156788727,30163379624.67166,2749.0
531517,552143,,,185624,19211927-5104240,,G,290.330322,-51.073334,357.820821632,,0.078731,-21.4393,0.21452344655384514,29629205081.48893,2749.0
537755,558381,,,434424,18582161-5304594,,G,284.590057,-53.083176,342.196279726,,0.07546900000000001,-20.7674,0.22003042479917928,15957321681.040869,2749.0
537785,558411,,,435477,19025103-5300264,,G,285.712646,-53.007339,490.972761527,,0.105986,-21.0703,0.22005400862947366,21092108659.241383,2749.0
537798,558424,,,436126,19081023-5257413,,G,287.042664,-52.961479,304.55571432200003,,0.067552,-21.0203,0.2200646279764108,20142807393.134075,2749.0
537823,558449,,,437550,18585814-5251314,,G,284.742279,-52.858738,453.394406853,,0.098389,-21.3494,0.22008223857445666,27274701105.768097,2749.0
537987,558613,,,444057,19095118-5225471,,G,287.4632870000001,-52.42975600000001,302.806354059,,0.067182,-21.4418,0.2202112933010268,29697507453.26088,2749.0
538002,558628,,,444870,19130628-5222358,,G,288.276184,-52.376617,325.559056354,,0.07198,-21.4351,0.2202243075720333,29514810555.992493,2749.0
538252,558878,,,454925,19190013-5134141,,G,289.7505490000001,-51.570587,356.832119462,,0.078525,-21.5893,0.22042659050396024,34018879116.385536,2749.0
538254,558880,,,455244,19134363-5132304,,G,288.431824,-51.541798,395.230689967,,0.086485,-21.4883,0.22042803963021348,30997024031.214893,2749.0
538288,558914,,,456690,18595219-5124222,,G,284.967468,-51.40618900000001,628.108339494,,0.133129,-21.7392,0.22045915658836635,39055301964.839455,2749.0
538337,558963,,,458740,19005507-5112154,,G,285.229492,-51.204288,357.73921956099997,,0.07871399999999999,-21.2188,0.2205012356354702,24183547047.159416,2749.0
538355,558981,,,459325,19081593-5108393,,G,287.066376,-51.144253000000006,348.544310549,,0.076796,-20.7753,0.2205126635355473,16073853286.383154,2749.0
538419,559045,,,462102,19211289-5052360,,G,290.303711,-50.876675,404.382059529,,0.08837,-21.38,0.2205641397725756,28054336379.51716,2749.0
538525,559151,,,465734,19191850-5030360,,G,289.8271180000001,-50.51001,300.760240593,,0.066749,-20.7911,0.2206558412638652,16309475699.28594,2749.0
538535,559161,,,466170,19212794-5027539,,G,290.366425,-50.464981,336.284060843,,0.07423099999999999,-21.3705,0.22066319464149847,27809936678.263126,2749.0
538540,559166,,,466462,19015977-5026181,,G,285.499054,-50.438377,583.714289107,,0.124438,-21.627,0.22066801787785906,35220863561.84671,2749.0
538587,559213,,,468405,19132584-5014597,,G,288.3576970000001,-50.24993900000001,324.61721569599996,,0.071782,-21.0039,0.22070750201895292,19840837492.02301,2749.0
538613,559239,,,469446,19131104-5008458,,G,288.296021,-50.146065,339.864616587,,0.07498099999999999,-21.0815,0.220731197654452,21310812106.359486,2749.0
538656,559282,,,471383,19184442-4957570,,G,289.685089,-49.965839,308.781420196,,0.068445,-20.7983,0.22076945174505336,16417990498.765768,2749.0
538692,559318,,,472796,19124325-4949344,,G,288.1802370000001,-49.826248,295.121,,0.0655542627771,-20.61,0.22080124858685232,13803842646.028866,2749.0
538702,559328,,,473151,19084891-4947330,,G,287.203827,-49.792507,359.00185583800004,,0.07897699999999999,-20.9905,0.22080938586953835,19597469625.58722,2749.0
538753,559379,,,475334,19105698-4935030,,G,287.737457,-49.584175,452.149076311,,0.098136,-21.3134,0.2208524504803167,26385176276.673325,2749.0
538756,559382,,,475589,19125440-4933287,,G,288.2266850000001,-49.557983,363.86443643,,0.079989,-21.2897,0.22085459082417516,25815467843.413147,2749.0
538955,559581,,,481960,19135203-4857224,,G,288.466827,-48.956249,343.596958126,,0.075762,-21.4762,0.2210177957996806,30653495116.135,2749.0
699858,720489,,,430099,19042988-5325215,,G,286.1245120000001,-53.422653,454.43822984800005,,0.098601,-21.1924,0.340758162733823,23602608351.12604,2749.0
700061,720692,,,432489,19021755-5313252,,G,285.573151,-53.223682,473.60603880300005,,0.102484,-20.6041,0.3408976184019453,13729034614.673098,2749.0
700411,721042,,,437258,19110604-5252490,,G,287.775177,-52.880287,402.42854981199997,,0.08796799999999999,-21.1434,0.3411405121145681,22561085947.778008,2749.0
700807,721438,,,442439,18583270-5232205,,G,284.636261,-52.53903199999999,322.529882488,,0.07134299999999999,-20.3488,0.3414223109509757,10852255249.643736,2749.0
700909,721540,,,443593,19031228-5227424,,G,285.801178,-52.461784,290.288610257,,0.064529,-20.6211,0.3414941064306875,13945689775.061066,2749.0
701004,721635,,,444860,19141727-5222364,,G,288.57196,-52.376789,312.20640843900003,,0.069168,-20.5882,0.3415564489527392,13529445576.57906,2749.0
701453,722084,,,449888,19132853-5200397,,G,288.368896,-52.011044,339.391778913,,0.074882,-21.3545,0.34187365276571435,27403119210.302944,2749.0
701707,722338,,,452448,19030598-5147564,,G,285.7749330000001,-51.799011,333.45556058799997,,0.073638,-20.7972,0.34205579254493285,16401365241.144428,2749.0
701721,722352,,,452683,19101821-5146429,,G,287.575897,-51.778587,353.110094724,,0.077749,-20.7686,0.34206489895805997,15974968114.717104,2749.0
701728,722359,,,452739,19020818-5146252,,G,285.534119,-51.773674,292.177772876,,0.06493,-20.6982,0.3420690050905549,14972006259.073774,2749.0
702120,722751,,,456769,19204529-5123573,,G,290.188721,-51.399258,364.66267013199996,,0.08015499999999999,-20.7535,0.3423531012928528,15754332240.711113,2749.0
702127,722758,,,456841,19173027-5123356,,G,289.37616,-51.39324600000001,295.468596844,,0.06562799999999999,-20.5046,0.34235742318875484,12526795857.043018,2749.0
702242,722873,,,457863,19203309-5117213,,G,290.137878,-51.289276,307.41803839999994,,0.06815700000000001,-20.0416,0.3424386091929043,8177866187.160166,2749.0
702253,722884,,,457924,18571098-5117054,,G,284.295776,-51.28484,400.330382387,,0.087536,-20.7501,0.34244758076936344,15705074467.538338,2749.0
702267,722898,,,458059,19004368-5116114,,G,285.182007,-51.269844,391.547306078,,0.085725,-20.7909,0.3424585228786031,16306471659.527191,2749.0
702386,723017,,,459301,19155620-5108488,,G,288.984192,-51.146904,434.378839388,,0.094517,-21.3363,0.34254000703746845,26947594277.508087,2749.0
702387,723018,,,459308,19194970-5108468,,G,289.957123,-51.146351,311.609282623,,0.06904199999999999,-20.6431,0.3425405329682015,14231150122.798668,2749.0
702392,723023,,,459411,19000682-5108063,,G,285.028442,-51.13509000000001,443.550890871,,0.096387,-20.6157,0.34254429405178005,13876501916.731821,2749.0
702448,723079,,,460071,19220076-5104233,,G,290.503204,-51.073154,374.804732643,,0.082261,-21.032,0.3425836409334226,20361042011.319687,2749.0
702495,723126,,,460527,19015699-5101541,,G,285.487488,-51.031704,536.552145975,,0.115106,-21.6261,0.34262044376108314,35191680006.345634,2749.0
702963,723594,,,465122,19035666-5034301,,G,285.986115,-50.575054,573.36464961,,0.122399,-21.7702,0.3429675097373012,40186483026.86959,2749.0
702966,723597,,,465164,19143916-5034125,,G,288.663177,-50.570156,389.053386666,,0.08521000000000001,-20.82,0.3429698443194948,16749428760.26445,2749.0
703001,723632,,,465461,19145594-5032134,,G,288.733093,-50.537075,331.71092217,,0.073272,-20.6458,0.3429926445537631,14266584071.825987,2749.0
703003,723634,,,465478,19100018-5032098,,G,287.500763,-50.536072,365.50436968199995,,0.08033,-21.4215,0.34299425768970426,29147412014.72493,2749.0
703023,723654,,,465655,19050987-5031039,,G,286.291138,-50.517769,390.11370450699997,,0.08542899999999999,-20.884,0.3430097126749921,17766423082.036194,2749.0
703294,723925,,,468179,19135838-5016144,,G,288.4932560000001,-50.270691,331.124800202,,0.073149,-20.469,0.3432086243656237,12122717925.365032,2749.0
703329,723960,,,468518,19204204-5014193,,G,290.175171,-50.238708,489.81495407,,0.105753,-21.3912,0.3432365401893925,28345230958.714333,2749.0
703401,724032,,,469240,19133029-5010037,,G,288.376221,-50.167706,300.509874841,,0.066696,-20.6093,0.34328997407083944,13794945848.081068,2749.0
703559,724190,,,470818,19080651-5000483,,G,287.027161,-50.013432,368.213546758,,0.08089299999999999,-21.0675,0.3434054356285445,21037784397.66477,2749.0
703806,724437,,,473413,19112195-4946099,,G,287.841492,-49.769424,364.46549986800005,,0.080114,-21.0923,0.34359915605003605,21523852141.95924,2749.0
703825,724456,,,473667,19084417-4944460,,G,287.184052,-49.746117,337.276710853,,0.074439,-20.6319,0.3436137163079181,14085102118.021791,2749.0
703856,724487,,,473996,19155165-4942458,,G,288.96524,-49.71273,367.347162805,,0.080713,-20.8714,0.3436355744775986,17561434976.30642,2749.0
704096,724727,,,476231,19173021-4929546,,G,289.375916,-49.498524,305.085422817,,0.067664,-20.1831,0.34381063219975816,9316225668.965929,2749.0
704243,724874,,,477757,19100892-4921189,,G,287.537201,-49.355251,377.332546042,,0.082785,-21.2776,0.3439295961773169,25529364259.67576,2749.0
704347,724978,,,478994,19165411-4914135,,G,289.225494,-49.23710300000001,453.02027385300005,,0.098313,-21.1176,0.3440070828240378,22031293694.22889,2749.0
704353,724984,,,479048,19171185-4913575,,G,289.299377,-49.232658,377.72827614,,0.082867,-20.7199,0.3440113029301237,15274253706.836994,2749.0
819549,840185,,,ESO184-013,19073162-5247381,,G,286.881775,-52.793934,323.913376412,,0.071634,-20.4851,0.4312010640921118,12303820879.720318,2749.0
895723,916505,,,,19080340-4952433,,G,287.0141910000001,-49.878708,426.797687156,,0.092968,-21.0331,0.4860556380897184,20381680998.61748,2749.0
895724,916506,,,,19081348-5005343,,G,287.0561830000001,-50.092869,557.637190785,,0.119291,-21.1318,0.4860564630034821,22321326497.147053,2749.0
895726,916508,,,,19084500-5236080,,G,287.1875,-52.602226,424.192516686,,0.092435,-20.5938,0.4860574513325921,13599407894.30278,2749.0
895727,916509,,,,19083344-5221559,,G,287.1393740000001,-52.365543,371.27158674699996,,0.081528,-20.5505,0.4860579342674458,13067725405.799902,2749.0
895728,916510,,,,19084009-5115290,,G,287.1670529999999,-51.258057,582.337293456,,0.124167,-21.3819,0.4860589728679994,28103473458.57716,2749.0
895729,916511,,,,19090870-4955139,,G,287.286255,-49.920532,308.885589179,,0.068467,-19.95,0.4860592506400532,7516228940.182045,2749.0
895731,916513,,,,19091362-4940011,,G,287.306763,-49.666981,295.949752053,,0.06573,-20.0231,0.4860601620408457,8039702898.4736185,2749.0
895732,916514,,,,19095173-5011151,,G,287.465576,-50.187531,398.092653615,,0.087075,-20.7049,0.4860607187758778,15064683089.379791,2749.0
895733,916515,,,,19093603-5028062,,G,287.400146,-50.468391,363.98464123599996,,0.080014,-20.4424,0.4860611559440641,11829325985.888844,2749.0
895734,916516,,,,19095359-5050520,,G,287.473328,-50.847805,406.866710399,,0.08888099999999999,-20.2273,0.4860615145426311,9703312091.675709,2749.0
895735,916517,,,,19092403-5127401,,G,287.350128,-51.461163,461.73303629099996,,0.100081,-21.338,0.4860625119866944,26989820734.72029,2749.0
895736,916518,,,,19093676-5228142,,G,287.403168,-52.470612,564.5423933530001,,0.120657,-18.9005,0.4860626176413284,2858906815.511961,2749.0
895737,916519,,,,19094464-5228281,,G,287.436005,-52.474491,498.324892809,,0.107464,-20.3576,0.4860630219644242,10940571280.171268,2749.0
895739,916521,,,,19100780-5212078,,G,287.532501,-52.20219,289.106641171,,0.064278,-21.2053,0.4860643231870073,23884711507.1289,2749.0
895740,916522,,,,19100918-5135169,,G,287.538269,-51.588028,478.27008353300005,,0.103426,-20.9514,0.4860650218191291,18904273853.416145,2749.0
895741,916523,,,,19101943-5107349,,G,287.580963,-51.126362,631.636828808,,0.13381600000000002,-21.0103,0.4860657593981403,19958137024.939472,2749.0
895742,916524,,,,19102324-5026208,,G,287.596863,-50.439137,383.359937745,,0.08403300000000001,-20.46,0.486066203710659,12022644346.17418,2749.0
895743,916525,,,,19102828-5008158,,G,287.617859,-50.137737,1001.30152849,,0.203051,-21.6218,0.48606749912455,35052580874.5048,2749.0
895746,916528,,,,19134691-4923264,,G,288.445465,-49.39069,1257.80291386,,0.248382,-21.8981,0.4860712521376765,45210571820.643456,2749.0
895747,916529,,,,19135646-4945264,,G,288.48526,-49.757355,385.482475964,,0.084472,-20.981,0.4860719700783362,19426743230.31487,2749.0
895748,916530,,,,19133541-5002434,,G,288.397552,-50.045391,429.458445345,,0.093512,-20.6886,0.4860725185176134,14840208408.4535,2749.0
895749,916531,,,,19134491-5022164,,G,288.437134,-50.371243,803.089300853,,0.16657,-21.6098,0.4860737996928914,34667298504.669174,2749.0
895750,916532,,,,19134497-5034564,,G,288.437408,-50.582352,455.452776959,,0.098807,-21.0352,0.4860745543828122,20421140813.403454,2749.0
895754,916536,,,,19143638-5226135,,G,288.651611,-52.437099,290.816153003,,0.06464099999999999,-19.9401,0.4860770102248231,7448005694.145393,2749.0
895755,916537,,,,19144725-5209265,,G,288.6968990000001,-52.157368,1140.75441708,,0.227938,-21.583,0.4860782601630485,33822055666.9655,2749.0
895756,916538,,,,19142396-5216175,,G,288.599854,-52.27153,546.993223687,,0.117181,-20.9439,0.4860789539858206,18774137747.57181,2749.0
895757,916539,,,,19143911-5219235,,G,288.662964,-52.323208,478.829937744,,0.103539,-20.3899,0.4860793705179914,11270936422.340174,2749.0
895758,916540,,,,19143448-5126485,,G,288.643677,-51.446823,509.917402676,,0.109789,-20.5215,0.4860798407244064,12723306813.254578,2749.0
895759,916541,,,,19145592-5102214,,G,288.733032,-51.039295,724.1119368469998,,0.151631,-20.992,0.4860805659757629,19624563241.736897,2749.0
895760,916542,,,,19143695-5043515,,G,288.653961,-50.730988,561.7860367669999,,0.12011199999999997,-20.7019,0.4860811211746026,15023115286.214025,2749.0
895761,916543,,,,19145339-5026464,,G,288.722473,-50.446247,712.601411696,,0.14943299999999998,-21.3822,0.4860821600621719,28111239808.174183,2749.0
