,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6104,6580,49431.0,NGC5368,NGC5368,13542914+5419507,,G,208.621445,54.330757,66.6725751435,,0.01958,-20.1777,0.003994784325554697,9270005674.677887,291.0
6499,6975,,,NGC5278,13413961+5540146,,G,205.415054,55.670746,113.756901822,,0.0261450130725,-21.5299,0.0042565743257716865,32207721335.4595,291.0
8549,9028,,,UGC08671,13412423+5538347,,G,205.350967,55.642994,114.394506498,,0.015757,-20.563,0.005560519444240736,13219042534.4173,291.0
12929,13412,,,47732,13332252+5456565,,G,203.343872,54.949036,113.76136012299999,,0.029516000000000008,-20.664,0.008407039894710916,14507747890.889175,291.0
14220,14704,,,UGC08696,13444207+5553131,,G,206.175293,55.886993,167.198666137,,0.032901,-20.8982,0.009191014783861657,18000310640.153633,291.0
18516,19001,48392.0,UGC08658,UGC08658,13403990+5419588,,G,205.16629,54.333004,33.573691121799996,,0.0075799537899799985,-19.45,0.01192389135929253,4742419852.6024475,291.0
29228,29718,,,,13460280+5542549,,G,206.511703,55.715267,176.28574683,,0.033218,-21.5791,0.01847991829048536,33700783672.386486,291.0
32139,32629,,,48252,13384888+5658454,,G,204.70369,56.97929,150.957943805,,0.031368,-20.3913,0.02017984277740816,11285479078.828823,291.0
33165,33655,,,NGC5279,13414375+5540256,,G,205.432297,55.673805,114.265191046,,0.035188,-20.3536,0.02077461438812224,10900338882.350914,291.0
36278,36769,,,48570,13424753+5531167,,G,205.698074,55.52132,156.36961495,,0.036388,-20.1748,0.0225728586328087,9245278539.272915,291.0
36413,36904,,,48678,13442150+5551212,,G,206.089615,55.855904,165.670083306,,0.03709,-20.4722,0.022648234992881485,12158500024.577286,291.0
36593,37084,,,2415962,13464080+5228359,,G,206.670029,52.476665,133.173030657,,0.034058,-20.1231,0.02275431058721953,8815358931.64551,291.0
41679,42172,47713.0,PGC047713,PGC047713,13330844+5449396,,G,203.285202,54.82769,82.3594527209,,0.018996,-19.2216,0.024941859000044628,3842731142.3083477,291.0
41723,42216,48578.0,PGC048578,PGC048578,13425187+5242299,,G,205.716141,52.708317,34.1764282814,,0.00690522345261,-16.3286,0.024954476994414856,267571590.38495025,291.0
41737,42230,48880.0,PGC048880,PGC048880,13471446+5534100,,G,206.810272,55.569454,78.0707415432,,0.017919,-19.1214,0.024958146639776937,3503966940.500065,291.0
50245,50738,48761.0,NGC5294,NGC5294,13451806+5517256,,G,206.325287,55.290451,49.457429883100005,,0.010857,-18.6602,0.027182295781200815,2291289685.0537724,291.0
52558,53051,,,48707,13443985+5559381,,G,206.166077,55.993942,163.725283685,,0.036897000000000006,-21.1516,0.027940111108125908,22732123142.40913,291.0
52561,53054,,,48837,13463893+5505325,,G,206.662216,55.092373,177.31879172400002,,0.040188,-20.6158,0.027941240759187327,13877780048.649384,291.0
55150,55643,,,2425740,13450900+5252012,,G,206.287537,52.867012,226.15522629,,0.05073728536859999,-19.652,0.028876359528230318,5712155216.2304535,291.0
55685,56178,,,47925,13352530+5624203,,G,203.855453,56.405666,172.42506872,,0.039017,-21.201,0.029096487087066,23790304458.80636,291.0
55699,56192,,,2513345,13454705+5545248,,G,206.44606,55.756916,197.281073813,,0.044514,-20.6884,0.02910445537443055,14837474992.805437,291.0
55724,56217,,,48233,13383996+5527004,,G,204.666504,55.450138,171.21191244,,0.038737,-21.1127,0.029116815374104068,21932089021.525017,291.0
56487,56980,,,3087044,13343703+5525166,,G,203.654327,55.421284,231.608082998,,0.0518750659375,-20.6238,0.02947093260213265,13980412960.212984,291.0
56662,57155,,,48530,13421222+5629096,,G,205.550949,56.486,239.096710858,,0.053475,-21.1339,0.029561657660763737,22364541549.399918,291.0
57158,57651,,,2474718,13373041+5436371,,G,204.376709,54.61032900000001,201.387602982,,0.045197902599,-19.5602,0.029742219898263436,5249041422.610138,291.0
57928,58421,,,2429349,13480243+5300144,,G,207.010132,53.004002,181.677682895,,0.041236,-19.9885,0.02996332105023485,7787534792.924744,291.0
59469,59962,,,2477003,13313578+5441033,,G,202.899094,54.68426899999999,119.598516751,,0.0263821031911,-18.2886,0.03048166059104867,1627196494.608992,291.0
61110,61603,,,48954,13481336+5447501,,G,207.055679,54.797264,112.237009502,,0.02483,-20.6767,0.03100037703374002,14678443314.166609,291.0
65011,65504,,,47561,13314081+5426174,,G,202.920044,54.43816800000001,191.766619293,,0.0434,-20.7409,0.03273609383160332,15572559539.01708,291.0
65046,65539,,,48060,13364448+5524355,,G,204.185349,55.409882,182.94046884,,0.041458,-20.7015,0.03275296533915039,15017581585.412659,291.0
65051,65544,,,48198,13382385+5720025,,G,204.599411,57.33403000000001,236.95405062900002,,0.053012,-21.2273,0.03275589863997985,24373617983.78308,291.0
74491,74984,,,2439102,13490860+5322073,,G,207.285843,53.368713,214.217451055,,0.048228,-20.5723,0.03582875932157811,13332758110.60891,291.0
74688,75181,,,2493591,13474689+5511201,,G,206.945389,55.18891899999999,227.037985591,,0.050934,-20.2215,0.0358922616207217,9651615228.750969,291.0
74714,75207,,,2502346,13505100+5526436,,G,207.712509,55.44545400000001,213.402588489,,0.048077,-19.904,0.03589972797495069,7204436204.152838,291.0
74725,75218,,,2505000,13424588+5531077,,G,205.691208,55.518822,158.490786965,,0.0356643178322,-18.54,0.03590265094800636,2051162178.8255708,291.0
74731,75224,,,2507012,13450373+5534336,,G,206.265579,55.576008,192.64006104900002,,0.043653,-20.2207,0.035904685834483835,9644506275.196215,291.0
74737,75230,,,2507704,13403142+5535431,,G,205.130951,55.595333,194.11768121400002,,0.043971,-20.8403,0.03590639059811361,17065538621.217104,291.0
74755,75248,,,2514041,13491865+5546409,,G,207.327744,55.77803,179.809501347,,0.0407902103951,-19.0241,0.03591034816703216,3203612650.8943925,291.0
74756,75249,,,2514229,13415879+5547017,,G,205.494965,55.78380600000001,227.33845510700002,,0.050983,-20.6474,0.03591087618481578,14287623585.744663,291.0
74765,75258,,,2517563,13460531+5552369,,G,206.522141,55.87693,214.028679417,,0.048182,-19.6464,0.035914356002735764,5682768964.914871,291.0
74778,75271,,,2521429,13470921+5559094,,G,206.788391,55.985962,180.597648305,,0.0409727004864,-18.9436,0.035919300677526106,2974678263.501415,291.0
74811,75304,,,2533460,13362497+5620038,,G,204.10405,56.334415,181.463469524,,0.041156030578,-18.5939,0.0359297053239932,2155559424.5355844,291.0
75328,75821,,,3086992,13373303+5625572,,G,204.387665,56.43255600000001,198.925805428,,0.044748,-20.1995,0.03609912826275787,9458015033.71016,291.0
75335,75828,,,3087045,13380151+5511151,,G,204.506317,55.18754200000001,220.356181109,,0.049488,-20.4236,0.036102120686541984,11626259172.010859,291.0
75344,75837,,,3087101,13354207+5414018,,G,203.925308,54.233849,200.10833333,,0.044939,-19.1123,0.03610505495419453,3474721488.1239862,291.0
82039,82532,,,48200,13382135+5630465,,G,204.588989,56.512917,175.093842656,,0.039684,-21.0394,0.03907160270180155,20500289778.599026,291.0
82050,82543,,,48451,13412467+5610157,,G,205.352814,56.171051,170.79400462799998,,0.038627,-20.4344,0.03907768853660935,11742484619.240862,291.0
82052,82545,,,48455,13412876+5603276,,G,205.369843,56.057667,140.968202327,,0.0310287755144,-19.0356,0.03907790438067078,3237725308.1310835,291.0
82086,82579,,,49390,13540242+5437057,,G,208.510117,54.618263,158.183149716,,0.035482,-20.5018,0.039097648250623764,12494532182.232264,291.0
128514,129007,,,2479260,13425343+5445157,,G,205.722656,54.754372,179.686513473,,0.040732,-20.6176,0.06132098909661464,13900806564.773851,291.0
128551,129044,,,2488880,13375063+5502592,,G,204.460968,55.04978199999999,175.36220921700001,,0.039711,-19.3477,0.06133348566249144,4315985729.008914,291.0
139432,139925,,,48461,13413278+5329534,,G,205.386612,53.498169,200.08082774099998,,0.045002,-19.416,0.06642097472228453,4596211446.660011,291.0
199580,200073,,,,13421004+5642106,,G,205.54187,56.70295,240.45630075,,0.053763,-19.9752,0.08965094411949028,7692721323.994472,291.0
269659,270206,48028.0,PGC048028,PGC048028,,,G,204.141,55.42587,73.9687056971,,0.0171017785509,-17.7452,0.11226176947642452,986461181.7608207,291.0
269679,270227,48589.0,PGC048589,PGC048589,,,G,205.747,52.6883,32.988424302,,0.00659736329868,-15.7718,0.11226335290349873,160221207.3325633,291.0
278523,279256,2450627.0,PGC2450627,PGC2450627,,,G,206.462,53.78066,34.4149575665,,0.0069276934638500005,-14.4337,0.11268479435457615,46717543.64525736,291.0
278566,279299,2483201.0,PGC2483201,PGC2483201,,,G,207.81,54.87586999999999,67.9143733366,,0.015641227820600002,-17.0798,0.11268527697215998,534465898.071859,291.0
278574,279307,2491930.0,PGC2491930,PGC2491930,,,G,205.33900000000003,55.14108,35.9984441348,,0.00729666364833,-14.9714,0.11268534191021735,76658444.04013918,291.0
278606,279339,2530610.0,PGC2530610,PGC2530610,,,G,205.125,56.2487,47.665839606800006,,0.0104145352073,-16.491,0.11268575842455753,310742031.03885984,291.0
285109,286285,48388.0,UGC08659,UGC08659,,,G,205.142,55.43051,73.3618186164,,0.0169596084798,-17.5474,0.11349095316647953,822166922.0877758,291.0
285182,286358,49448.0,UGC08837,UGC08837,,,G,208.69,53.9006,12.0786768847,,0.00193494096747,-17.2801,0.11350398933019187,642746913.7693691,291.0
