,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
80230,80723,,,17720,05450439+3124107,,G,86.268303,31.402987,104.769180994,,0.022807,-19.6242,0.038161582708554735,5567753505.150157,751.0
80280,80773,,,17886,05482865+2938271,,G,87.119377,29.640882,73.1771392518,,0.016017,-18.4859,0.038183381036195146,1951461555.756905,751.0
86536,87029,,,97122,05492365+3149150,,G,87.348549,31.82086,118.95087028200001,,0.0266215033108,-18.6668,0.04122762743686703,2305260453.1652684,751.0
87024,87517,,,101339,05535198+3106555,,G,88.466606,31.115431,126.575140481,,0.028622,-20.0147,0.04144030128183589,7977742236.470116,751.0
138401,138894,,,135920,05590028+3004489,,G,89.751175,30.080273,183.67010518900003,,0.041155,-20.5422,0.06591388814937542,12968208966.19214,751.0
138855,139348,,,17762,05454383+3132149,,G,86.43264,31.537493,271.27572559099997,,0.060077,-21.1551,0.06613781870689849,22805521089.39309,751.0
138856,139349,,,17876,05482537+3128213,,G,87.105713,31.472588,157.065959211,,0.035236,-19.9974,0.06613810887425271,7851633150.658935,751.0
142551,143044,,,135911,05500552+2918219,,G,87.523041,29.306107,221.514246657,,0.049503,-20.005,0.06797397415787908,7906786279.998245,751.0
142552,143045,,,135916,05510547+2914568,,G,87.772812,29.249128,191.666028773,,0.042912,-19.6847,0.067974191712619,5886809743.170897,751.0
142553,143046,,,135942,05520518+2839027,,G,88.021591,28.650768,198.357613472,,0.04439,-20.2972,0.06797457415723361,10348561858.402208,751.0
144183,144676,,,169021,05524113+3056577,,G,88.17139399999998,30.949369,111.172209445,,0.024556,-18.319000000000006,0.06867564861322288,1673400906.8393242,751.0
184050,184543,,,2MFGC04679,05461511+3019380,,G,86.562965,30.327227,94.91809431850001,,0.020672,-18.3597,0.0843814301715739,1737320722.9675481,751.0
185062,185555,,,,05405445+2915005,,G,85.226906,29.250149,267.685101255,,0.059325,-20.9861,0.0848212197537033,19518210613.70609,751.0
185071,185564,,,,05410569+2937110,,G,85.273712,29.619728,174.557178147,,0.039116000000000005,-20.0877,0.08482281731456395,8532572753.406701,751.0
185072,185565,,,,05413246+2939119,,G,85.385254,29.65333,144.09635562100001,,0.032381,-19.8633,0.08482307376801626,6939369293.1391535,751.0
185685,186178,,,,05454534+3148529,,G,86.43895699999999,31.814718,20.2344563699,,0.004278,-16.5425,0.08502278413786185,325836701.0020087,751.0
185686,186179,,,,05454416+3102469,,G,86.43401300000002,31.046383,125.724558698,,0.028392,-20.0201,0.08502308043574572,8017519040.664449,751.0
185687,186180,,,,05462136+2954104,,G,86.589005,29.902889,162.932298575,,0.036545,-19.811,0.08502332482862601,6613022494.817686,751.0
185688,186181,,,,05462094+3011353,,G,86.587265,30.193165000000004,68.1294390585,,0.015091,-19.1107,0.0850234530523984,3469604720.407216,751.0
185689,186182,,,,05462239+3108544,,G,86.59333000000002,31.148445,90.2348891995,,0.019571,-19.1619,0.08502358746765015,3637139848.039047,751.0
185690,186183,,,,05462224+3155264,,G,86.59269,31.924,81.8434135913,,0.017237,-20.5019,0.08502404926193075,12495683024.171608,751.0
185691,186184,,,,05462688+3155194,,G,86.61200000000002,31.92206,279.27104488599997,,0.061804,-20.6651,0.08502458595816714,14522453681.696482,751.0
