,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17018,17502,64287.0,UGC11536,UGC11536,20125076+7924229,,G,303.211517,79.40638,74.668103796,,0.019427,-19.9077,0.010971701397012971,7229029549.835253,37.0
26592,27080,,,2780805,,,G,306.036,79.74710999999998,145.726961618,,0.0336434868217,-19.7977,0.016874293112120086,6532508748.231611,37.0
27003,27491,,,2776250,20020674+7820132,,G,300.528107,78.337013,148.968220956,,0.033236,-20.8275,0.017132220365042077,16865530253.887491,37.0
32672,33162,,,2773032,,,G,305.128,77.13794,193.326177458,,0.0440053120027,-19.5915,0.020500737920851917,5402564990.9993105,37.0
38142,38633,,,2774716,19463207+7746384,,G,296.633636,77.777344,228.142923941,,0.047397,-21.26,0.023635734539474908,25118864315.095818,37.0
82835,83328,,,63468,19390385+7821513,,G,294.766083,78.36425799999998,141.071672802,,0.03185,-20.3462,0.039504445533256285,10826298570.318834,37.0
140043,140536,,,64394,20164704+7943143,,G,304.196014,79.720642,215.681954085,,0.048078,-20.3691,0.06674533240571882,11057068497.133465,37.0
179211,179704,,,2770394,20242840+7610046,,G,306.118347,76.167969,158.024818901,,0.0355,-19.8386,0.08242295787045216,6783283994.92743,37.0
179405,179898,,,2774506,19440785+7741521,,G,296.0327450000001,77.69783000000002,201.12620548200002,,0.044922,-20.2613,0.08251326024488323,10011980613.51163,37.0
179626,180119,,,2778274,19482724+7859227,,G,297.113525,78.98964699999998,182.88575288299998,,0.040935,-20.0969,0.08260935780020537,8605180808.98595,37.0
179633,180126,,,2778450,19482064+7902507,,G,297.086029,79.04742399999998,110.62436445200001,,0.025048,-18.5463,0.0826118663252391,2063098674.3281312,37.0
179654,180147,,,2778751,20044819+7908069,,G,301.200806,79.135277,219.68275381400002,,0.048949,-20.192,0.08261956423303744,9392906516.184015,37.0
179672,180165,,,2779001,20091658+7912291,,G,302.319122,79.208099,243.683489892,,0.054132000000000007,-20.7661,0.08262790220106818,15938226707.616594,37.0
179682,180175,,,2779159,20005102+7915130,,G,300.212616,79.253632,218.41929889,,0.048675,-20.5255,0.08263324846788464,12770267659.777546,37.0
179683,180176,,,2779187,20123827+7915447,,G,303.159485,79.262428,240.35883724099997,,0.053415,-20.3493,0.0826336497118833,10857254048.804108,37.0
179837,180330,,,2781693,19593224+7959113,,G,299.884338,79.986488,180.119269786,,0.040327,-19.5598,0.08270426284421836,5247107960.463753,37.0
179928,180421,,,2783208,19571713+8029575,,G,299.321411,80.499321,228.94296431700002,,0.050955,-20.7606,0.08274238525498072,15857692788.557854,37.0
184715,185208,,,UGC11479,19443008+7822351,,G,296.125336,78.376427,156.062188058,,0.035074,-20.4975,0.08469597470301257,12445146117.71382,37.0
203068,203561,,,,20235955+7613407,,G,305.998138,76.227997,180.711558616,,0.040454,-19.5349,0.09088956004862048,5128141498.875099,37.0
207471,207964,,,,20404640+7802191,,G,310.193359,78.038651,82.7917612738,,0.018098,-19.0969,0.09229937153446643,3425784183.966648,37.0
207472,207965,,,,20423870+7802555,,G,310.661285,78.04875200000002,108.580857513,,0.024556,-18.8958,0.0922994767327248,2846557756.1849594,37.0
207473,207966,,,,20415461+7759016,,G,310.47757,77.98380300000002,182.717051292,,0.040887,-19.7939,0.09229971730664756,6509685392.555053,37.0
209241,209734,,,,20385069+7748535,,G,309.711243,77.814888,231.946003522,,0.051592,-19.8029,0.0928918603549797,6563870436.86657,37.0
209242,209735,,,,20395099+7737124,,G,309.962463,77.620125,197.51467515,,0.044119,-20.814,0.0928924759407182,16657123280.688187,37.0
209246,209739,,,,20402622+7708363,,G,310.109253,77.143425,171.566269181,,0.038451,-20.3192,0.09289343260582206,10560391041.062386,37.0
209247,209740,,,,20400561+7750331,,G,310.023407,77.842552,234.96104281200002,,0.052242,-20.301,0.09289381639131092,10384844550.082718,37.0
209688,210181,,,,20174187+7620527,,G,304.424469,76.347977,238.442635442,,0.053,-19.9549,0.09303623650967947,7550226843.037827,37.0
209689,210182,,,,20173920+7625167,,G,304.413361,76.42130999999998,222.589630393,,0.049575,-19.3505,0.0930363964244392,4327130568.849065,37.0
209698,210191,,,,20203079+7708166,,G,305.128296,77.137962,142.60614584200002,,0.032192,-20.3217,0.09303950842706274,10584735256.607826,37.0
209699,210192,,,,20205786+7704425,,G,305.241089,77.078476,225.406684272,,0.050184,-19.4598,0.09303968527848214,4785419335.213651,37.0
210184,210677,,,,20414203+7704444,,G,310.42514,77.079025,185.458423683,,0.041486,-19.4932,0.09319609712279288,4934918673.77241,37.0
