,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
180336,180829,,,2796353,00283318+6125421,,G,7.138257,61.42837900000001,169.10477109299998,,0.03774,-20.7028,0.08292782892929555,15035573569.498016,144.0
180337,180830,,,2796358,00291386+6145064,,G,7.3077679999999985,61.751793000000006,243.534831214,,0.053994000000000014,-21.3248,0.08292881432020127,26663674562.443367,144.0
194096,194589,,,,00090295+6416291,,G,2.262299,64.274765,173.643239945,,0.038769,-20.8453,0.08778324543717256,17144309568.480518,144.0
194100,194593,,,,00102118+6346368,,G,2.588264,63.77689399999999,141.022186486,,0.031472,-20.6294,0.0877844680951294,14052707282.097424,144.0
194101,194594,,,,00111607+6436403,,G,2.816997,64.611221,63.362287987100004,,0.013263999999999998,-19.5512,0.08778466047895199,5205710350.674361,144.0
194104,194597,,,,00120989+6335554,,G,3.041212,63.59874,133.460221529,,0.029691,-20.2538,0.08778508317388008,9943058623.757664,144.0
194109,194602,,,,00134865+6344538,,G,3.452717,63.748291,187.48975089900003,,0.041812,-20.6509,0.08778589704378839,14333755758.78905,144.0
209292,209785,,,,00075696+6429155,,G,1.987374,64.487663,74.4525479119,,0.016009,-19.8244,0.09290592195498773,6695145197.69734,144.0
209293,209786,,,,00182227+6358177,,G,4.592793,63.9716,33.3959303562,,0.007218,-18.2665,0.09290598087848964,1594409964.9102054,144.0
209297,209790,,,,00194762+6300469,,G,4.948429,63.013046,56.1150268064,,0.011717,-18.8014,0.09290740515677112,2609516216.099942,144.0
209298,209791,,,,00200913+6255527,,G,5.038049,62.931328,66.0540711875,,0.013919,-19.6335,0.09290761269043332,5615649583.575115,144.0
212860,213353,,,,00060743+6517051,,G,1.53099,65.284752,17.4484963498,,0.002895,-15.4198,0.09414905771233817,115856392.11365142,144.0
213880,214373,,,,00203940+6217025,,G,5.164167,62.284035,66.37865941689999,,0.013996,-20.6171,0.0944930089532378,13894406480.565556,144.0
216197,216690,,,,00270690+6217003,,G,6.778766,62.283436,145.555752319,,0.032488,-21.2211,0.09528318731093352,24234831248.582817,144.0
225767,226260,,,,00010116+6607289,,G,0.254861,66.12471,13.5072979367,,0.00176,-16.0108,0.09853018994951708,199673302.03343967,144.0
238637,239130,,,,00290669+6115094,,G,7.277907000000001,61.252613,50.8574948129,,0.010846,-18.0578,0.10291077328944634,1315588292.4549234,144.0
238638,239131,,,,00290683+6114494,,G,7.278498,61.247059,96.6596041283,,0.021611,-19.3422,0.10291093198638526,4294177578.595775,144.0
238639,239132,,,,00292827+6208574,,G,7.3678,62.1493,203.621811705,,0.045334,-20.3691,0.10291134061478774,11057068497.133465,144.0
248844,249337,,,,00363877+6243311,,G,9.161574,62.725307,27.0603682654,,0.005792,-17.2697,0.10633897800935473,636619592.1096513,144.0
249615,250108,,,,00035758+6536098,,G,0.989939,65.602737,12.259364573,,0.001397,-15.8293,0.10660538645019127,168935141.5354417,144.0
249616,250109,,,,00034558+6531107,,G,0.939934,65.519646,18.707433231,,0.003253,-16.9111,0.106605403359605,457551517.44132686,144.0
252875,253368,,,,00251414+6346302,,G,6.308953,63.775059,64.5763449959,,0.013563999999999998,-20.7074,0.10761976692882637,15099410770.469028,144.0
252877,253370,,,,00323092+6143035,,G,8.12884,61.717651,188.362021932,,0.041989,-20.858,0.10762047015929144,17346026278.792873,144.0
265028,265521,,,,00024440+6527377,,G,0.6850350000000001,65.460487,78.2997822785,,0.016998,-19.7268,0.11140270329805843,6119557220.774792,144.0
405476,423957,,,,00114162+6300334,,G,2.923445,63.00928100000001,261.790105332,,0.058453,-20.2998,0.1323948791657366,10373373136.22613,144.0
