,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
69314,69807,,,1545286,08572551+1755073,,G,134.356323,17.918711,176.772646532,,0.039777,-20.7271,0.034203546388897915,15375880675.647282,1080.0
69360,69853,,,1550218,08583564+1806071,,G,134.64851399999998,18.10199,140.12257496200002,,0.0317345858673,-18.6525,0.03421542572894778,2275097430.772067,1080.0
69363,69856,,,1550343,09051800+1806222,,G,136.325027,18.10618,213.522273027,,0.0485329142665,-19.3772,0.03421603844131079,4434860872.659639,1080.0
69419,69912,,,1555890,09032963+1818248,,G,135.87348899999998,18.306898,181.212812707,,0.040812,-20.2619,0.03423356721583052,10017514967.524149,1080.0
75212,75705,,,2800949,09045500+1725334,,G,136.22920200000002,17.425945000000002,152.723148871,,0.034589,-20.1265,0.036054994471473145,8843007635.355198,1080.0
75838,76331,,,3090194,08583769+1822231,,G,134.657059,18.373098,225.522188888,,0.050984,-20.6009,0.036278952825265214,13688630479.48556,1080.0
75847,76340,,,3090326,08593002+1734090,,G,134.875092,17.569185,215.61746525,,0.048944,-20.0814,0.03628216258152277,8483205741.753894,1080.0
75848,76341,,,3090327,09043245+1729094,,G,136.135223,17.485962,276.192628437,,0.061651,-21.0401,0.03628292068510676,20513511065.441242,1080.0
75860,76353,,,3090477,08572709+1638493,,G,134.3629,16.647047,172.41143514700005,,0.03868,-20.0458,0.036286174366233125,8209562244.306824,1080.0
76592,77085,,,90887,09030837+1739356,,G,135.78491200000002,17.659891000000005,133.16405638,,0.0299315249658,-18.9319,0.03650833364557185,2942794935.786686,1080.0
78188,78681,,,1535412,08593142+1732530,,G,134.88092,17.548073000000002,200.53928493599997,,0.04573,-19.677,0.037101054955409184,5845208403.588577,1080.0
78208,78701,,,1533336,09044991+1727414,,G,136.207962,17.461502,133.267262168,,0.029962,-18.7306,0.03710640221453771,2444781215.485454,1080.0
78329,78822,,,1538721,09031111+1740431,,G,135.796326,17.678648000000006,236.444097322,,0.0532734566367,-19.5486,0.03713830707213185,5193259210.231875,1080.0
80827,81320,,,24853,08504212+1705345,,G,132.67553700000002,17.092941,245.30058090400001,,0.055117,-21.1875,0.038476516971903116,23496328208.483192,1080.0
80847,81340,,,25263,08595831+1749097,,G,134.992966,17.819387,197.83991316900003,,0.045089,-21.5356,0.03848980743494378,32377253081.310837,1080.0
80859,81352,,,25491,09045074+1727014,,G,136.211456,17.450392,136.63458998,,0.030855,-19.8928,0.038497692683222964,7130500259.125235,1080.0
80860,81353,,,25495,09045815+1550213,,G,136.242294,15.839277,186.001505407,,0.042088,-20.5466,0.038498173886470685,13020869911.853146,1080.0
85102,85595,,,86615,09060408+1702222,,G,136.517014,17.039503,275.573525153,,0.061524,-20.9522,0.040578334114559175,18918208170.11164,1080.0
85129,85622,,,87251,09032585+1538381,,G,135.85771200000002,15.643923,263.803816697,,0.05904400000000001,-20.8854,0.04058876753866753,17789346730.811462,1080.0
124977,125470,,,1477687,08593846+1511200,,G,134.910278,15.188899,255.201372294,,0.057226,-20.9534,0.06022444678894385,18939128905.58459,1080.0
125179,125672,,,1498364,09033786+1600070,,G,135.907776,16.001963,234.164175373,,0.0528034764017,-18.3776,0.060292799452176124,1766200486.2714672,1080.0
125222,125715,,,1504122,09003199+1614253,,G,135.133301,16.240381,236.19378531099997,,0.053223,-21.0033,0.06030903472628316,19829876069.060917,1080.0
125228,125721,,,1504709,08551807+1615555,,G,133.82531699999998,16.265421,268.52741100099996,,0.0600276900138,-18.9949,0.06031061588752475,3118602336.975847,1080.0
125286,125779,,,1517516,08563446+1648342,,G,134.143585,16.809521,228.068941586,,0.051516999999999986,-20.8083,0.06032538924839111,16569904294.45892,1080.0
125440,125933,,,1562230,09035585+1831478,,G,135.98271200000002,18.529949,255.28994549,,0.05723300000000001,-19.6722,0.06036984183828788,5819423989.268199,1080.0
129498,129991,,,2816639,08584762+1708177,,G,134.698425,17.138254,209.38650733,,0.047667,-20.1687,0.0617078628876891,9193481362.828356,1080.0
131229,131722,,,3090323,08543117+1737302,,G,133.629913,17.625065,141.256128856,,0.031998,-19.044,0.06260292160273193,3262871721.4308524,1080.0
134586,135079,,,UGC04728,09004560+1711007,,G,135.190002,17.183552,146.524562326,,0.033357,-19.8746,0.06385407190603441,7011969203.357329,1080.0
134587,135080,,,UGC04734,09012615+1858231,,G,135.358994,18.973085,170.044635491,,0.038141,-20.5248,0.06385454354377458,12762037017.483095,1080.0
166647,167140,,,1536490,09044049+1735314,,G,136.168747,17.592067999999998,204.99889178799998,,0.046815,-20.9688,0.07739208643968823,19209674235.34177,1080.0
182945,183438,,,3090480,09040923+1627537,,G,136.038483,16.464922,279.463537698,,0.062347,-20.9666,0.08394421648749158,19170789563.77137,1080.0
266954,267447,,,1532853,09040798+1726287,,G,136.033264,17.441311,128.115751092,,0.028613354306700006,-17.817999999999994,0.11195544659053644,1054872571.3234396,1080.0
266985,267478,,,1524565,08524725+1705491,,G,133.196884,17.096982999999998,234.266089577,,0.0528034764017,-19.2985,0.11195910298893998,4124772497.846647,1080.0
267031,267524,,,1531351,09001894+1722444,,G,135.078934,17.379,238.7163109,,0.0537474268737,-19.2194,0.11196407040494502,3834952596.114879,1080.0
267084,267577,,,1541752,09052385+1747265,,G,136.34939599999998,17.790712,233.06184965900002,,0.052569956285,-19.3574,0.11197049941277733,4354717634.068175,1080.0
267194,267687,,,1524997,08591556+1706570,,G,134.81483500000002,17.115856,236.45800409900002,,0.0532734566367,-18.8388,0.1119822177897526,2700971489.7944355,1080.0
267501,267994,,,1508769,08531292+1626160,,G,133.303848,16.437803,283.98317361700003,,0.0632875216438,-19.8865,0.11205202104083987,7089245235.633985,1080.0
276686,277419,1533756.0,PGC1533756,PGC1533756,,,G,133.884,17.478170000000002,63.1475807846,,0.014199787099899996,-16.3818,0.11264565330744035,281008851.5221288,1080.0
276696,277429,1541535.0,PGC1541535,PGC1541535,,,G,135.455,17.78285,56.936853255100004,,0.012713826356899998,-16.057000000000002,0.1126457462513428,208353116.05717543,1080.0
276698,277431,1543329.0,PGC1543329,PGC1543329,,,G,136.8,17.8444,59.5481694737,,0.0134383267192,-17.0443,0.1126457699409276,517273226.04688245,1080.0
276707,277440,1547901.0,PGC1547901,PGC1547901,,,G,133.893,18.01662,63.8005161226,,0.0143646371823,-15.9041,0.11264755912863487,180983923.94667017,1080.0
276720,277453,1556397.0,PGC1556397,PGC1556397,,,G,133.72299999999998,18.32361,101.397470949,,0.0216644508322,-16.8201,0.11264776378816935,420765380.5235274,1080.0
279012,279773,2806894.0,PGC2806894,PGC2806894,,,G,134.029,17.261689999999998,58.4893563749,,0.0130412165206,-15.9254,0.1127156705552302,184569527.3205608,1080.0
279015,279776,2806903.0,PGC2806903,PGC2806903,,,G,135.05100000000002,17.5842,56.0756900304,,0.0124626662313,-17.1439,0.11271570430594773,566969895.8984352,1080.0
279016,279777,2806904.0,PGC2806904,PGC2806904,,,G,135.817,17.35689,59.837005194300005,,0.0134603767302,-17.0748,0.11271572396708113,532010250.3303767,1080.0
283433,284546,25269.0,UGC04721,UGC04721,,,G,135.033,16.924020000000002,86.9151572465,,0.019663989832,-19.4555,0.1132109726414224,4766504419.105567,1080.0
283440,284553,25301.0,UGC04724,UGC04724,,,G,135.131,17.3773,54.8871030496,,0.0121510260755,-18.9774,0.1132118278473389,3068739334.0368485,1080.0
289133,291316,4181038.0,SDSSJ085324.60+162732.3,SDSSJ085324.60+162732.3,,,G,133.352,16.45907,60.7693570921,,0.013577976789,-16.0484,0.11399622249858753,206709292.24757716,1080.0
289135,291318,4183199.0,SDSSJ085650.32+182427.4,SDSSJ085650.32+182427.4,,,G,134.21,18.40773,101.157732992,,0.0215609207805,-17.135,0.11399625615390566,562341325.1903491,1080.0
289136,291319,4183470.0,SDSSJ085715.88+163900.0,SDSSJ085715.88+163900.0,,,G,134.316,16.65012,91.04439743180001,,0.0198147699074,-16.9663,0.11399627394524114,481415423.48922306,1080.0
289138,291321,4187816.0,SDSSJ090425.61+163109.0,SDSSJ090425.61+163109.0,,,G,136.107,16.51923,85.0293246042,,0.0196009898005,-16.7078,0.11399629089383047,379419808.05845463,1080.0
289139,291322,4187919.0,SDSSJ090435.55+180604.9,SDSSJ090435.55+180604.9,,,G,136.148,18.10132,56.3379455245,,0.012596226298100002,-15.334,0.1139962948501244,107053285.38333628,1080.0
289800,291983,4548444.0,SDSSJ090605.89+161216.2,SDSSJ090605.89+161216.2,,,G,136.524,16.20448,77.6875793623,,0.0183573691787,-16.6218,0.11400676887917917,350525808.745048,1080.0
289906,292089,4562097.0,SDSSJ090037.05+182734.1,SDSSJ090037.05+182734.1,,,G,135.154,18.45945,62.0655274282,,0.014000077,-15.6543,0.11400818629508143,143787124.94991717,1080.0
290092,292275,4577745.0,SDSSJ090339.40+170149.3,SDSSJ090339.40+170149.3,,,G,135.914,17.03044,61.0977227921,,0.013771596885799998,-15.5901,0.1140104481132222,135531423.56568414,1080.0
290130,292315,4580600.0,SDSSJ085718.07+152408.2,SDSSJ085718.07+152408.2,,,G,134.325,15.4023,83.2991442517,,0.0193050996525,-16.9832,0.11401088508565566,488967506.742154,1080.0
290613,294066,,,1511645,,,G,133.86700000000002,16.55886,167.83844337,,0.0376347488174,-18.3545,0.1140531148831852,1729019932.7406876,1080.0
292060,295515,,,1525013,,,G,134.916,17.11645,244.44546963,,0.0549507274754,-19.0309,0.11420471304977825,3223739940.822955,1080.0
292148,295603,,,1525404,,,G,136.752,17.13305,250.240339491,,0.0561798580899,-19.8218,0.1142126792415958,6679131591.959832,1080.0
292888,296344,,,1510564,,,G,133.082,16.51279,226.524939561,,0.0511894155947,-19.4456,0.11429627532625415,4723239850.356037,1080.0
292915,296371,,,1529903,,,G,137.201,17.317339999999998,249.05822714299998,,0.055931847965900006,-19.5215,0.11429879037275298,5065239675.508809,1080.0
293578,297034,,,1481545,,,G,135.714,15.32383,132.858946741,,0.0299315249658,-18.437,0.11437198009223523,1865520389.1005933,1080.0
295254,298712,,,1511513,,,G,136.232,16.55264,213.522273027,,0.0485329142665,-18.6672,0.11455305949846932,2306109898.9661627,1080.0
298068,301539,,,1488355,,,G,136.03,15.5822,128.375582605,,0.0287427143714,-18.4524,0.11486285728931632,1892169335.3828585,1080.0
298078,301549,,,1491968,,,G,135.58100000000002,15.73001,217.815410956,,0.0494033647017,-18.7804,0.1148637288062964,2559528678.439177,1080.0
298234,301705,,,1524314,,,G,132.828,17.08701,273.637205727,,0.061095960548,-19.5859,0.11487798045653255,5374771430.326593,1080.0
298240,301711,,,1526161,,,G,136.58100000000002,17.16401,202.14439959,,0.0462155631078,-18.8483,0.11487845903455825,2724708207.8185863,1080.0
298272,301743,,,1532479,,,G,136.084,17.4265,132.123220244,,0.0296633548317,-17.9849,0.11488167866181945,1230155464.0891461,1080.0
298281,301752,,,1533938,,,G,136.07299999999998,17.48558,247.913744251,,0.0556848878424,-20.1015,0.11488264877711934,8641716206.46553,1080.0
298319,301790,,,1540853,,,G,136.566,17.757379999999994,128.20086585200002,,0.028613354306700006,-18.3195,0.11488617529829474,1674171713.9071176,1080.0
298326,301797,,,1542546,,,G,134.99,17.81865,233.108158471,,0.052569956285,-19.8678,0.11488683679440452,6968190257.252178,1080.0
302193,305666,,,213562,,,G,135.59799999999998,16.79562,233.07111137,,0.052569956285,-18.8974,0.11526485458490733,2850755691.1096787,1080.0
329014,334168,,,1521016,,,G,134.311,16.952370000000002,97.70145825809999,,0.0206646403323,-16.5795,0.11857661310839927,337132017.87284285,1080.0
329017,334171,,,1521143,,,G,134.153,16.957910000000002,98.0473467484,,0.0207583003792,-16.7072,0.11857669176823915,379210190.8485995,1080.0
329059,334213,,,1525192,,,G,133.838,17.12406,63.314087003500006,,0.0142363271182,-16.2875,0.11857946748516072,257632115.70025837,1080.0
329067,334221,,,1526096,,,G,134.71200000000002,17.16175,199.177858227,,0.0453995026998,-18.9562,0.11857998945356794,3009400577.6638613,1080.0
329075,334229,,,1526594,,,G,136.947,17.18223,250.235684688,,0.0561798580899,-18.8317,0.11858040858851185,2683366539.5267,1080.0
329104,334258,,,1529795,,,G,134.829,17.312839999999998,210.46709435900001,,0.0478901039451,-18.3559,0.11858200151818232,1731250851.4506855,1080.0
329140,334294,,,1535674,,,G,134.31,17.55989,140.594837994,,0.0318775959388,-17.6198,0.11858427776176668,878860609.8120375,1080.0
329151,334305,,,1537147,,,G,135.359,17.6176,215.70037970099997,,0.0489663544832,-18.5193,0.1185849514345842,2012426372.2906945,1080.0
329153,334307,,,1537641,,,G,133.446,17.63681,206.505171583,,0.0470456935228,-18.6447,0.1185850381670458,2258811551.2892213,1080.0
329227,334381,,,1545285,,,G,133.416,17.91883,214.742385842,,0.0487492143746,-18.4996,0.11858960430504613,1976241431.7294273,1080.0
329340,334494,,,1557080,,,G,134.537,18.3474,239.899404887,,0.0539861969931,-19.0301,0.1185973559681897,3221365476.345365,1080.0
338306,343732,,,2806905,,,G,137.148,17.50017,165.92403934200001,,0.0371324285662,-17.8395,0.11924904767308005,1075969597.207692,1080.0
355790,361684,,,SDSSJ085130.42+165134.4,,,G,132.877,16.85963,278.76873645,,0.0621822910911,-18.8362,0.12015448563200246,2694511242.6648264,1080.0
355793,361687,,,SDSSJ090012.98+173303.7,,,G,135.054,17.551029999999994,207.35046517700002,,0.0472552736276,-19.7235,0.12015473694242115,6100985600.850528,1080.0
355794,361688,,,SDSSJ090243.62+174241.4,,,G,135.68200000000002,17.71151,239.848360767,,0.0539861969931,-20.1697,0.1201550770126,9201952772.713406,1080.0
355795,361689,,,SDSSJ090257.01+160335.2,,,G,135.738,16.05978,236.416283943,,0.0532734566367,-18.4584,0.12015514732769207,1902654795.266829,1080.0
356131,362025,,,SDSSJ085326.85+174355.5,,,G,133.362,17.732110000000006,268.578892248,,0.0600276900138,-18.2554,0.12017929600253065,1578192590.2467244,1080.0
356146,362040,,,SDSSJ090432.32+164348.7,,,G,136.135,16.73023,128.039597811,,0.028613354306700006,-17.2067,0.12018002187049676,600730939.4565395,1080.0
356150,362044,,,SDSSJ090526.98+172043.7,,,G,136.363,17.34555,250.25430394,,0.0561798580899,-18.6119,0.1201802857061551,2191593481.3289666,1080.0
356178,362072,,,SDSSJ090022.36+144116.1,,,G,135.093,14.687870000000002,224.293428068,,0.05073728536859999,-18.3441,0.12018194132829613,1712537144.481394,1080.0
356183,362077,,,SDSSJ090222.44+151201.5,,,G,135.593,15.20041,133.370471464,,0.030066765033400007,-17.7253,0.12018221712429032,968545438.2862931,1080.0
356190,362084,,,SDSSJ090427.22+154051.7,,,G,136.113,15.68109,237.529001121,,0.053509916755,-18.5186,0.12018254263090812,2011129331.2218907,1080.0
356271,362165,,,SDSSJ090046.51+174226.0,,,G,135.194,17.7073,211.48823494099997,,0.0481034640517,-18.0964,0.12018731061818072,1363201326.4220018,1080.0
356272,362166,,,SDSSJ090219.79+175057.6,,,G,135.582,17.84937,244.44546963,,0.0549507274754,-18.5209,0.12018738509970395,2015394179.6128228,1080.0
356276,362170,,,SDSSJ085432.20+180957.2,,,G,133.634,18.16588,238.78589300299998,,0.0537474268737,-18.34,0.1201876799525933,1706082389.0031211,1080.0
