,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1654,2129,25946.0,NGC2776,NGC2776,09121453+4457176,,G,138.060547,44.954895,39.1420581742,,0.007645,-21.2902,0.0010713142622470048,25827359043.538067,443.0
7302,7780,26785.0,UGC05026,UGC05026,09263980+4550493,,G,141.665848,45.847038,61.9209927155,,0.019234,-19.9182,0.004781647428064025,7299279605.304697,443.0
12653,13135,,,UGC04892,09165103+4542030,,G,139.212646,45.70084,115.87980591700001,,0.020063,-21.182,0.008223915620771188,23377604122.7469,443.0
13271,13754,,,26468,09211287+4457105,,G,140.303635,44.952942,121.68533537299999,,0.028339,-20.7212,0.008621147278928369,15292553199.871012,443.0
13566,14049,26873.0,UGC05045,UGC05045,09281004+4439536,,G,142.04187,44.664906,114.416802831,,0.012477,-21.8614,0.008800829147532727,43707905960.32048,443.0
13617,14100,26563.0,UGC04982,UGC04982,09230307+4433175,,G,140.762833,44.554878,39.6286801627,,0.020918,-19.069000000000006,0.008832689112625679,3338873767.2512445,443.0
14501,14985,,,26201,09164681+4342450,,G,139.195053,43.712509,138.7287005,,0.028893,-20.8498,0.00938077761212619,17215514242.84535,443.0
18751,19236,,,26227,09171413+4429209,,G,139.308884,44.48914,142.484619923,,0.02151,-21.0258,0.012066897264526448,20245103435.934345,443.0
18786,19271,,,26132,09155548+4419576,,G,138.981186,44.332687,178.520643992,,0.0402469401235,-21.1384,0.012091840078751285,22457427173.75151,443.0
18975,19460,,,UGC04919,09181420+4539065,,G,139.559189,45.651817,119.147382707,,0.017322,-21.5504,0.012222593444421562,32821619015.476974,443.0
19802,20287,,,26934,09293210+4425268,,G,142.383774,44.424129,113.49387384200001,,0.023265,-20.9659,0.012728797629040145,19158433682.46917,443.0
20742,21227,,,26124,09154452+4414095,,G,138.935501,44.235996,142.930238544,,0.022573,-20.9646,0.013298591704899918,19135508169.696262,443.0
29797,30287,,,26187,09164605+4548490,,G,139.191895,45.813614,116.343834486,,0.028452,-20.4417,0.018823380282559744,11821701795.59238,443.0
30846,31336,,,2236591,09174242+4406024,,G,139.426773,44.100681,143.812664675,,0.039444,-20.397,0.01943364478502401,11344882442.111658,443.0
33311,33801,,,26533,09222945+4715451,,G,140.622726,47.262539,134.824749033,,0.028848,-20.4598,0.020859534058467844,12020429897.206726,443.0
40374,40867,26722.0,PGC026722,PGC026722,09253098+4531575,,G,141.37912,45.532646,86.7119409162,,0.018728,-20.3254,0.024610583088510846,10620867723.569214,443.0
40378,40871,26857.0,PGC026857,PGC026857,09275480+4430225,,G,141.978348,44.506252,84.3141762075,,0.018379,-20.2455,0.024611582032021986,9867337887.185638,443.0
40381,40874,26938.0,PGC026938,PGC026938,09293458+4517108,,G,142.394104,45.286354,62.04800767840001,,0.0143583371792,-17.9436,0.024612261946667626,1184240746.7895381,443.0
42583,43076,82375.0,PGC082375,PGC082375,09213569+4315255,,G,140.398727,43.257084000000006,69.22696456930001,,0.0159671479836,-17.7314,0.025207307192616296,974002339.4297934,443.0
49438,49931,26538.0,UGC04976,UGC04976,09223434+4639261,,G,140.64309699999998,46.657261,60.567978215699995,,0.0138730269365,-18.8012,0.02697166148645817,2609035569.7193365,443.0
49463,49956,27016.0,UGC05066,UGC05066,09310785+4623030,,G,142.782715,46.384174,91.6948204886,,0.019731,-19.8687,0.02697758514003401,6973968798.290285,443.0
51539,52032,,,2251976,09232879+4447124,,G,140.86998,44.786797,276.97135667099997,,0.061585,-20.5572,0.027573744853587875,13148614723.434713,443.0
51878,52371,,,82359,09172630+4558189,,G,139.359604,45.97192,117.15605770100001,,0.0263821031911,-19.0038,0.027690303122418342,3144271215.965328,443.0
52088,52581,,,2263769,09191128+4521596,,G,139.79701200000002,45.36657,148.787810789,,0.033422,-19.5058,0.02778339596555194,4992522145.939252,443.0
52257,52750,,,26531,09222523+4714401,,G,140.605133,47.24448,248.802312863,,0.055574,-21.0523,0.027838633258228763,20745313394.6112,443.0
52812,53305,,,26251,09174170+4402174,,G,139.423767,44.038181,179.63185373099998,,0.040060000000000005,-21.2189,0.028062642479374237,24185774536.734505,443.0
53849,54342,,,2304654,09255949+4748036,,G,141.497879,47.801006,201.03907769900002,,0.045353,-19.4544,0.02841341585036293,4761677740.47354,443.0
54034,54527,,,3087819,09205243+4242313,,G,140.21846000000002,42.708706,107.375001972,,0.023686,-19.0785,0.02847749457759821,3368216507.6063113,443.0
55551,56044,,,2264560,09190263+4524466,,G,139.760986,45.412945,181.445239268,,0.0405,-20.9117,0.029021128562102,18225523012.899414,443.0
55674,56167,,,2258283,09195892+4504158,,G,139.995529,45.071075,170.380694051,,0.037729,-20.4721,0.02909016548317416,12157380236.909758,443.0
55683,56176,,,2270123,09310438+4545530,,G,142.768265,45.764729,90.8497411033,,0.019508,-18.8986,0.029095355671675694,2853908204.559973,443.0
56059,56552,,,2296636,09274160+4720575,,G,141.92334,47.349308,187.928139972,,0.042182,-20.336,0.02928785023917713,10725066656.157043,443.0
56648,57141,,,26206,09165289+4342500,,G,139.22041299999998,43.713902,204.38831378700002,,0.046288,-20.9333,0.029554505325916563,18591738404.40029,443.0
57456,57949,,,2290194,09281912+4658127,,G,142.079697,46.970196,126.969175382,,0.0284846242423,-17.6985,0.029793588846628024,944930789.034296,443.0
57523,58016,,,26777,09262856+4708193,,G,141.619003,47.138718,193.32160286099997,,0.043549,-20.1704,0.029807870608551387,9207887403.805515,443.0
57579,58072,,,2280381,09182132+4623293,,G,139.588867,46.391479,252.79680204,,0.0564287082144,-19.5939,0.029825618253967862,5414520470.803538,443.0
57721,58214,,,2243479,09164644+4423540,,G,139.193512,44.398338,192.31077747700002,,0.043254,-20.777,0.029868928457173007,16099040762.157038,443.0
57955,58448,,,2211001,09242815+4300338,,G,141.11731,43.009403000000006,191.556297274,,0.043107,-20.0045,0.029975421991595013,7903145908.644741,443.0
58100,58593,,,2219675,09265798+4323329,,G,141.741623,43.392475,210.90862924,,0.04763,-20.1725,0.030036637977397314,9225714271.547668,443.0
58631,59124,,,2196941,09221825+4220260,,G,140.57605,42.34058,243.46514974099998,,0.054494000000000015,-20.8242,0.03023381522449853,16814346776.65259,443.0
58809,59302,,,2252665,09284412+4448575,,G,142.183868,44.815998,139.142300063,,0.031213,-19.3513,0.03030582741487035,4330320091.398128,443.0
58879,59372,,,82400,09282100+4630207,,G,142.08754,46.50575300000001,184.80137328900003,,0.041398,-20.1235,0.03032866145158632,8818607228.217558,443.0
