,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3570,4045,,,,21043947-1220180,,G,316.16449,-12.338346,125.16509618,,0.020094,-19.8474,0.002300057837547101,6838486595.916097,1880.0
6970,7447,,,,21023673-1347524,,G,315.653076,-13.797898000000002,103.05841269700001,,0.026332,-20.1814,0.00455077919838187,9301650129.229841,1880.0
8197,8676,,,IC1350,21015228-1351095,,G,315.467834,-13.852647,124.525198351,,0.029616000000000007,-21.1273,0.005338232023050714,22229003795.530254,1880.0
9250,9729,,,,21014441-1318475,,G,315.435059,-13.313212,130.03813652,,0.02955,-21.2384,0.006005640653672985,24624079237.492054,1880.0
17235,17719,,,IC1344,21011644-1322489,,G,315.318512,-13.380262,119.544913115,,0.021507,-21.1617,0.011109316304038188,22944574064.17845,1880.0
17823,18308,,,942712,21014782-1306525,,G,315.44928,-13.114597,129.47339313,,0.036223000000000005,-21.0189,0.011497252817793705,20116851035.713158,1880.0
17894,18379,,,65927,21013703-1357385,,G,315.404327,-13.960717,125.053216132,,0.03178,-21.0435,0.0115404532241706,20577850134.773804,1880.0
18406,18891,,,65827,20584987-1402225,,G,314.707794,-14.039597,115.12591305,,0.031771,-20.1639,0.011858185527308277,9152927029.066652,1880.0
18571,19056,,,65576,20514188-1212228,,G,312.92453,-12.206353,147.01584322,,0.039994,-20.7268,0.011955594104331177,15371632749.710688,1880.0
18713,19198,,,187852,21010027-1315039,,G,315.25116,-13.251095,115.781655253,,0.027839,-20.0352,0.012046745456717758,8129802588.69862,1880.0
20612,21097,,,3093672,21020977-1257282,,G,315.540741,-12.957853,133.271749456,,0.025945,-20.2187,0.01322060678114332,9626756790.991413,1880.0
21225,21710,,,162903,21050311-1248562,,G,316.26297,-12.815638,125.429149556,,0.023659,-20.216,0.013605462808350913,9602846792.093777,1880.0
23370,23857,,,IC1341,21001666-1358354,,G,315.069458,-13.97652,134.254625201,,0.033505,-20.8106,0.01491913668173406,16605042825.11986,1880.0
23930,24418,,,952375,21035191-1227547,,G,315.966309,-12.465209,129.047664207,,0.042386,-20.4648,0.015256313414725631,12075913680.668352,1880.0
24526,25014,,,3093671,21014400-1321265,,G,315.43335,-13.357379000000002,129.428576738,,0.03159,-20.2032,0.015619462133874627,9490301284.375988,1880.0
26622,27110,,,187816,21001505-1425094,,G,315.062714,-14.419299,123.634937245,,0.038378,-20.3007,0.016889865508775654,10381975507.883377,1880.0
27688,28176,,,2800921,21015835-1310222,,G,315.493134,-13.172851,125.223275446,,0.037654,-20.1904,0.01754901715825204,9379074811.68826,1880.0
27832,28320,,,187857,21010176-1352449,,G,315.257355,-13.879151,122.6957511,,0.030322,-19.9211,0.017639692400039455,7318802032.281001,1880.0
29678,30168,,,2817254,21033039-1259317,,G,315.876648,-12.992165,118.40606228200001,,0.033584,-20.3769,0.01875308442661453,11136789217.914845,1880.0
29991,30481,,,940379,21015044-1315555,,G,315.460175,-13.265428,123.755711012,,0.038673,-20.1468,0.018933293847840604,9009900605.499168,1880.0
32402,32892,,,931326,21013662-1355405,,G,315.402588,-13.92794,124.14937765100001,,0.037265,-19.9937,0.02033749064569871,7824921691.4078,1880.0
34244,34734,,,3083060,21030649-1332305,,G,315.777069,-13.541821,132.378909838,,0.029251,-20.1271,0.02139298890488772,8847895812.49807,1880.0
34978,35468,,,941325,21015241-1312065,,G,315.468414,-13.201813,124.918965554,,0.033839,-19.8971,0.02181569221994495,7158796218.249731,1880.0
35937,36428,,,963044,20563918-1140310,,G,314.163269,-11.675293,143.515492799,,0.037357,-20.2055,0.022376217838639096,9510426641.573944,1880.0
37261,37752,,,162883,21041847-1236232,,G,316.076996,-12.606469,124.69522787700001,,0.049584,-19.9732,0.023127511174476808,7678563851.155969,1880.0
45707,46200,960682.0,PGC960682,PGC960682,20595864-1152226,,G,314.994354,-11.87296,192.42968152,,0.043698,-20.5824,0.02607733647647997,13457364014.447279,1880.0
45733,46226,966057.0,PGC966057,PGC966057,21032989-1124528,,G,315.874542,-11.414686,117.28103468399999,,0.026227,-19.7141,0.02608314152678452,6048392970.744054,1880.0
48176,48669,65717.0,PGC065717,PGC065717,20552405-1326343,,G,313.8502200000001,-13.442873,75.9529753171,,0.018018,-19.2877,0.026612113943877372,4083946084.712675,1880.0
83020,83513,,,66091,21060301-1241118,,G,316.512573,-12.686627,172.579586682,,0.039206,-20.5279,0.03959727716101772,12798527324.835735,1880.0
97133,97626,,,165868,21000867-1320514,,G,315.036163,-13.347637,202.327892214,,0.045833,-20.5583,0.046969147803709775,13161942827.767857,1880.0
97135,97628,,,165871,21050765-1104520,,G,316.2818910000001,-11.081129,223.305209946,,0.050383,-20.4995,0.04696993907611238,12468092051.556202,1880.0
99402,99895,,,187868,21011116-1004132,,G,315.296509,-10.07034,142.85371356299999,,0.032585,-20.2135,0.04819907636562692,9580760857.350214,1880.0
99404,99897,,,187877,21012266-1306039,,G,315.344421,-13.101091,175.71703401,,0.039887,-20.5701,0.04819976982681515,13305769630.018036,1880.0
99405,99898,,,187881,21013298-1338195,,G,315.387421,-13.638775,218.954132584,,0.049521,-20.9678,0.048200479091848616,19191989616.845367,1880.0
116751,117244,,,938239,21015655-1325035,,G,315.485626,-13.41764,204.548981013,,0.046338,-20.574,0.056667770365030685,13353650333.271872,1880.0
116804,117297,,,940278,21015633-1316225,,G,315.484711,-13.272918,122.95958808,,0.027758,-19.5368,0.056691394795228035,5137123422.056303,1880.0
116842,117335,,,941435,21022946-1311404,,G,315.622772,-13.194566,140.680302912,,0.031848,-19.3552,0.0567123242598385,4345902712.851517,1880.0
116929,117422,,,945046,21062230-1257578,,G,316.592926,-12.966063,131.706088747,,0.029784,-19.35,0.0567559647347629,4325138310.350115,1880.0
116957,117450,,,946331,21035515-1252297,,G,315.979797,-12.874927,146.858083913,,0.033426,-19.4115,0.056769713848056465,4577201167.05087,1880.0
117077,117570,,,950719,21075574-1235064,,G,316.982269,-12.585118,229.85422958900003,,0.051728,-20.9933,0.05683075759059472,19648074672.49028,1880.0
117091,117584,,,951218,21083226-1232565,,G,317.13443,-12.549034,278.843843316,,0.06209600000000001,-19.8368,0.056839790374392664,6772047567.921631,1880.0
117096,117589,,,951414,21061284-1232008,,G,316.553528,-12.53357,150.271998537,,0.034238,-20.4384,0.056842312799868726,11785825318.800823,1880.0
117156,117649,,,953634,21052973-1222581,,G,316.373901,-12.38282,144.073839508,,0.032769,-20.1779,0.0568732174615055,9271713430.113398,1880.0
117203,117696,,,955345,20544546-1215458,,G,313.689453,-12.262728,211.405427791,,0.048045,-21.0526,0.056896631066368115,20751046328.53348,1880.0
117220,117713,,,955873,21081035-1213424,,G,317.043152,-12.228451,171.734375471,,0.039052,-20.2433,0.056904516823866276,9847364191.207458,1880.0
117320,117813,,,959358,20503378-1158306,,G,312.6407779999999,-11.97517,238.952895996,,0.053711,-20.8376,0.0569553480190431,17023152902.072031,1880.0
117389,117882,,,961600,20575897-1147456,,G,314.495728,-11.796027,128.160548035,,0.028991000000000006,-19.9078,0.0569919721512057,7229695398.72542,1880.0
117541,118034,,,967709,20555577-1117020,,G,313.982391,-11.283893,262.60292126,,0.058678,-20.5695,0.0570730183340028,13298418621.331669,1880.0
117738,118231,,,973932,21025356-1046242,,G,315.723206,-10.773389,232.219142638,,0.05225,-20.3175,0.05716904248994585,10543868963.91258,1880.0
117873,118366,,,977579,20560573-1029158,,G,314.0238950000001,-10.48774,92.7039260092,,0.02001,-19.7835,0.057231491829842024,6447628406.439211,1880.0
117915,118408,,,978723,21025235-1023422,,G,315.71814,-10.395056,236.791784251,,0.053207,-20.5018,0.05725244962256409,12494532182.232264,1880.0
130917,131410,,,3083039,20573578-1016048,,G,314.399109,-10.268003,236.527538859,,0.053173000000000005,-21.0074,0.06246088954437307,19904899996.40195,1880.0
140069,140562,,,65882,21003949-1313338,,G,315.164551,-13.226062,77.2340162614,,0.018421,-19.809,0.06675961932152938,6600852070.021616,1880.0
141758,142251,,,91691,21054552-1240171,,G,316.439667,-12.671425,271.406876067,,0.060527,-21.0731,0.0675213809938869,21146573198.203686,1880.0
145006,145499,,,187842,21004800-1401377,,G,315.200012,-14.02716,170.326195621,,0.038689,-19.6734,0.06904885410571522,5825859410.043262,1880.0
158216,158709,,,932465,20595755-1350375,,G,314.989807,-13.843759,218.18418420400002,,0.049378,-19.8331,0.07406640904813283,6749008886.772645,1880.0
158297,158790,,,934792,21022795-1340204,,G,315.616486,-13.672343,204.58570607400003,,0.04635,-20.3544,0.07409620600575686,10908373508.555159,1880.0
158407,158900,,,938306,21034691-1324477,,G,315.945465,-13.41327,246.904504905,,0.055343,-20.1576,0.07413588457310362,9099970826.012829,1880.0
158414,158907,,,938504,21012219-1323509,,G,315.3424990000001,-13.397479999999998,143.119308461,,0.032453,-20.3045,0.07413792782794794,10418375349.86541,1880.0
158440,158933,,,939231,21012514-1320419,,G,315.354767,-13.344976999999998,252.056205463,,0.056441,-20.1055,0.07414673030302675,8673612184.014677,1880.0
158526,159019,,,942503,20595508-1307365,,G,314.979523,-13.126818,151.039184272,,0.034375,-19.9804,0.07417741992480803,7729653035.870667,1880.0
158614,159107,,,946492,20550946-1251473,,G,313.789429,-12.863153,266.889778039,,0.059596,-20.0867,0.07420759274625237,8524717581.471625,1880.0
158708,159201,,,951438,21055138-1231571,,G,316.464111,-12.53253,276.403711969,,0.061585,-19.8227,0.07424019103041538,6684670424.078097,1880.0
158729,159222,,,952403,20595407-1227455,,G,314.975311,-12.462652,80.1900607852,,0.019136,-19.3566,0.07424879917096247,4351510141.366598,1880.0
158736,159229,,,952701,21044234-1226310,,G,316.176453,-12.441957,280.210136316,,0.062392,-20.2644,0.07425112665869799,10040607724.473206,1880.0
158773,159266,,,954586,21045428-1219060,,G,316.226196,-12.318335,114.541665376,,0.025513,-18.7648,0.07426278032880346,2523015972.9547873,1880.0
158813,159306,,,956473,21061467-1211118,,G,316.561157,-12.186625,118.91514213399999,,0.026704,-20.1412,0.0742768636889684,8963549063.305546,1880.0
158815,159308,,,956555,21023786-1210494,,G,315.657776,-12.180397,252.8433859,,0.056599,-19.9433,0.07427740686120618,7469989648.595386,1880.0
158821,159314,,,956907,21024345-1209254,,G,315.681061,-12.157061,282.634178204,,0.062908,-21.1001,0.07428013617093993,21679037669.406483,1880.0
158861,159354,,,958523,21085893-1202151,,G,317.245544,-12.037548,124.61468637899999,,0.028166000000000007,-19.1738,0.07429369814523043,3677223272.272772,1880.0
