,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44262,44755,176192.0,PGC176192,PGC176192,03265015+0011549,,G,51.708969,0.1986,162.130455999,,0.03617,-20.3383,0.02567890025437044,10747810485.984913,1513.0
46235,46728,1132263.0,PGC1132263,PGC1132263,03304695-0053066,,G,52.695663,-0.885192,108.331636891,,0.024166,-19.2378,0.026214312720280304,3900497465.1611,1513.0
46236,46729,1132324.0,PGC1132324,PGC1132324,03362300-0052576,,G,54.095852,-0.882676,181.449796822,,0.040664,-20.0508,0.02621461751577961,8247455861.903919,1513.0
46240,46733,1134677.0,PGC1134677,PGC1134677,03345441-0047196,,G,53.72673399999999,-0.7888,100.105780036,,0.0221251910626,-18.1023,0.026214909585727628,1370629263.66839,1513.0
46253,46746,1142089.0,PGC1142089,PGC1142089,03302943-0029196,,G,52.622627,-0.488799,272.147033996,,0.060473,-20.267,0.026217349153611,10064680664.38327,1513.0
46282,46775,1159288.0,PGC1159288,PGC1159288,03362133+0011124,,G,54.088882,0.186787,103.35161700100001,,0.022817351408700004,-18.2616,0.026222572570140417,1587230499.150274,1513.0
46286,46779,1161753.0,PGC1161753,PGC1161753,03252868+0016427,,G,51.36953,0.278528,119.138450044,,0.025775,-19.8613,0.026223671684750618,6926598268.667317,1513.0
46293,46786,1167027.0,PGC1167027,PGC1167027,03320561+0028456,,G,53.023396,0.479361,153.67162965,,0.03404,-18.987,0.026224926269304637,3095993213.3091865,1513.0
48093,48586,3115163.0,PGC3115163,PGC3115163,03410327+0028269,,G,55.263634,0.474164,102.107919959,,0.022535,-18.9453,0.02659394729275896,2979339537.644107,1513.0
52329,52822,,,1163350,03350681+0020134,,G,53.778381,0.337073,215.843181757,,0.048508,-20.6957,0.027866973665752075,14937571600.22953,1513.0
52688,53181,,,13439,03385729-0002225,,G,54.738739,-0.039596,219.13857829900002,,0.049216,-21.0106,0.028007670471087643,19963652423.94057,1513.0
52775,53268,,,12814,03255529-0039558,,G,51.480404,-0.665502,186.69075952400001,,0.041912,-21.2346,0.028043136568565937,24538047340.66571,1513.0
53072,53565,,,1132562,03292742-0052239,,G,52.364269,-0.873309,214.654890832,,0.048296,-19.9297,0.028166333649641818,7377003678.213736,1513.0
53119,53612,,,1137854,03350041-0039316,,G,53.75174000000001,-0.658801,172.89773582599997,,0.038578,-20.6719,0.028181829524879538,14613693687.146025,1513.0
53142,53635,,,1139659,03260369-0035188,,G,51.515408,-0.5885600000000001,202.130638065,,0.045602,-19.5062,0.028190283211958638,4994361797.926003,1513.0
53170,53663,,,1141584,03254456-0030307,,G,51.435688,-0.508554,193.89347819099999,,0.043665,-20.2158,0.028199163176805608,9601078045.256546,1513.0
54249,54742,,,1168149,03305002+0031193,,G,52.708447,0.522044,175.603303762,,0.039214,-20.8177,0.028546701630348482,16713984689.31298,1513.0
54429,54922,,,176179,03263459-0038514,,G,51.644161,-0.647628,193.788245455,,0.043652,-21.0126,0.02861993739752675,20000460722.006203,1513.0
54432,54925,,,176171,03262321-0038514,,G,51.59671,-0.647619,202.671969048,,0.045728,-20.601,0.02862206412163187,13689891307.00741,1513.0
54750,55243,,,13187,03334554+0020350,,G,53.43976600000001,0.343074,236.10108195599997,,0.0528,-20.6135,0.028728857911512917,13848412777.219795,1513.0
55052,55545,,,1160397,03310837+0013414,,G,52.784901,0.228175,215.51152207799998,,0.048439,-20.7184,0.028843114422841463,15253166115.647924,1513.0
55103,55596,,,1134952,03294102-0046429,,G,52.420937,-0.7785850000000001,212.864062574,,0.047922,-20.6215,0.02886164192049228,13950828503.573704,1513.0
55224,55717,,,1143362,03360241-0026102,,G,54.010052,-0.4361930000000001,215.80632901400003,,0.0485329142665,-19.3403,0.028891413516160463,4286669490.9037814,1513.0
55433,55926,,,1153179,03251543-0002583,,G,51.314312,-0.04955,245.52368943599998,,0.054808,-19.9705,0.02896694355566753,7659492583.7289095,1513.0
55982,56475,,,13340,03365266+0101529,,G,54.219452,1.031383,199.94788737599998,,0.044994,-20.9516,0.02925380160193101,18907756470.100597,1513.0
56458,56951,,,1181671,03283316+0100247,,G,52.138176,1.006881,171.661679754,,0.038308,-20.6544,0.02945463247101705,14380036884.34301,1513.0
57351,57844,,,1181529,03381537+0100068,,G,54.564053,1.001902,250.44981232700002,,0.055846000000000014,-19.7306,0.029780270060328812,6141012763.187416,1513.0
57797,58290,,,1155904,03225800+0003149,,G,50.741684,0.054156,231.807127888,,0.051893,-20.8666,0.02990580800685665,17483967881.170673,1513.0
58299,58792,,,1168890,03311683+0032524,,G,52.820152,0.5479,133.30316065600002,,0.028694,-19.3162,0.03011054740000705,4192566887.559935,1513.0
58599,59092,,,1143716,03243810-0025192,,G,51.158779,-0.422022,132.692944084,,0.028516000000000007,-19.9672,0.0302171154372864,7636247571.067666,1513.0
58604,59097,,,1154123,03234412-0000491,,G,50.933838,-0.013645,159.450087035,,0.0355049277525,-19.1731,0.030219918875002468,3674853242.9047713,1513.0
58742,59235,,,1142080,03262741-0029224,,G,51.614223,-0.489565,166.872021846,,0.037294,-19.5499,0.030277558623742724,5199481053.378225,1513.0
59770,60263,,,1161340,03302179+0015480,,G,52.590816,0.263334,199.01287597799998,,0.044829,-20.5064,0.030534529403872475,12547580771.18493,1513.0
60422,60915,,,176173,03262449+0044297,,G,51.602047,0.7415970000000001,222.982025644,,0.050002,-20.8563,0.030806593381539207,17318887853.396847,1513.0
60453,60946,,,1144529,03250410-0023242,,G,51.267117,-0.390077,201.02073530799998,,0.04533,-20.1612,0.03081730736908005,9130193882.283594,1513.0
60506,60999,,,1156831,03231562+0005259,,G,50.815094,0.090544,186.302750412,,0.04179,-20.0871,0.030837522593611007,8527858782.086631,1513.0
60543,61036,,,1186829,03320199+0110346,,G,53.00833100000001,1.176305,255.55101688599999,,0.056927,-20.3774,0.030849508072950893,11141919079.98601,1513.0
60904,61397,,,1149187,03235010-0012249,,G,50.958755,-0.206943,251.390273826,,0.056056,-20.1487,0.03093219234099425,9025681417.14928,1513.0
60914,61407,,,1144049,03285679-0024318,,G,52.236649,-0.408834,139.641391538,,0.0303385051693,-19.0051,0.03093531409798968,3148038245.7867503,1513.0
62451,62944,,,1150506,03251849-0009233,,G,51.327076,-0.156496,244.394355787,,0.054570000000000014,-20.2525,0.03159663445220112,9931160484.209335,1513.0
62988,63481,,,13018,03302915+0045063,,G,52.62149,0.751763,127.972405333,,0.027336000000000003,-20.6746,0.03178168050364909,14650080126.2421,1513.0
63056,63549,,,1137291,03262034-0041004,,G,51.58475900000001,-0.683451,185.298711429,,0.041569,-19.3694,0.0318061771641968,4403114711.4981575,1513.0
63386,63879,,,13019,03302875+0048413,,G,52.61982,0.811485,143.416441911,,0.031399,-20.708,0.03195223905107253,15107757319.250004,1513.0
63387,63880,,,13138,03324117-0111013,,G,53.171558,-1.183718,176.485958165,,0.039401,-20.8286,0.03195286297055889,16882626012.762981,1513.0
65701,66194,,,145590,03310736+0034184,,G,52.78070400000001,0.571786,249.463076935,,0.055639,-20.775,0.032996804870944675,16069412530.128819,1513.0
65787,66280,,,176333,03341783+0105029,,G,53.574303,1.084144,154.222785507,,0.034175,-19.9017,0.033035748638435995,7189190636.579206,1513.0
65822,66315,,,200215,03234430-0007099,,G,50.934593,-0.119442,232.793271345,,0.0521058560529,-19.5749,0.03305021587318938,5320592525.4184675,1513.0
66011,66504,,,1129114,03335078-0100303,,G,53.461601,-1.008438,193.72419244,,0.043676,-20.7209,0.03311632135527117,15288328294.986288,1513.0
66034,66527,,,1130871,03303942-0056236,,G,52.66426800000001,-0.939913,185.152695825,,0.041557,-20.0037,0.03312540241910732,7897324800.377366,1513.0
66051,66544,,,1143164,03243729-0026381,,G,51.155411,-0.443921,158.798454706,,0.035354000000000003,-20.6672,0.033131490777397486,14550569779.311731,1513.0
66055,66548,,,1143573,03252682-0025363,,G,51.361767,-0.426777,242.01146193900001,,0.054068,-20.8132,0.033132756999050404,16644854379.270859,1513.0
66077,66570,,,1145221,03264539-0021464,,G,51.689163,-0.362906,273.08885937599996,,0.060667999999999986,-20.4365,0.03314024054032183,11765218576.672234,1513.0
66116,66609,,,1149561,03250150-0011342,,G,51.256283,-0.192855,170.058258786,,0.037932,-20.533,0.033155957158558916,12858786926.34403,1513.0
66163,66656,,,1154706,03234565+0000268,,G,50.940224,0.0074680000000000015,206.13772153,,0.046444,-20.7808,0.033177556095481286,16155484985.066303,1513.0
66365,66858,,,1176021,03281363+0048299,,G,52.056816,0.808325,220.17627942200002,,0.0494033647017,-19.3239,0.03325197713107887,4222406097.177165,1513.0
66377,66870,,,1179095,03284876+0055077,,G,52.20319,0.918829,250.538260342,,0.055861,-20.6564,0.03325550100232955,14406550303.460648,1513.0
66403,66896,,,1183765,03341336+0104326,,G,53.555676,1.075749,218.336315303,,0.049005,-20.5456,0.03326814663387223,13008882768.6013,1513.0
66409,66902,,,1184658,03341056+0106116,,G,53.544006,1.103248,208.352240182,,0.046863,-20.648000000000003,0.03327139880867202,14295521400.370432,1513.0
66417,66910,,,1186007,03340829+0108536,,G,53.53455699999999,1.148248,247.86722883299998,,0.055291,-21.2991,0.033275031816568316,26039941246.16328,1513.0
66435,66928,,,1188479,03373064+0113450,,G,54.377674,1.229167,232.71918461599998,,0.052062,-20.5922,0.03328223600483336,13579381825.589365,1513.0
75767,76260,,,13142,03324450-0104073,,G,53.18545500000001,-1.068719,146.434427572,,0.032161,-20.7612,0.03625689695952184,15866458495.274788,1513.0
75809,76302,,,3110093,03250828-0032413,,G,51.284531,-0.544824,275.16085184599996,,0.061109,-19.6899,0.036267389599886485,5915071518.445013,1513.0
76635,77128,,,138655,03381223+0110088,,G,54.550987,1.169123,210.936227165,,0.047424,-21.2428,0.036523959780700437,24724072020.00029,1513.0
76745,77238,,,1124539,03305115-0111426,,G,52.713154,-1.195193,152.967016121,,0.033864,-19.979,0.036565101035659485,7719692476.102529,1513.0
76749,77242,,,1125446,03324457-0109123,,G,53.18573000000001,-1.153441,128.805697626,,0.027388,-19.7977,0.03656711954905169,6532508748.231611,1513.0
76753,77246,,,1127046,03304989-0105206,,G,52.707878,-1.089081,224.445843335,,0.050362,-19.3566,0.036568648758050055,4351510141.366598,1513.0
77185,77678,,,3111987,03245210-0010502,,G,51.217113,-0.180633,261.9676002,,0.058304,-19.6002,0.0367073145073769,5446029631.763846,1513.0
77571,78064,,,1138891,03263014-0037004,,G,51.62560300000001,-0.616788,252.54060235900002,,0.056308,-20.3647,0.036825646023864726,11012349850.281187,1513.0
77958,78451,,,13221,03341890+0101009,,G,53.578762,1.016923,237.561460975,,0.053098,-20.8789,0.03700969993998344,17683165028.124672,1513.0
78143,78636,,,1157003,03315553+0005482,,G,52.981407,0.096732,270.493611435,,0.060116,-21.2758,0.03708376473567413,25487075179.899242,1513.0
78160,78653,,,1147868,03335599-0015303,,G,53.483295,-0.258439,261.715373436,,0.058257,-20.2511,0.03709073893057711,9918363025.24049,1513.0
79776,80269,,,12835,03261448-0012104,,G,51.56036,-0.202893,154.295075529,,0.034196,-19.3888,0.0378961457069344,4482496921.824957,1513.0
79797,80290,,,13112,03320444+0200477,,G,53.018536,2.01325,150.872192301,,0.033337,-21.014,0.03791095930255181,20026266903.40905,1513.0
79808,80301,,,13264,03351379-0113053,,G,53.807499,-1.218149,175.448637215,,0.039187,-21.0117,0.037919032596833296,19983888596.95002,1513.0
79814,80307,,,13332,03364252+0020149,,G,54.177185,0.337497,162.211989884,,0.0361473180737,-19.2204,0.0379228965100696,3838486345.0886655,1513.0
79816,80309,,,13406,03381537+0110248,,G,54.56404499999999,1.173568,181.90558536900002,,0.040774,-21.2062,0.03792458288284764,23904518484.339703,1513.0
92559,93052,,,135675,03300434-0117503,,G,52.518124,-1.29731,153.60838854,,0.03403,-20.1181,0.04450619517372626,8774856036.458096,1513.0
93756,94249,,,145531,03280553+0001192,,G,52.023048,0.022014,252.23784611099998,,0.056236,-21.4271,0.045078312199380965,29298136631.535927,1513.0
122259,122752,,,1122997,03365439-0115349,,G,54.226646,-1.259715,218.815805131,,0.0491843345922,-18.8204,0.05924151394450241,2655583734.981771,1513.0
122269,122762,,,1123350,03344474-0114446,,G,53.686432,-1.245743,163.970016959,,0.036581,-20.0848,0.059245843038325814,8509812672.2125845,1513.0
122275,122768,,,1123596,03300275-0114113,,G,52.511463,-1.236476,158.662715179,,0.0353461676731,-18.9024,0.05924757789997138,2863914181.514787,1513.0
122294,122787,,,1124786,03382330-0111032,,G,54.597092,-1.184228,197.94986023400003,,0.04468,-20.9928,0.05925622416628864,19639028482.84285,1513.0
122362,122855,,,1130410,03360459-0057333,,G,54.019161,-0.95925,112.660362081,,0.025049,-19.2369,0.0592813471803511,3897265563.022823,1513.0
122369,122862,,,1131182,03290258-0055388,,G,52.260757,-0.927448,216.96739058,,0.048782,-21.717,0.05928521726283169,38264848659.51101,1513.0
122418,122911,,,1133726,03264493-0049354,,G,51.687218,-0.826518,163.87937276600002,,0.036636618318300014,-18.0426,0.05930134972579365,1297298751.1122315,1513.0
122484,122977,,,1136804,03325728-0042149,,G,53.238708,-0.704153,184.418156672,,0.041378,-19.923,0.05932639673417905,7331620890.272109,1513.0
122499,122992,,,1137685,03262094-0039554,,G,51.587265,-0.665396,262.93931597,,0.058516999999999986,-20.0173,0.05933255923814425,7996869336.616498,1513.0
122545,123038,,,1139274,03365627-0036099,,G,54.234463,-0.6027710000000001,157.834832587,,0.035095999999999995,-19.605,0.05935055198994382,5470159628.939711,1513.0
122551,123044,,,1139827,03361093-0034556,,G,54.045582,-0.5821189999999999,153.540631645,,0.034003,-20.0811,0.05935233465450687,8480862069.189377,1513.0
122552,123045,,,1139871,03255356-0034478,,G,51.473186,-0.579946,185.78699985400002,,0.041686,-19.9311,0.059352607633074,7386522073.7035265,1513.0
122555,123048,,,1140064,03260961-0034184,,G,51.540047,-0.5717800000000001,215.40558235,,0.048447,-19.9003,0.059353726745007,7179926525.669195,1513.0
122582,123075,,,1141140,03334409-0031384,,G,53.43374300000001,-0.527346,137.614059176,,0.029758,-20.0363,0.059363158637822336,8138043369.905581,1513.0
122731,123224,,,1155224,03224709+0001381,,G,50.696236,0.027271,187.32537056400002,,0.042038,-19.456,0.05942260597581636,4768699981.017777,1513.0
122790,123283,,,1161624,03302529+0016253,,G,52.6054,0.27370700000000003,189.79653661700002,,0.042652,-19.9824,0.05944469512216893,7743904705.196849,1513.0
122863,123356,,,1170727,03300631+0036579,,G,52.526325,0.616103,216.543463041,,0.04864,-20.2667,0.05947140359105911,10061900074.514044,1513.0
122955,123448,,,1182089,03324265+0101129,,G,53.177742,1.020273,152.849596153,,0.03383,-19.9893,0.059503900000885776,7793274975.114464,1513.0
122956,123449,,,1182162,03341583+0101209,,G,53.565983,1.022476,248.43010882099998,,0.055413,-21.174,0.05950475760834514,23205984615.989246,1513.0
122970,123463,,,1183291,03351243+0103373,,G,53.801796,1.06037,210.237152071,,0.047278,-20.0685,0.05951054166127862,8383010304.515541,1513.0
123002,123495,,,1186402,03381297+0109418,,G,54.55404300000001,1.161623,175.78527412900002,,0.039322,-19.7039,0.059521674669012176,5991837131.825153,1513.0
123004,123497,,,1186596,03384573+0110049,,G,54.690575,1.168028,151.765930286,,0.033559,-20.3039,0.05952253940063125,10412619533.417038,1513.0
123024,123517,,,1188736,03381036+0114178,,G,54.54320500000001,1.23829,175.930857989,,0.0393571696786,-19.0667,0.05952965875930982,3331808255.9195857,1513.0
132341,132834,,,3109687,03261934-0037524,,G,51.580601,-0.631228,164.586467334,,0.0368012584006,-17.592,0.06306959521651184,856643255.5816562,1513.0
138207,138700,,,SDSSJ033142.36-010631.9,03314235-0106324,,G,52.926472,-1.109012,227.287604491,,0.050962825481400006,-17.4629,0.06582351354041809,760606443.0977006,1513.0
142935,143428,,,145642,03350284+0145034,,G,53.761864,1.7509599999999998,156.749419698,,0.034802,-20.088,0.06813379266206421,8534930716.1355295,1513.0
142937,143430,,,145650,03352296+0119293,,G,53.84568,1.324817,236.527538859,,0.052872,-21.2754,0.06813548558408422,25477687123.849472,1513.0
144469,144962,,,176327,03341577-0145377,,G,53.56574200000001,-1.7604799999999998,197.894886231,,0.044752,-20.2422,0.06880710629812516,9837392510.04569,1513.0
144472,144965,,,176374,03344831+0124004,,G,53.701324,1.400121,193.29872997400003,,0.043446,-20.4041,0.06880810060790582,11419313604.699646,1513.0
144478,144971,,,176448,03363420-0117476,,G,54.142521,-1.296566,174.10244933799999,,0.038883,-20.014,0.06881082516755542,7972600453.6653185,1513.0
161929,162422,,,1105568,03315656-0157147,,G,52.985672,-1.954101,221.869591925,,0.04984,-20.0585,0.0754095494122736,8306154404.079219,1513.0
161977,162470,,,1109515,03360804-0148293,,G,54.033524,-1.80814,124.82946849,,0.026392,-19.6546,0.07542647802997776,5725850439.970912,1513.0
161984,162477,,,1109845,03351512-0147443,,G,53.813023,-1.795649,244.46405667599998,,0.054613,-20.3621,0.07542957626946098,10986010252.925444,1513.0
162001,162494,,,1111619,03340431-0143493,,G,53.517982,-1.730384,231.418307184,,0.05185,-19.673,0.07543547977075753,5823713479.437514,1513.0
162083,162576,,,1117875,03304068-0128186,,G,52.669521,-1.471857,280.144391555,,0.062178,-20.5429,0.07546324810971831,12976572575.312963,1513.0
162090,162583,,,1118154,03330821-0127359,,G,53.284245,-1.4599879999999998,144.04682039,,0.031518,-19.6555,0.07546532476953623,5730598740.537333,1513.0
162110,162603,,,1119865,03295807-0123093,,G,52.491997,-1.385918,162.819031457,,0.036368,-20.5885,0.07547254985351702,13533184417.05922,1513.0
162116,162609,,,1120548,03334637-0121353,,G,53.443249,-1.359826,215.37334050799998,,0.048463,-20.481,0.07547448404325761,12257446320.49806,1513.0
162126,162619,,,1121509,03320084-0119127,,G,53.003513,-1.320214,125.500761236,,0.026583,-18.3232,0.07547713585036091,1679886732.0605307,1513.0
162145,162638,,,1122980,03300235-0115393,,G,52.509792,-1.26092,209.000342307,,0.047124,-20.1057,0.0754837901789431,8675210069.59022,1513.0
162522,163015,,,1202699,03321726+0141177,,G,53.071922,1.688254,177.97884332900003,,0.039814,-19.9138,0.07564613864055493,7269758769.19602,1513.0
162530,163023,,,1203717,03360457+0143087,,G,54.019066,1.7191040000000002,184.79681091400002,,0.041444,-20.4185,0.07564893072166465,11571775514.357105,1513.0
229621,230114,,,,03311162+0118074,,G,52.798428,1.302065,253.402442594,,0.056466,-21.3561,0.09980999311301914,27443531708.84752,1513.0
229629,230122,,,,03312709+0106201,,G,52.862885,1.105593,212.495891071,,0.047758,-20.2798,0.09981268197463093,10184037738.668787,1513.0
232955,233448,,,,03280092-0040567,,G,52.003853,-0.682429,175.644246178,,0.039139,-20.3602,0.1009859524219326,10966801934.951998,1513.0
235339,235832,,,,03253908+0014308,,G,51.412868,0.241908,246.06757893,,0.054918,-20.5453,0.10178311246207944,13005288778.007502,1513.0
236154,236647,,,,03350248-0111286,,G,53.760338,-1.191301,233.835291853,,0.05235,-20.6256,0.10207551641830473,14003609768.587822,1513.0
267641,268134,,,3109898,03283402-0035183,,G,52.141762,-0.588421,277.632945627,,0.0616369208185,-19.2374,0.112069703610563,3899060733.462133,1513.0
268233,268743,13156.0,PGC013156,PGC013156,,,G,53.2701,-1.97785,32.8150356413,,0.00804321402161,-17.4704,0.11213946775331976,765878715.0878026,1513.0
271516,272218,135679.0,PGC135679,PGC135679,,,G,53.7843,1.1424,99.9948364088,,0.0219874309937,-18.2199,0.11245696880014894,1527425370.6836994,1513.0
275217,275950,1130439.0,PGC1130439,PGC1130439,,,G,54.2236,-0.95769,99.417996851,,0.0220374110187,-15.9273,0.1126169136929818,184892800.2482583,1513.0
275224,275957,1131450.0,PGC1131450,PGC1131450,,,G,52.7788,-0.91595,93.2883039718,,0.0208454504227,-18.1091,0.11261703866572377,1379240495.9179275,1513.0
275240,275973,1133067.0,PGC1133067,PGC1133067,,,G,52.5533,-0.8529100000000001,98.4243228084,,0.021679990840000003,-17.0355,0.1126172759894458,513097619.7780005,1513.0
275283,276016,1137194.0,PGC1137194,PGC1137194,,,G,51.5602,-0.6872199999999999,92.1373678035,,0.0205063002532,-17.5922,0.1126181353749633,856801069.6356478,1513.0
275496,276229,1160889.0,PGC1160889,PGC1160889,,,G,53.1708,0.24584,103.160586653,,0.022710881355400003,-18.5676,0.1126218082965733,2103972213.8449426,1513.0
275518,276251,1163191.0,PGC1163191,PGC1163191,,,G,51.9162,0.33191,101.961375859,,0.0223225911613,-17.9522,0.11262219916281538,1193658238.9337153,1513.0
275533,276266,1164900.0,PGC1164900,PGC1164900,,,G,53.2023,0.39798,101.17549069100001,,0.0222253611127,-16.9654,0.1126224557374666,481016528.84809816,1513.0
275536,276269,1165140.0,PGC1165140,PGC1165140,,,G,53.1048,0.40614,94.70546160229999,,0.021127900564,-16.7819,0.11262251220473568,406218782.3313004,1513.0
275629,276362,1175117.0,PGC1175117,PGC1175117,,,G,53.6857,0.77447,100.673876812,,0.0221283410642,-17.2546,0.11262425577025276,627827016.1804955,1513.0
279492,280400,3109664.0,PGC3109664,PGC3109664,,,G,53.8611,-0.63649,98.7525530432,,0.0218555509278,-17.5727,0.1127415055521704,841550146.6340804,1513.0
282481,283551,12733.0,UGC02721,UGC02721,,,G,51.0941,0.11353,91.8762567938,,0.0204277602139,-18.656,0.11295471985436775,2282443312.1735106,1513.0
287259,288534,3519537.0,SDSSJ033044.14-005758.5,SDSSJ033044.14-005758.5,,,G,52.684,-0.96633,94.2270943297,,0.0209836304918,-16.6409,0.1139695016497874,356746729.18734264,1513.0
287260,288535,3519583.0,SDSSJ034051.33+002603.3,SDSSJ034051.33+002603.3,,,G,55.2138,0.43425,84.82623989300001,,0.0193588596794,-16.8327,0.11396951738123,425676818.47985536,1513.0
288402,289716,4009281.0,SDSSJ032809.19+005002.2,SDSSJ032809.19+005002.2,,,G,52.0384,0.83385,84.1641056683,,0.0192549096275,-17.1356,0.1139853473521594,562652172.3733027,1513.0
290541,293994,,,3112249,,,G,55.8705,-0.13216,196.23694639,,0.0442018721009,-18.3839,0.11404643308912805,1776478680.9352698,1513.0
290619,294072,,,135680,,,G,53.7801,-0.8771700000000001,163.498695926,,0.0364728182364,-18.4976,0.1140536693890442,1972604411.3287492,1513.0
290768,294221,,,1174582,,,G,53.1477,0.75435,216.055093113,,0.0485329142665,-18.6528,0.11406844503078604,2275726150.280385,1513.0
291179,294633,,,165367,,,G,52.5696,0.6125,219.110910778,,0.0491843345922,-20.2333,0.11411332805812513,9757083013.64149,1513.0
291253,294707,,,1140867,,,G,51.3858,-0.53969,165.316393235,,0.0369665284833,-18.0916,0.11412096517928802,1357187965.4987354,1513.0
292144,295599,,,1151886,,,G,54.224,-0.10351,213.79388119900003,,0.0481034640517,-18.87,0.11421210254934094,2779713267.759294,1513.0
292224,295680,,,1178033,,,G,51.9682,0.88074,217.11024814099997,,0.0487492143746,-18.8034,0.1142209153471074,2614327552.655466,1513.0
292234,295690,,,1178173,,,G,55.0532,0.8859100000000001,172.193306027,,0.0384865092433,-18.3601,0.11422197354364055,1737960893.4918258,1513.0
292548,296004,,,1154431,,,G,51.0145,-0.00203,163.321968906,,0.0364728182364,-17.7852,0.1142587186178488,1023481507.1782688,1513.0
292972,296428,,,3114914,,,G,52.8459,0.42659,192.21016982,,0.0432274716137,-18.5489,0.11430395067176136,2068045073.1695578,1513.0
293221,296677,,,1157715,,,G,54.7422,0.1242,139.07486152799999,,0.0302022151011,-18.1062,0.1143270485718712,1375561461.8703394,1513.0
293398,296854,,,135682,,,G,54.8918,-0.51194,118.941938205,,0.0255614227807,-18.9267,0.11434961074971067,2928734478.716359,1513.0
