,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3839,4315,48393.0,NGC5267,NGC5267,13403994+3847384,,G,205.166443,38.794025,90.8497411033,,0.019687,-21.3636,0.0024739736139041645,27633761182.777245,580.0
6206,6682,47873.0,UGC08564,UGC08564,13345775+3827272,,G,203.740662,38.457569,93.7222357336,,0.024513,-20.4532,0.004058705506375364,11947581452.483746,580.0
7520,7999,,,,13215650+3844042,,G,200.485428,38.734509,17.6036763969,,0.005761,-13.644,0.004922176025215987,22573557.11021448,580.0
9460,9939,,,UGC08471,13285212+3834396,,G,202.217194,38.577686,121.573584578,,0.02473,-20.8622,0.006147377561721894,17413256608.51669,580.0
9663,10142,48142.0,UGC08621,SDSSJ133739.87+390916.5,13373997+3909167,,G,204.41655,39.15464,91.1594277167,,0.0194531497266,-21.009,0.0062848140179265636,19934254564.98101,580.0
11861,12342,48123.0,UGC08619,UGC08619,13373101+3837176,,G,204.379227,38.621563,58.6599648586,,0.024013,-19.1927,0.007702269326206476,3741795083.3672523,580.0
13642,14125,48127.0,UGC08620,UGC08620,13372894+3858136,,G,204.37059,38.970448,92.62424713729999,,0.02202,-19.6066,0.008846174952857194,5478226696.646435,580.0
22840,23326,48363.0,PGC048363,PGC048363,13401519+3852096,,G,205.063309,38.86935,55.8659031193,,0.019111000000000003,-18.7407,0.014582641421928116,2467629764.188984,580.0
41638,42131,47016.0,PGC047016,PGC047016,13261082+4004012,,G,201.54512,40.067013,54.50266707300001,,0.012903,-18.0691,0.02492790205338662,1329352020.5232172,580.0
41653,42146,47376.0,PGC047376,PGC047376,13294107+3654185,,G,202.421158,36.905163,153.689698776,,0.035283,-21.0962,0.02493500632399015,21601305547.95857,580.0
41659,42152,47510.0,PGC047510,PGC047510,13310163+3733469,,G,202.756805,37.56303,147.502694416,,0.033505,-20.349,0.024936584160931776,10854254493.068277,580.0
41704,42197,48116.0,PGC048116,PGC048116,13372700+3836565,,G,204.362518,38.615715,99.39581296879999,,0.022069,-19.2978,0.02495043096354224,4122114015.825717,580.0
47209,47702,2162077.0,PGC2162077,PGC2162077,13313847+4011335,,G,202.910294,40.19265,141.031183938,,0.031764999999999995,-19.5896,0.026379386163988484,5393118960.654338,580.0
50211,50704,47809.0,UGC08554,UGC08554,13341463+3712290,,G,203.560989,37.208061,139.75830764100002,,0.031388,-20.4919,0.0271708025819603,12381121913.603506,580.0
50219,50712,48011.0,NGC5243,NGC5243,13361501+3820381,,G,204.062546,38.343925,57.951350635699995,,0.0136987268494,-19.9653,0.02717262953187183,7622896093.316225,580.0
51612,52105,,,169908,13262369+3644512,,G,201.59874,36.747581,204.20470389099998,,0.045638,-20.8203,0.027597727646160305,16754057437.907888,580.0
51881,52374,,,47331,13291939+4009021,,G,202.330826,40.150593,136.86370364200002,,0.030636,-19.6254,0.02769104996325113,5573910615.655174,580.0
52932,53425,,,47296,13285613+3834276,,G,202.233887,38.574345,143.335402657,,0.03237,-19.5588,0.0281190736116368,5242277420.32275,580.0
53740,54233,,,2142467,13393039+3903164,,G,204.876648,39.054581,127.958967017,,0.0282290541145,-18.7754,0.02837940915201131,2547768712.384948,580.0
54371,54864,,,47639,13322878+3948414,,G,203.119934,39.811501,207.943221198,,0.0464217832109,-20.1597,0.028600365166355314,9117588762.599028,580.0
55535,56028,,,2087602,13305332+3649208,,G,202.722198,36.822456,100.536280832,,0.022534,-19.3216,0.02901417994952211,4213470911.181506,580.0
57129,57622,,,2085235,13305585+3641338,,G,202.732727,36.692738,88.6916944556,,0.0191312195656,-17.8294,0.0297364336202284,1066006861.2648436,580.0
60150,60643,,,2076464,13310917+3611259,,G,202.788239,36.190536,163.770603212,,0.037824,-19.7972,0.030706639302598506,6529501109.366481,580.0
64974,65467,,,46916,13250083+3742225,,G,201.253464,37.706261,153.165737003,,0.035163,-20.4228,0.03271731385548901,11617695782.9292,580.0
64978,65471,,,46999,13260213+3654594,,G,201.508881,36.916512,183.259664084,,0.041438,-20.1343,0.03271969163649845,8906765126.11758,580.0
64991,65484,,,47313,13290752+4117090,,G,202.281357,41.285854,175.93995720400002,,0.040102,-20.8298,0.032726284311682605,16901295695.944696,580.0
64999,65492,,,47410,13295674+4137337,,G,202.48645,41.62603,140.60383418799998,,0.031633999999999995,-20.476,0.03273100334233338,12201128470.319342,580.0
65000,65493,,,47411,13295729+3824137,,G,202.488739,38.403809,119.460042649,,0.02597,-20.6951,0.032731555074811555,14929319073.57081,580.0
65001,65494,,,47459,13302485+3959499,,G,202.603546,39.997196,114.332077649,,0.024905,-20.3538,0.03273195798527852,10902346983.92372,580.0
65005,65498,,,47472,13303707+4110150,,G,202.654465,41.170834,127.99480266,,0.0282290541145,-19.346,0.032733747533200915,4309233228.186259,580.0
65016,65509,,,47627,13322551+3821364,,G,203.106293,38.360115,166.876558338,,0.038422000000000005,-20.791,0.032738615069625575,16307973610.235962,580.0
65019,65512,,,47672,13324714+3805234,,G,203.196426,38.089848,180.51563542,,0.041101,-20.5226,0.03273940537718075,12736203803.868256,580.0
65026,65519,,,47741,13332990+4031461,,G,203.374619,40.529499,134.676596338,,0.030013,-20.6055,0.03274342760145342,13746748904.492607,580.0
65030,65523,,,47775,13335579+3653179,,G,203.482468,36.888317,118.65612579100001,,0.0257934728967,-18.9315,0.03274497977091049,2941710969.7527213,580.0
65032,65525,,,47803,13341162+3719310,,G,203.548431,37.325283,129.06558842799998,,0.028424,-19.7511,0.03274607031366047,6258063995.996286,580.0
65035,65528,,,47829,13342995+3817382,,G,203.624817,38.293945,124.310437925,,0.027243,-20.0505,0.03274700401704893,8245177320.439877,580.0
72708,73201,,,2091358,13343785+3701072,,G,203.65773,37.018684,206.518951772,,0.046134,-19.8968,0.03526252454594378,7156818443.007367,580.0
72793,73286,,,2104806,13362117+3736145,,G,204.088211,37.60405,162.91417556,,0.037713,-19.3628,0.035288442535520284,4376430136.8687725,580.0
72824,73317,,,2111708,13293786+3752170,,G,202.407776,37.871414,161.944747898,,0.037508,-19.8588,0.03529498981973408,6910667534.72255,580.0
72826,73319,,,2112060,13244332+3753048,,G,201.180511,37.884686,198.989962446,,0.044388,-20.1802,0.035295914345048814,9291375244.74145,580.0
72858,73351,,,2118131,13304792+3806450,,G,202.699707,38.112507,180.04638036400002,,0.040954,-20.2349,0.03530641689761934,9771472182.263617,580.0
72880,73373,,,2123843,13294413+3819146,,G,202.433899,38.320728,177.71480612,,0.040394,-19.5436,0.035311942032062116,5169398351.575515,580.0
72975,73468,,,2138416,13344891+3852052,,G,203.703812,38.868137,175.694287632,,0.0400673900337,-18.6138,0.035344297592353795,2195432050.194128,580.0
73019,73512,,,2143365,13280816+3906110,,G,202.034027,39.103081,110.82478385200001,,0.024322002161,-18.0332,0.03535849857797037,1286115582.060782,580.0
73041,73534,,,2146066,13264516+3914183,,G,201.688171,39.238419,104.93808968200001,,0.023363,-19.1737,0.035365496512602485,3676884603.0896726,580.0
73173,73666,,,2160499,13291094+4005450,,G,202.295624,40.09586,170.35798625700002,,0.038822,-20.4608,0.03540685977453638,12031506222.336994,580.0
73199,73692,,,2163114,13325564+4015254,,G,203.231873,40.25708,166.740466423,,0.038219,-19.6392,0.03541518835484262,5645208671.847054,580.0
73207,73700,,,2164179,13275906+4019400,,G,201.996094,40.327789,153.41415608,,0.035187827593900003,-18.3693,0.035418822809901995,1752750097.732586,580.0
75458,75951,,,3088027,13290484+4006260,,G,202.270187,40.107235,104.200296306,,0.023172,-18.5283,0.03615004182352255,2029177321.9266016,580.0
77457,77950,,,2160417,13280216+4005250,,G,202.009003,40.090298,207.14371536099998,,0.046201,-20.5434,0.036798051104920085,12982549884.047527,580.0
82022,82515,,,47606,13320851+4029593,,G,203.035461,40.499825,130.26227023799999,,0.028826,-19.9711,0.03906245931027619,7663726545.534402,580.0
82024,82517,,,47704,13330295+3711465,,G,203.262299,37.196251,163.679964816,,0.037886,-20.672,0.0390634403976481,14615039720.061632,580.0
127282,127775,,,2078641,13294149+3619155,,G,202.422913,36.320995,205.830014246,,0.0460103930052,-18.5675,0.06090970713666589,2103778439.7664688,580.0
134736,135229,,,IC4271,13292141+3724501,,G,202.339218,37.413929,159.368625517,,0.036893,-21.366,0.06392896915765743,27694912668.096886,580.0
