,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1434,1909,56341.0,ESO136-008,ESO136-008,15542315-6120239,,G,238.596481,-61.33999300000001,68.59473853770001,,0.0136825568413,-17.9715,0.0009320179941052695,1215066367.6334155,2878.0
1539,2014,56891.0,ESO136-016,ESO136-016,16034936-6058402,,G,240.955688,-60.977837,79.414412504,,0.015628837814400002,-18.2295,0.0009915384946413872,1540990637.1070807,2878.0
1602,2077,2793259.0,PGC2793259,PGC2793259,16074093-6040133,,G,241.920563,-60.670387,70.7070941786,,0.0153596176798,-21.1573,0.0010347903679300244,22851778192.920364,2878.0
2054,2529,56940.0,ESO136-017,ESO136-017,16042503-6044147,,G,241.104294,-60.73743100000001,77.5598699265,,0.0155782277891,-18.1682,0.0013421791921597985,1456397752.2885346,2878.0
2929,3404,2793266.0,PGC2793266,PGC2793266,16091606-6031506,,G,242.316925,-60.530731,80.9703257628,,0.015672937836500003,-20.9316,0.00188206224319345,18562651021.64402,2878.0
3323,3798,2793254.0,PGC2793254,PGC2793254,16063031-6125160,,G,241.626297,-61.421127,37.1486643919,,0.0102996651498,-19.5097,0.002136939688065846,5010487696.073111,2878.0
3379,3854,2793261.0,PGC2793261,PGC2793261,16075271-6031123,,G,241.969666,-60.5201,72.5660230324,,0.015416527708299996,-20.6837,0.002177101572365748,14773384460.733915,2878.0
3457,3932,2793217.0,PGC2793217,PGC2793217,15513886-6046289,,G,237.911926,-60.77470400000001,76.503180971,,0.0161632880816,-20.4184,0.002226475811667923,11570709763.525536,2878.0
4383,4859,2793224.0,PGC2793224,PGC2793224,15563299-6130461,,G,239.137497,-61.51283299999999,59.381883438100004,,0.0109884654942,-20.1683,0.0028575680113992136,9190094982.95862,2878.0
4684,5160,2793246.0,PGC2793246,PGC2793246,16042665-6033547,,G,241.111069,-60.565208,79.3967865496,,0.015631987816,-20.679,0.003054844898998637,14709570767.969837,2878.0
5316,5792,2793252.0,PGC2793252,PGC2793252,16061400-6111289,,G,241.55835,-61.191372,79.0178545009,,0.0156191778096,-21.0686,0.003486287765959476,21059109365.449528,2878.0
5368,5844,3079935.0,PGC3079935,PGC3079935,16061387-6010169,,G,241.557831,-60.17137099999999,84.4819112743,,0.0157806678903,-20.9538,0.003521127146369313,18946107623.975983,2878.0
5390,5866,2793247.0,PGC2793247,PGC2793247,16045039-5958558,,G,241.209961,-59.982193,77.7756581247,,0.0155368577684,-20.7842,0.003533759316601285,16206155436.61592,2878.0
7367,7846,2793222.0,PGC2793222,PGC2793222,15544486-6056065,,G,238.686935,-60.935146,76.8641728698,,0.0155622677811,-20.9886,0.004824470750483,19563204736.025246,2878.0
7553,8032,2793271.0,PGC2793271,PGC2793271,16100639-6045075,,G,242.526642,-60.752098,81.95367065,,0.0157014978507,-21.1578,0.0049430167317010155,22862304249.211525,2878.0
7883,8362,2793220.0,PGC2793220,PGC2793220,15522989-6038084,,G,238.124573,-60.63568100000001,85.84180526029999,,0.0189338194669,-21.3685,0.0051395933913432066,27758756035.343456,2878.0
7981,8460,,,90226,16001091-6106546,,G,240.045471,-61.115185,85.99637889379999,,0.0195701197851,-18.7724,0.005206864151125217,2540738684.091622,2878.0
8896,9375,,,2793231,16001892-6119005,,G,240.078842,-61.31683,114.430180711,,0.0255614227807,-19.5927,0.005781022997671272,5408539427.480622,2878.0
9442,9921,2801976.0,PGC2801976,PGC2801976,16010518-6106506,,G,240.271606,-61.114079,88.7270594139,,0.0195474397737,-20.3603,0.006134857834791774,10967812061.25541,2878.0
9463,9942,2793250.0,PGC2793250,PGC2793250,16054881-6008450,,G,241.4534,-60.145859,76.74970713569999,,0.0155528177764,-20.9054,0.006149215541023746,18120075379.11325,2878.0
9746,10225,2793256.0,PGC2793256,PGC2793256,16071460-6044502,,G,241.810852,-60.747288,75.5788954091,,0.0155148077574,-20.682,0.006344021341174836,14750271017.597563,2878.0
10062,10541,96577.0,PGC096577,PGC096577,15592196-6001218,,G,239.841507,-60.022724,63.9013181191,,0.0122304061152,-20.0775,0.006542200190937374,8452788451.602925,2878.0
10179,10658,56804.0,ESO136-012,ESO136-012,16023547-6146281,,G,240.647812,-61.774494,68.5069403979,,0.015296407648200004,-17.7087,0.006613355151802856,953849815.4227687,2878.0
10896,11376,56968.0,ESO136-018,ESO136-018,16043756-6046318,,G,241.156525,-60.775517,87.6000122799,,0.0191698595849,-21.5925,0.007078118697060145,34119291162.19295,2878.0
11190,11670,,,2793239,16030281-6145432,,G,240.761734,-61.762005,116.69190315600001,,0.0262632431316,-19.6352,0.007275328635847601,5624449218.318646,2878.0
11209,11689,3077741.0,PGC3077741,PGC3077741,16071765-6040492,,G,241.823563,-60.680351,69.929601507,,0.013761936881,-21.1633,0.0072884753594445765,22978411364.190308,2878.0
