,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47,521,16779.0,NGC1808,NGC1808,05074234-3730469,,G,76.92643000000002,-37.51305,16.8881973746,,0.0077230000000000016,-20.6009,3.490523740185061e-05,13688630479.48556,2413.0
81,555,16709.0,NGC1792,NGC1792,05051445-3758507,,G,76.310226,-37.980751,20.9464956071,,0.00255507127754,-21.0756,5.6355479741710074e-05,21195321083.957336,2413.0
6258,6734,16849.0,NGC1827,NGC1827,,,G,77.5185,-36.96,18.582375886199998,,0.00295974147987,-17.9755,0.004096980277254965,1219551093.6596832,2413.0
18295,18780,16591.0,ESO362-001,ESO362-001,05015595-3401430,,G,75.483162,-34.028625,74.232609555,,0.026093,-19.289,0.011792070603156691,4088838902.677003,2413.0
26540,27028,,,662770,,,G,75.8604,-34.40227,166.295940785,,0.036636618318300014,-19.5544,0.01684622586311266,5221075819.489596,2413.0
27131,27619,,,ESO362-003,05040273-3601542,,G,76.01140600000002,-36.031731,192.063837066,,0.031479,-21.0192,0.017209088762348213,20122410295.075428,2413.0
29008,29498,,,ESO305-005,05045393-3806306,,G,76.224716,-38.108501,123.72887197799999,,0.027216000000000004,-19.9994,0.01834729901930032,7866109722.739775,2413.0
29440,29930,,,131403,05031376-3746403,,G,75.807365,-37.77787,203.35564400099997,,0.039486,-20.9893,0.018612159612425468,19575821667.0132,2413.0
30338,30828,,,3080810,05082008-3704192,,G,77.083694,-37.072006,233.793604727,,0.04928,-21.5562,0.019133944215988748,32997421168.69137,2413.0
35392,35882,,,ESO362-004,05070550-3427394,,G,76.772942,-34.460972,183.223183001,,0.044634,-20.8769,0.022058137712174828,17650621417.34761,2413.0
43731,44224,146833.0,PGC146833,PGC146833,05004899-3523074,,G,75.204163,-35.38541,155.420306745,,0.035476,-20.0935,0.025510475726058416,8578275698.828098,2413.0
45049,45542,630374.0,PGC630374,PGC630374,05081153-3657351,,G,77.04804200000002,-36.959774,267.161102693,,0.059607000000000014,-20.2309,0.025896488174456844,9735538980.416986,2413.0
49046,49539,16579.0,ESO361-025,ESO361-025,05014123-3401560,,G,75.421829,-34.032238,69.1171931004,,0.0163436781718,-20.0379,0.026863774944322245,8150044874.673006,2413.0
80169,80662,,,16705,05051133-3633425,,G,76.297241,-36.561829,249.216438479,,0.055722,-21.1509,0.038130409119524984,22717471924.5051,2413.0
90496,90989,,,131400,05044952-3735145,,G,76.206337,-37.587383,251.68829682700002,,0.056261,-21.0643,0.04318538931369242,20975870832.093147,2413.0
90499,90992,,,131405,05020592-3728327,,G,75.524689,-37.475777,283.033651375,,0.063013,-21.3512,0.043187994769840886,27319956279.333576,2413.0
90502,90995,,,131410,05004971-3752499,,G,75.207146,-37.880531,200.122086213,,0.044747,-20.5215,0.043190405412123295,12723306813.254578,2413.0
90908,91401,,,132279,05010475-3547422,,G,75.269806,-35.79507800000001,278.34629096599997,,0.062,-21.5039,0.04345080826416167,31445608273.83445,2413.0
90909,91402,,,132281,04560459-3502306,,G,74.01915699999998,-35.04184,204.177163308,,0.045664,-20.895,0.043451471531405605,17947336268.32525,2413.0
93144,93637,,,142372,05113703-3454348,,G,77.904297,-34.909683,204.17257323400003,,0.04572,-20.345,0.044773323129004866,10814339512.979395,2413.0
94025,94518,,,146791,04585707-3548594,,G,74.73781600000002,-35.816505,278.632609446,,0.06206,-21.2832,0.045224737933060616,25661379535.801483,2413.0
94035,94528,,,146819,05002173-3408453,,G,75.09056899999999,-34.145943,247.64396382400002,,0.055365,-20.9201,0.04523133266459845,18367075025.70787,2413.0
94051,94544,,,146863,05024998-3754072,,G,75.708267,-37.902008,211.934509824,,0.04765,-20.631,0.04524125805407123,14073431383.183563,2413.0
94136,94629,,,147152,05140522-3532360,,G,78.521782,-35.543354,182.069685305,,0.040296,-20.0412,0.04529274570146288,8174853904.833153,2413.0
98374,98867,,,178098,05041047-3738512,,G,76.04364,-37.647583,216.912092559,,0.048711,-20.3454,0.047643523689009516,10818324396.889557,2413.0
98375,98868,,,178100,05041710-3831043,,G,76.071274,-38.517876,245.486503646,,0.05492,-20.6541,0.04764405497522715,14376064082.203224,2413.0
98376,98869,,,178102,05042191-3756093,,G,76.09129300000002,-37.935936,230.238239126,,0.051605,-20.4139,0.04764448081728298,11522852429.189692,2413.0
98377,98870,,,178113,05044854-3653315,,G,76.202263,-36.892105,212.78582264,,0.047796,-21.1637,0.047645330327389136,22986878483.390358,2413.0
98378,98871,,,178114,05045024-3713115,,G,76.209366,-37.219883,218.71436872,,0.049092,-20.5374,0.047645807470381434,12911003534.000492,2413.0
107215,107708,,,612791,05025385-3807212,,G,75.724411,-38.122566,244.21314029,,0.05464,-20.0298,0.05215352686343211,8089468719.322248,2413.0
107246,107739,,,614206,05012862-3801115,,G,75.36925500000002,-38.019875,242.9495521,,0.054364,-20.2846,0.0521686200142821,10229160666.469198,2413.0
107302,107795,,,616915,05061220-3750034,,G,76.550842,-37.834301,233.45086383900002,,0.052305,-19.993,0.05219653442437332,7819878403.894969,2413.0
107459,107952,,,624664,05052549-3720517,,G,76.356216,-37.347713,260.884092409,,0.058251,-20.2902,0.05226533660364152,10282056831.692213,2413.0
107473,107966,,,625145,05003772-3719048,,G,75.157196,-37.318024,282.103185666,,0.062812,-20.902,0.052272418578269496,18063420831.699696,2413.0
107475,107968,,,625198,05040861-3718542,,G,76.035896,-37.315079,269.187365982,,0.060041,-20.1093,0.05227351565169682,8704022399.553312,2413.0
107557,108050,,,628144,05015352-3707037,,G,75.473022,-37.117722,277.73149108,,0.061874,-20.8201,0.05231348970480285,16750971510.708769,2413.0
107581,108074,,,629261,05072311-3702228,,G,76.846298,-37.039688,178.77564118,,0.039448,-19.8595,0.05232645559038448,6915124443.319215,2413.0
107719,108212,,,634870,04580853-3635581,,G,74.53556800000001,-36.599483,270.577902537,,0.060331,-20.7305,0.052389975776579216,15424105957.49603,2413.0
107784,108277,,,638291,05100559-3618388,,G,77.523323,-36.310799,270.947871467,,0.060422,-20.9264,0.052422516102580856,18473960044.7,2413.0
107820,108313,,,639570,05031003-3612173,,G,75.79181700000002,-36.204815,248.47663206299998,,0.055557,-20.7374,0.05243780237977234,15522440364.148588,2413.0
107836,108329,,,640608,05130096-3607074,,G,78.254013,-36.118732,279.764035859,,0.062318,-20.768,0.05244583318162562,15966142459.934238,2413.0
108478,108971,,,663134,05084449-3422491,,G,77.18539399999997,-34.380333,262.014310922,,0.058488,-20.2086,0.05273233465143922,9537619666.537779,2413.0
