,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
168325,168818,,,1673361,00575919+2237443,,G,14.496642,22.628983,243.980827129,,0.054136,-20.8708,0.07807899518152134,17551732849.736782,866.0
168335,168828,,,1673985,00582695+2239516,,G,14.612331,22.664354,268.695897979,,0.059455,-21.1443,0.07808358689727637,22579795276.34116,866.0
168348,168841,,,1674950,00544252+2243145,,G,13.677181,22.720701,273.759072426,,0.060539,-20.2818,0.07808870511194994,10202814718.383492,866.0
168435,168928,,,1680801,00551004+2303562,,G,13.79186,23.065636,271.716036432,,0.0601,-20.3096,0.07812133999306263,10467428426.911854,866.0
168540,169033,,,1687080,00541173+2325194,,G,13.54889,23.422077,252.195928166,,0.055907000000000005,-20.0517,0.07816589286082494,8254295265.019871,866.0
168561,169054,,,1688687,00580945+2330483,,G,14.539414,23.513418,261.262346649,,0.057856,-20.5544,0.07817278365189267,13114749508.858688,866.0
168581,169074,,,1689970,00495097+2335104,,G,12.462375,23.586233,249.267626099,,0.055277,-20.3263,0.0781800551898689,10629675336.12501,866.0
168584,169077,,,1690257,00503224+2336098,,G,12.63435,23.602734,224.473555962,,0.049903,-20.8618,0.07818173578800386,17406842509.295906,866.0
168585,169078,,,1690311,00492796+2336217,,G,12.366534,23.606052,227.601966344,,0.050584,-19.6209,0.07818194092715297,5550856498.030305,866.0
168607,169100,,,1691507,00531542+2340117,,G,13.314255,23.669918,207.525064198,,0.046196,-19.7214,0.0781909371445772,6089196653.111382,866.0
168614,169107,,,1691957,00493684+2341404,,G,12.403532,23.694559,262.556202415,,0.058136,-20.0121,0.07819387572280691,7958660884.971719,866.0
168619,169112,,,1692026,01015529+2341515,,G,15.48041,23.697643,256.049906027,,0.056734000000000014,-19.9786,0.07819588209314579,7716848960.11883,866.0
168641,169134,,,1693735,00501193+2347168,,G,12.549722,23.788015,209.763522329,,0.046688,-20.0606,0.07820473683007738,8322235477.784194,866.0
168652,169145,,,1694627,00555472+2350200,,G,13.978004,23.838911,210.168172562,,0.046773,-20.5168,0.07820996188855102,12668348439.018658,866.0
168657,169150,,,1695019,00493039+2351327,,G,12.376639,23.859106,251.520655632,,0.055762,-20.5129,0.07821244633652978,12622924946.775976,866.0
168675,169168,,,1696307,00540694+2355407,,G,13.528943,23.927973,193.14777302599998,,0.043028,-19.8264,0.07822075668848638,6707489476.930229,866.0
168687,169180,,,1697056,01030698+2357589,,G,15.779105,23.966364,229.331493315,,0.050953,-20.7523,0.07822576223929982,15736929528.104631,866.0
168692,169185,,,1697457,01001216+2359106,,G,15.050684,23.986294,249.54684507,,0.055330999999999984,-20.1088,0.07822790993568919,8700014971.923162,866.0
168693,169186,,,1697511,00484523+2359199,,G,12.188475,23.988869,248.47663206299998,,0.055105,-20.9204,0.07822858890250647,18372150737.28981,866.0
168720,169213,,,1699774,00543288+2406017,,G,13.637027,24.100479,169.77218201899998,,0.037834,-20.0303,0.0782399371906607,8093194915.261347,866.0
168723,169216,,,1699836,00571233+2406123,,G,14.301379999999998,24.103432,131.737483745,,0.02949,-19.6815,0.07824107991566534,5869485039.478171,866.0
168727,169220,,,1700232,00493788+2407161,,G,12.407858,24.121149,225.097151927,,0.050037,-20.7579,0.07824248105125473,15818306999.000185,866.0
168737,169230,,,1700955,00492150+2409219,,G,12.339618,24.156099,286.60747151099997,,0.063275,-20.6324,0.07824762640905535,14091590041.04059,866.0
168756,169249,,,1702551,01051942+2413431,,G,16.330946,24.228664,154.557141024,,0.034408,-19.3974,0.07825569486281797,4518143288.209518,866.0
168789,169282,,,1705008,00534443+2420096,,G,13.43516,24.336023,258.554792718,,0.057272,-20.6678,0.07826959927015703,14558612943.531858,866.0
168807,169300,,,1707096,00522514+2425442,,G,13.104781,24.428967,251.59981848599998,,0.055775,-20.8736,0.07827741569989972,17597055347.03159,866.0
168848,169341,,,1711235,00470038+2435410,,G,11.751623,24.594738,200.470512192,,0.044646,-20.9183,0.07829383752885828,18336650190.48193,866.0
168868,169361,,,1713184,00584018+2440081,,G,14.667444,24.668921,252.51731244799998,,0.055970000000000006,-20.4795,0.07830074122140752,12240523724.999144,866.0
168873,169366,,,1713615,00485139+2441059,,G,12.214163,24.684977,276.155103838,,0.061042999999999986,-20.7548,0.07830275821365519,15773206897.282022,866.0
168883,169376,,,1714719,00465664+2443310,,G,11.736011,24.725292,210.692453615,,0.046891,-20.1692,0.07830615413778592,9197716092.463757,866.0
168906,169399,,,1717087,01051779+2448402,,G,16.324144,24.811167,243.47908591900003,,0.054016,-20.4883,0.07831580759738968,12340137532.645712,866.0
168943,169436,,,1721016,00483891+2456599,,G,12.16214,24.949978,230.150329382,,0.051133,-20.8891,0.07833212934901501,17850073141.76406,866.0
168948,169441,,,1721762,00494498+2458321,,G,12.437439,24.975594,282.845658225,,0.06247000000000001,-20.8057,0.0783348848957877,16530272007.683413,866.0
168985,169478,,,1725215,00493549+2505301,,G,12.39788,25.091702,223.522222994,,0.04969,-20.6426,0.0783503396792018,14224597944.783497,866.0
168999,169492,,,1726185,00484943+2507289,,G,12.205979,25.124701,262.85521416,,0.058194,-20.5836,0.07835633434513288,13472245865.316977,866.0
169013,169506,,,1727803,01034973+2510376,,G,15.957209,25.177132,232.033961111,,0.051535,-19.6778,0.0783613524152569,5849516899.417527,866.0
169047,169540,,,1731572,00493695+2517321,,G,12.403975,25.292259,185.609016876,,0.04136,-20.104,0.07837311683081287,8661637419.723068,866.0
169051,169544,,,1731909,00552929+2518100,,G,13.872046,25.302794,205.09990078200002,,0.045656,-20.1548,0.07837440734006845,9076533188.578009,866.0
169052,169545,,,1731910,01005799+2518093,,G,15.241664000000002,25.302605,195.879822944,,0.043622,-19.4159,0.07837457718341942,4595788139.435892,866.0
169053,169546,,,1731934,00495983+2518130,,G,12.499303,25.303631,222.645024522,,0.049498,-20.8821,0.07837523261679097,17735359657.19371,866.0
169073,169566,,,1733638,00554345+2521170,,G,13.931054,25.354736,230.307643211,,0.051162,-20.2185,0.07838306018922933,9624983640.175215,866.0
169122,169615,,,1738251,00500769+2529041,,G,12.532052,25.484486,164.89927182,,0.036754,-20.1831,0.07840301344544487,9316225668.965929,866.0
169133,169626,,,1739194,00562631+2530365,,G,14.10966,25.510162,254.693286895,,0.056436,-21.2061,0.07840742305680437,23902316898.21144,866.0
169143,169636,,,1739885,00592375+2531409,,G,14.848969,25.52804,192.173586003,,0.042804,-20.1615,0.07841125525145405,9132716996.648157,866.0
169163,169656,,,1742899,00585717+2536420,,G,14.738217,25.611685,168.727996424,,0.037596,-20.2529,0.07841768907093398,9934819932.997278,866.0
169174,169667,,,1744178,00505539+2538431,,G,12.730792,25.645332,260.81871942099997,,0.057753,-20.8967,0.07842140962698528,17975459462.522217,866.0
169190,169683,,,1745597,00504718+2540522,,G,12.696592,25.681173,214.55358375900002,,0.04773,-20.8087,0.07842827249081183,16576009997.441341,866.0
169217,169710,,,1748992,00501948+2545582,,G,12.581203,25.766172,261.383770559,,0.057875,-19.6254,0.07843846148174792,5573910615.655174,866.0
169242,169735,,,1752142,01005907+2550453,,G,15.246154,25.845938,201.61691650900002,,0.044885,-19.5796,0.07844781537610551,5343674548.823205,866.0
169347,169840,,,1762758,00545751+2606172,,G,13.73966,26.104784,163.149782985,,0.036359,-19.9699,0.07848817264947651,7655260961.050761,866.0
169449,169942,,,1775513,00534390+2625076,,G,13.432927,26.4188,177.314240123,,0.039515,-19.9657,0.07852586708111943,7625704989.407841,866.0
169567,170060,,,1786843,00580926+2644196,,G,14.538621,26.738781,259.964317311,,0.057563,-20.0486,0.07857428128827343,8230761168.9825,866.0
169592,170085,,,1788726,00580956+2647596,,G,14.539847,26.799891,240.293863155,,0.053321,-20.7997,0.07858426079967804,16439174292.827904,866.0
169595,170088,,,1788978,00580933+2648306,,G,14.538912,26.808502,229.923625593,,0.051072,-19.8919,0.07858511398077955,7124592018.127699,866.0
169621,170114,,,1791476,00573458+2653283,,G,14.394113,26.891211,260.865414283,,0.057757,-19.4881,0.07859548835148067,4911792368.432665,866.0
169651,170144,,,1794535,00560083+2659217,,G,14.003494,26.989367,255.196710612,,0.056538,-20.7524,0.07860720960179986,15738379019.628868,866.0
169667,170160,,,1795811,00560637+2701567,,G,14.026566,27.032421000000006,261.584596589,,0.05791,-20.6691,0.07861315151459118,14576055055.025988,866.0
182802,183295,,,3089556,00523894+2418475,,G,13.162268,24.313206,184.29042808,,0.041067,-19.9845,0.08388521309006618,7758897239.198764,866.0
182818,183311,,,3089729,00531980+2314227,,G,13.332523000000002,23.239645,253.78451815900002,,0.05625,-20.8693,0.08389116914357797,17527500977.32586,866.0
182819,183312,,,3089730,00552580+2226233,,G,13.857501999999998,22.439827,214.67331063900002,,0.047765,-20.2469,0.08389153427444619,9880069509.472666,866.0
197806,198299,,,,00475399+2513247,,G,11.974986,25.223537,235.23906496,,0.052237,-20.8645,0.08899708926047141,17450183572.02652,866.0
197807,198300,,,,00485110+2443599,,G,12.212951,24.733311,249.77954532200002,,0.055382000000000015,-20.8008,0.08899769740744494,16455837875.626097,866.0
198005,198498,,,,00492621+2401430,,G,12.359211,24.028633,131.36973416799998,,0.02944,-19.5895,0.08906333094124103,5392622258.915728,866.0
198006,198499,,,,00511442+2401327,,G,12.810101,24.025753,244.99383101200002,,0.054351,-20.2968,0.08906371324498379,10344750009.530798,866.0
198007,198500,,,,00521906+2616322,,G,13.079432,26.275637,283.752819913,,0.062657,-21.1447,0.08906454801828376,22588115512.89221,866.0
198008,198501,,,,00524788+2528345,,G,13.199539,25.476271,284.011381251,,0.062716,-20.0477,0.08906485194477046,8223941265.916473,866.0
198010,198503,,,,00552928+2354090,,G,13.872032,23.902514,216.690909848,,0.0482,-20.4522,0.08906597248146167,11936582389.337154,866.0
226087,226580,,,,00494515+2335054,,G,12.438127,23.584843,274.71540813,,0.060741,-19.6374,0.09864431763144403,5635857452.699956,866.0
226282,226775,,,,00543282+2349105,,G,13.636767,23.819586,189.814814855,,0.04229,-17.7567,0.09869961842123072,996965202.0147363,866.0
226283,226776,,,,00542090+2259445,,G,13.5871,22.995699,219.834954703,,0.048891,-20.4035,0.09870004020372407,11413004802.139956,866.0
226284,226777,,,,00542943+2233425,,G,13.622662,22.561811,196.10874365200002,,0.043684,-21.1415,0.09870087252031136,22521639369.56316,866.0
240148,240641,,,,00523146+2607562,,G,13.131104999999998,26.132294,203.41530037,,0.045285,-19.1779,0.103442339174042,3691135599.845303,866.0
267930,268428,3546.0,PGC003546,PGC003546,,,G,14.8486,23.9803,77.01386567850001,,0.016514198257100002,-18.6528,0.112105051920923,2275726150.280385,866.0
272006,272723,169954.0,PGC169954,PGC169954,,,G,12.9772,23.4811,35.2174338127,,0.008695894347950001,-17.0238,0.1125220057171273,507598114.2476871,866.0
272007,272724,169955.0,PGC169955,PGC169955,,,G,14.0686,24.05325,75.37207205819999,,0.016144388072200002,-17.5261,0.1125220355111092,806194813.7309147,866.0
302682,306174,,,3298,,,G,13.9537,26.34021,213.370366482,,0.0474661137331,-18.1957,0.1153367358678526,1493757160.022953,866.0
330402,335556,,,1677631,,,G,14.3076,22.87757,26.437557487600003,,0.00602826301413,-14.2711,0.11866740359443845,40219808.64410662,866.0
330814,335968,,,1710952,,,G,12.1719,24.58418,109.092715416,,0.0242123821062,-18.059,0.11869274147727857,1317043138.1998415,866.0
331003,336157,,,1736518,,,G,13.5732,25.43763,150.258461679,,0.0334927067464,-18.4742,0.11870351831959527,1930545314.471805,866.0
358574,365360,,,WINGSJ005749.10+265342.5,,,G,14.4544,26.89518,203.956847101,,0.0453995026998,-17.2977,0.12026559780705792,653250874.8231585,866.0
358578,365364,,,WINGSJ005812.33+264355.7,,,G,14.5517,26.73201,217.27615509400002,,0.0483178741589,-17.8651,0.12026577336555702,1101640769.733498,866.0
364631,380747,,,UGC00535,,,G,13.1311,26.13239,222.22959137799998,,0.0494033647017,-21.144,0.12071482678982258,22573557110.21448,866.0
428052,448656,,,138240,00494980+2427021,,G,12.457541,24.450592,373.048341296,,0.0818967,-22.1958,0.13951653326794478,59473021062.49796,866.0
511864,532490,,,3308,00555623+2630107,,G,13.984308,26.502975,614.94892931,,0.13056199999999998,-21.0902,0.1973690445045524,21482261555.675804,866.0
511865,532491,,,3327,00560733+2626387,,G,14.030551,26.444088,530.234823412,,0.113848,-21.1773,0.19736990472259971,23276624469.03151,866.0
511867,532493,,,3356,00562300+2628195,,G,14.095839000000002,26.472101,343.55800000000005,,0.0757537578769,-21.539,0.1973721886679161,32478801876.353813,866.0
515255,535881,,,97360,00494182+2426421,,G,12.424281,24.445038,372.14371354300005,,0.081709,-21.0846,0.2001003520627543,21371745802.33835,866.0
515256,535882,,,97361,00494431+2430051,,G,12.434658,24.501427,396.981564845,,0.086846,-21.0789,0.20010113774791344,21259840404.784637,866.0
527126,547752,,,138265,00555393+2620047,,G,13.974749,26.334639000000006,916.22,,0.18756012378,-23.116,0.2103724883615025,138803366656.72412,866.0
527127,547753,,,138266,00560026+2620317,,G,14.001093,26.342144,944.624905663,,0.192759,-21.3643,0.21037351026185694,27651583071.495758,866.0
527128,547754,,,138267,00560204+2625057,,G,14.008526000000002,26.418255,924.698,,0.189114754557,-21.318,0.2103744895005144,26497200988.78972,866.0
527129,547755,,,138271,00560844+2618527,,G,14.035185,26.314644,1006.42965758,,0.203977,-21.4799,0.2103756262075546,30758135088.008274,866.0
527130,547756,,,138275,00561966+2621525,,G,14.081955,26.364594,903.649,,0.185250332625,-20.85,0.2103762625465673,17218685749.86016,866.0
527135,547761,,,138306,01041424+2505036,,G,16.059366,25.084339,628.113473533,,0.13313,-22.2822,0.21038107020945346,64399129955.74387,866.0
607069,627695,,,1670393,00564776+2227553,,G,14.199012,22.465378,471.56291006099997,,0.102071,-20.8917,0.2725629498903261,17892869728.37743,866.0
607183,627809,,,1672824,00551553+2235463,,G,13.814746,22.596203,332.192281144,,0.07337300000000001,-20.4209,0.2726486291433633,11597383004.260729,866.0
607278,627904,,,1674453,00572074+2241269,,G,14.336441,22.690813,572.847571887,,0.122297,-20.9992,0.2727135099274489,19755134915.79442,866.0
607310,627936,,,1674842,00560624+2242491,,G,14.02604,22.713644,879.154727996,,0.180734,-21.0553,0.27273423930619684,20802714079.314186,866.0
607311,627937,,,1674879,00580844+2242563,,G,14.535194,22.715643,559.203267459,,0.119601,-20.8408,0.2727348702759628,17073399402.056463,866.0
607579,628205,,,1679238,00554698+2258280,,G,13.945771,22.974455,377.58349193099997,,0.082837,-20.7101,0.2729124542629095,15137006589.989225,866.0
607633,628259,,,1680237,00551012+2301592,,G,13.792184,23.033134,544.001637975,,0.11658699999999997,-20.877,0.2729502945727392,17652247174.52559,866.0
607646,628272,,,1680568,00591074+2303065,,G,14.794778,23.051817,717.794,,0.150425175213,-21.15,0.27295872211225713,22698648518.838303,866.0
607655,628281,,,1680674,00581650+2303286,,G,14.568751999999998,23.057949,859.0139999999999,,0.17700425850200002,-21.6,0.2729656223879525,34355794789.987568,866.0
607749,628375,,,1682219,00570944+2308373,,G,14.289371,23.143715,947.5675219269999,,0.193296,-21.5841,0.2730362415771879,33856339422.035843,866.0
607933,628559,,,1685153,00554627+2318410,,G,13.94283,23.311398,483.059,,0.104392102196,-20.3,0.2731574810692705,10375284158.180126,866.0
608135,628761,,,1688828,00584345+2331173,,G,14.681070000000002,23.521477,292.097662781,,0.064913,-20.6726,0.2733084445785817,14623118521.533669,866.0
608256,628882,,,1690987,00573597+2338299,,G,14.399881,23.641647,1164.13,,0.232052006026,-21.65,0.2733927263841006,35974933515.57431,866.0
608319,628945,,,1691989,00591293+2341454,,G,14.803885,23.695953,606.117835647,,0.12883499999999998,-21.2108,0.2734336533075998,24006010957.742626,866.0
608472,629098,,,1694711,00483470+2350332,,G,12.144587,23.842569,750.63306262,,0.156675,-21.2911,0.2735380301857542,25848777008.408314,866.0
608481,629107,,,1694889,00484541+2351082,,G,12.189235,23.85228,781.471098663,,0.16250499999999998,-21.2196,0.2735434705475736,24201372709.54605,866.0
608508,629134,,,1695227,01010089+2352133,,G,15.253723999999998,23.870382,397.67049825099997,,0.086988,-20.9416,0.2735639185935041,18734409116.828674,866.0
608568,629194,,,1696245,00480565+2355277,,G,12.023542,23.924379,698.232,,0.146681503341,-21.03,0.273605145000429,20323570109.36229,866.0
608599,629225,,,1696771,00564958+2357093,,G,14.206622,23.952602,616.433606916,,0.130852,-21.2184,0.2736281606077578,24174639140.16888,866.0
608656,629282,,,1697439,00571517+2359063,,G,14.313222,23.985098,457.58122294099996,,0.099239,-21.0563,0.2736645121437586,20821882913.266544,866.0
608752,629378,,,1698828,00504985+2403182,,G,12.707715,24.055059,1181.56359838,,0.23511,-21.7863,0.2737321844936424,40786834437.01753,866.0
608795,629421,,,1699592,00512844+2405316,,G,12.868521,24.092133,481.645261935,,0.104107,-21.1496,0.2737616006345443,22690287567.9232,866.0
608880,629506,,,1701096,01013083+2409455,,G,15.378479,24.162663,369.291998511,,0.081117,-20.8778,0.27381789857481,17665258623.916718,866.0
608904,629530,,,1701399,00514721+2410323,,G,12.946745,24.175665,633.517783442,,0.134182,-21.2768,0.2738317134751835,25510560457.35833,866.0
608937,629563,,,1701780,00513910+2411323,,G,12.912945,24.192331,505.825,,0.108969054485,-20.36,0.2738527364909258,10964781961.431871,866.0
608997,629623,,,1702785,00524443+2414225,,G,13.18515,24.239601,527.280340467,,0.113259,-20.8452,0.2738991844380748,17142730591.930431,866.0
609094,629720,,,1704771,00523718+2419325,,G,13.154945,24.325703,411.650968313,,0.089864,-20.8546,0.27396973525769913,17291791886.954815,866.0
609101,629727,,,1704930,01013986+2419559,,G,15.416112,24.332222,399.99536655199995,,0.08746699999999999,-20.8073,0.2739745598534598,16554649874.608963,866.0
609104,629730,,,1704975,00530498+2420035,,G,13.270788,24.334322,518.704776477,,0.111547,-20.8176,0.2739761376879005,16712445345.32393,866.0
609119,629745,,,1705240,00514663+2420463,,G,12.944328,24.34622,545.663365794,,0.116917,-21.2646,0.27398837373273804,25225512590.403343,866.0
609122,629748,,,1705261,00564781+2420526,,G,14.199243,24.347948,307.479568531,,0.06817000000000001,-20.3471,0.2739903681680099,10835276541.394505,866.0
609126,629752,,,1705317,00494526+2421031,,G,12.438615,24.350872,383.44210918699997,,0.08405,-20.4785,0.2739923907852125,12229254976.262451,866.0
609153,629779,,,1705689,00493004+2421581,,G,12.375189,24.36614,351.619475141,,0.07743799999999999,-20.2464,0.2740083062554141,9875520616.8203,866.0
609156,629782,,,1705761,00582596+2422096,,G,14.608206,24.369335,502.942972983,,0.10839100000000003,-20.5566,0.2740103039140862,13141350537.766785,866.0
609163,629789,,,1705881,00500948+2422271,,G,12.539537,24.374212,391.42620362800005,,0.0857,-20.6112,0.2740156317370192,13819107650.933723,866.0
609167,629793,,,1705984,00523458+2422422,,G,13.144113,24.378399,405.855148729,,0.088673,-20.6699,0.2740192019949838,14586799047.03984,866.0
609177,629803,,,1706108,00502829+2422592,,G,12.617911,24.383123,446.139658952,,0.096914,-21.0144,0.2740296031006105,20033646212.02685,866.0
609178,629804,,,1706127,00522251+2423032,,G,13.093793,24.384245,399.077867044,,0.087278,-20.5253,0.2740300749555979,12767915506.189829,866.0
609215,629841,,,1706682,00485806+2424347,,G,12.241947,24.40966,307.517433763,,0.068178,-20.5523,0.2740541902561268,13089407849.873285,866.0
609223,629849,,,1706764,00495200+2424491,,G,12.466684,24.413645,393.781137366,,0.086186,-20.3673,0.2740600005983431,11038752598.35074,866.0
609225,629851,,,1706775,00522097+2424502,,G,13.08739,24.413969,399.79631328199997,,0.087426,-20.4092,0.27406090222762114,11473079422.42631,866.0
609237,629863,,,1707057,00520735+2425382,,G,13.030644,24.427294,439.678325759,,0.095598,-20.3757,0.2740667862484937,11124487183.20098,866.0
609255,629881,,,1707342,00500925+2426251,,G,12.538579,24.440325,381.117841585,,0.083569,-20.6653,0.2740795307519733,14525129062.929544,866.0
609260,629886,,,1707438,00522324+2426422,,G,13.09685,24.44508,409.888413574,,0.089502,-20.7443,0.2740828388706442,15621401689.181787,866.0
609287,629913,,,1707882,00494336+2427491,,G,12.430689,24.46365,378.443,,0.0830151415076,-20.03,0.2741047393960769,8090958991.783845,866.0
609297,629923,,,1708131,00502862+2428301,,G,12.619277,24.475046,367.380851699,,0.08072,-20.3876,0.27411038394562515,11247085586.830494,866.0
609300,629926,,,1708163,00494028+2428351,,G,12.417871,24.476427,393.403085323,,0.086108,-20.7502,0.2741117208490312,15706521024.967953,866.0
609303,629929,,,1708274,00592862+2428499,,G,14.869265,24.480532,560.213948005,,0.119801,-21.2738,0.27411360918956124,25440169467.4219,866.0
609309,629935,,,1708313,01063093+2428546,,G,16.628902,24.481836,344.35249842300004,,0.07592,-20.248,0.27411729912556976,9890084450.210669,866.0
609315,629941,,,1708420,00485936+2429117,,G,12.247365,24.486609,359.77981869,,0.079139,-20.9712,0.2741222180818998,19252183834.53181,866.0
609335,629961,,,1708752,00494233+2429551,,G,12.426415,24.49865,295.907294503,,0.065721,-19.9818,0.2741349329207889,7739626447.5434265,866.0
609339,629965,,,1708770,00500067+2429560,,G,12.502826,24.498911,475.085860311,,0.102783,-20.4449,0.2741377610635664,11856595398.587341,866.0
609374,630000,,,1709446,00500756+2431351,,G,12.531501,24.526432,412.162359605,,0.08996900000000001,-21.1013,0.2741613597733616,21703011473.28429,866.0
609414,630040,,,1710352,00535240+2433427,,G,13.468347,24.561867000000003,586.9120448,,0.125067,-20.9839,0.27418947405532684,19478701395.587337,866.0
609417,630043,,,1710361,01001601+2433436,,G,15.066733,24.56213,357.182454139,,0.078598,-20.3215,0.2741920870508106,10582785655.888977,866.0
609441,630067,,,1710694,00500176+2434250,,G,12.507338,24.573637,402.78807522,,0.088042,-21.0294,0.27420768618981417,20312341992.19453,866.0
609524,630150,,,1711902,00530677+2437095,,G,13.27823,24.619318,458.94166732400004,,0.099515,-21.0528,0.2742680503502479,20754869164.61412,866.0
609595,630221,,,1713338,01002738+2440276,,G,15.114102,24.674351,320.116002267,,0.07083500000000001,-19.9405,0.27431165343533753,7450750146.36254,866.0
