,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
112353,112846,,,780893,05195986-2515452,,G,79.99945799999998,-25.26256,197.27191332299998,,0.043861,-20.6323,0.05442063614130086,14090292217.401941,2158.0
112356,112849,,,780964,05222254-2515197,,G,80.593918,-25.255491,211.465232743,,0.047452,-20.7112,0.054422534317603896,15152350229.404327,2158.0
112362,112855,,,781184,05312386-2514097,,G,82.849434,-25.236044,255.60230114599997,,0.057119,-20.9098,0.054424743226457586,18193656881.95612,2158.0
112363,112856,,,781193,05192770-2514054,,G,79.86544,-25.234861,250.817585181,,0.056063,-20.7558,0.054425326683048066,15787741249.999594,2158.0
112381,112874,,,781802,05301337-2510514,,G,82.55573299999998,-25.180967000000006,179.030658955,,0.040176,-20.4096,0.054432148561422665,11477307039.79823,2158.0
112386,112879,,,781856,05195626-2510332,,G,79.984444,-25.17589,240.11287061,,0.053739,-20.6831,0.05443396027272854,14765222642.175615,2158.0
112391,112884,,,782075,05220750-2509147,,G,80.531288,-25.154104,275.198365545,,0.061316,-20.4242,0.05443622189807358,11632685855.85925,2158.0
112393,112886,,,782146,05182400-2508548,,G,79.600029,-25.148573000000006,239.045679066,,0.053504,-20.4994,0.05443733794290416,12466943750.722424,2158.0
112395,112888,,,782276,05252768-2508141,,G,81.36533399999998,-25.137272,183.870784617,,0.04113,-20.8496,0.054438387788514564,17212343319.989983,2158.0
112438,112931,,,783417,05275109-2501423,,G,81.962891,-25.028442,280.571754995,,0.062472,-20.5832,0.054459877759840174,13467283420.68943,2158.0
112479,112972,,,784671,05181570-2455168,,G,79.565437,-24.921345,174.87552741,,0.039311,-20.5806,0.05448100389735227,13435072055.485823,2158.0
112495,112988,,,785081,05190215-2453035,,G,79.75898000000002,-24.884306,199.746195248,,0.04449,-20.4904,0.0544882048137532,12364028571.932743,2158.0
112529,113022,,,786182,05190039-2446474,,G,79.751633,-24.779861,220.16244124099998,,0.049369,-20.7967,0.0545045077445138,16393813872.223053,2158.0
112536,113029,,,786413,05282236-2445247,,G,82.09320799999998,-24.756863,274.973289526,,0.061275,-21.0935,0.05450756051892381,21547654333.63468,2158.0
112543,113036,,,786781,05301901-2443294,,G,82.579247,-24.724852,208.191383855,,0.046811,-20.4153,0.05450974438967058,11537720127.699192,2158.0
112548,113041,,,786896,05192296-2442474,,G,79.84569499999998,-24.71319,240.887959193,,0.053909000000000006,-20.4641,0.054512006699176135,12068130560.6483,2158.0
112569,113062,,,787306,05162152-2440501,,G,79.089691,-24.680593,222.7142685,,0.04992,-20.5607,0.05452106359634689,13191069241.225893,2158.0
112586,113079,,,787816,05345094-2437588,,G,83.71228,-24.633013,230.01615586900002,,0.051588,-20.7728,0.05453036325510506,16036884449.698784,2158.0
112615,113108,,,788843,05282166-2432327,,G,82.09027900000002,-24.542418,211.865494236,,0.047609,-20.7133,0.054546093945533336,15181685833.94377,2158.0
112634,113127,,,789409,05181141-2429238,,G,79.547577,-24.489948,197.27191332299998,,0.043897000000000005,-20.2923,0.05455430433328265,10301963337.844759,2158.0
112667,113160,,,790611,05235120-2422331,,G,80.963356,-24.375879,219.63202175900003,,0.049285,-21.0805,0.05456848482612114,21291193159.29516,2158.0
112671,113164,,,790724,05341714-2421576,,G,83.571457,-24.366009,218.32248491,,0.049052,-20.5245,0.054570633083123085,12758511223.468826,2158.0
112745,113238,,,793176,05281880-2408146,,G,82.078339,-24.137409,283.386166203,,0.063072,-20.6959,0.05460536920897526,14940323456.052494,2158.0
112751,113244,,,793329,05200064-2407252,,G,80.002701,-24.123671,223.99323688,,0.050224,-21.0642,0.054608484207487165,20973938971.96041,2158.0
112755,113248,,,793400,05203829-2406588,,G,80.159554,-24.116356,223.342147323,,0.050084,-20.4149,0.054610137469007,11533470257.422562,2158.0
112780,113273,,,794255,05183833-2402318,,G,79.659729,-24.042175,252.908604388,,0.056515,-20.7228,0.05462413523950976,15315105752.344809,2158.0
112783,113276,,,794292,05320754-2402202,,G,83.03143299999998,-24.038956,267.282738018,,0.059631,-20.5629,0.05462579979176626,13217825071.673048,2158.0
112788,113281,,,794435,05224301-2401345,,G,80.679214,-24.026255,252.414838758,,0.056415,-21.2816,0.05462859216991355,25623591379.592102,2158.0
112870,113363,,,797254,05290297-2346064,,G,82.262383,-23.768448,212.228992809,,0.047721,-21.536,0.05466839699037792,32389183499.687664,2158.0
112875,113368,,,797374,05285058-2345314,,G,82.210785,-23.75873,229.60904207599998,,0.051489,-20.4079,0.05467146560175077,11459350417.581621,2158.0
112891,113384,,,797724,05220869-2343445,,G,80.53624,-23.729052,197.830751084,,0.044101,-20.0065,0.05468043870976474,7917717458.183043,2158.0
112983,113476,,,800687,05315789-2327139,,G,82.991219,-23.453869,151.648555985,,0.033328,-20.0102,0.054726071376587325,7944745688.699199,2158.0
113001,113494,,,801303,05274903-2323564,,G,81.95429200000002,-23.399015,256.362332179,,0.057277,-20.7563,0.054734690806409005,15795013447.887297,2158.0
113013,113506,,,801667,05311197-2321578,,G,82.79989599999998,-23.36607,243.994765462,,0.054616,-20.4969,0.0547402868752326,12438270575.767912,2158.0
113055,113548,,,803071,05210093-2314306,,G,80.253906,-23.241837,153.509012268,,0.034017,-20.6237,0.054761213442305286,13979125375.890348,2158.0
113229,113722,,,809245,05241867-2245482,,G,81.077812,-22.763391,267.418413323,,0.059648,-20.768,0.05485066660533036,15966142459.934238,2158.0
130072,130565,,,3080871,05201691-2526181,,G,80.070488,-25.438387,188.179327585,,0.041844,-20.0709,0.06199951701044666,8401561291.049016,2158.0
130094,130587,,,3080919,05281619-2418244,,G,82.06746700000002,-24.306782,146.27219167799998,,0.032029,-19.7928,0.06200993581433911,6503093526.352323,2158.0
130100,130593,,,3080943,05291496-2407142,,G,82.312347,-24.120636,163.933758966,,0.036758,-20.4633,0.06201392333566474,12059241708.615196,2158.0
130123,130616,,,3080997,05342536-2354306,,G,83.60569,-23.908516,231.372022055,,0.051888,-20.1046,0.062025175745203276,8666425340.281414,2158.0
132072,132565,,,3098464,05275058-2538013,,G,81.96075400000002,-25.63372,227.306095533,,0.050962825481400006,-19.8931,0.06297996718265439,7132470761.3798685,2158.0
135668,136161,,,ESO486-051,05191749-2529004,,G,79.822914,-25.483459,152.054870661,,0.033565,-20.924,0.0644786830408835,18433168795.057587,2158.0
135684,136177,,,ESO487-009,05255895-2619221,,G,81.495636,-26.322813,190.49575386400002,,0.042234,-21.0984,0.06448851885845779,21645120105.983433,2158.0
135690,136183,,,ESO487-016,05295318-2349581,,G,82.471603,-23.832821,124.63705880100001,,0.028048000000000003,-20.2532,0.06449070950048877,9937565404.474249,2158.0
143138,143631,,,147485,05254089-2331223,,G,81.42040300000002,-23.522875,283.090051322,,0.06300399999999999,-20.4696,0.06822591091452354,12129419038.279978,2158.0
154426,154919,,,769112,05231964-2619180,,G,80.831856,-26.321674,279.580916661,,0.062259,-19.6475,0.07271111944488667,5688529308.438448,2158.0
154494,154987,,,773966,05224601-2553205,,G,80.691734,-25.889032,281.74140584099996,,0.062718,-20.0413,0.0727342558149595,8175606871.3775625,2158.0
154508,155001,,,774683,05315921-2549184,,G,82.996735,-25.821802,259.544198779,,0.057969000000000014,-20.8331,0.07273874438683786,16952743848.821796,2158.0
154544,155037,,,777493,05215979-2533597,,G,80.499146,-25.566593,213.06197198900003,,0.047794,-19.9665,0.0727514654207641,7631325887.051026,2158.0
154566,155059,,,778743,05311819-2527297,,G,82.825813,-25.458271,216.317698038,,0.048573000000000005,-19.4345,0.07275839823418351,4675197908.845097,2158.0
154625,155118,,,782831,05200900-2505112,,G,80.037529,-25.086449,283.381465768,,0.063063,-19.9339,0.07278023791512475,7405595724.696823,2158.0
154627,155120,,,782877,05311045-2504547,,G,82.793571,-25.081881,233.714863813,,0.052378,-19.8244,0.07278080995793114,6695145197.69734,2158.0
154641,155134,,,783287,05181723-2502278,,G,79.571831,-25.041069,170.730414841,,0.038341,-19.0036,0.07278621976368074,3143692073.1455827,2158.0
154643,155136,,,783304,05244721-2502225,,G,81.196732,-25.039608,251.273865779,,0.056173,-20.4767,0.07278677498592095,12208997364.908054,2158.0
154645,155138,,,783486,05290367-2501242,,G,82.265312,-25.023413,260.72533163,,0.058217999999999985,-19.8229,0.07278726288993552,6685901899.295288,2158.0
154663,155156,,,784392,05300374-2456464,,G,82.515587,-24.946241,260.790702813,,0.058234,-20.5615,0.07279350780352471,13200792361.922548,2158.0
154676,155169,,,785018,05175325-2453233,,G,79.471909,-24.889826,283.80923164,,0.063152,-20.4021,0.07279970679979232,11398297813.87818,2158.0
154719,155212,,,787026,05235186-2442081,,G,80.96611800000002,-24.702269,268.480610543,,0.059877,-19.6826,0.07281467692476573,5875434647.907203,2158.0
154721,155214,,,787152,05181777-2441318,,G,79.574081,-24.692179,238.210724744,,0.053322,-20.0728,0.07281517403447947,8416276598.365503,2158.0
154738,155231,,,787999,05280111-2437044,,G,82.004631,-24.617899,218.880357213,,0.049137,-20.215,0.07282057178106711,9594006315.159315,2158.0
155052,155545,,,804941,05225318-2305318,,G,80.721611,-23.092178,267.395020642,,0.05964,-20.2248,0.07293044577206344,9680995093.154982,2158.0
155071,155564,,,805651,05230763-2302286,,G,80.78179899999998,-23.041292,222.363447418,,0.049899,-19.6423,0.07293727685724431,5661349935.128423,2158.0
155116,155609,,,807357,05262777-2254054,,G,81.61571500000002,-22.901527,252.84804432099997,,0.056517999999999985,-19.8573,0.07295436576406397,6901126686.795492,2158.0
155246,155739,,,814944,05251336-2223232,,G,81.305687,-22.389786,281.14478720299996,,0.062585,-20.6777,0.07300197099979512,14691968887.872847,2158.0
184455,184948,,,ESO487-015,05292901-2524156,,G,82.370903,-25.404358,266.875744594,,0.059542,-21.2375,0.08456317654351796,24603676041.476276,2158.0
213189,213682,,,,05274340-2234354,,G,81.93084,-22.576515,211.56184307,,0.047608,-21.3562,0.0942568591069283,27446059467.933945,2158.0
221335,221828,,,,05194857-2524331,,G,79.95238499999998,-25.409214,167.697771907,,0.037693,-19.6096,0.09706872029176893,5493384528.07389,2158.0
221338,221831,,,,05202244-2522178,,G,80.093513,-25.371622,245.044954037,,0.054813,-19.7552,0.0970695323042081,6281740620.948177,2158.0
221339,221832,,,,05202822-2504028,,G,80.117584,-25.067463,179.67740345,,0.040491,-19.7425,0.0970697617544658,6208690342.300651,2158.0
221340,221833,,,,05203396-2451368,,G,80.141525,-24.860245000000006,201.199578076,,0.044864,-19.2001,0.09706990098309584,3767384962.838353,2158.0
221341,221834,,,,05210866-2558230,,G,80.28609499999997,-25.973074,220.762149472,,0.049492,-19.6816,0.0970701179175582,5870025663.924664,2158.0
221342,221835,,,,05243328-2539044,,G,81.138672,-25.651226,230.06242198099997,,0.051556,-19.9152,0.09707038692763582,7279138788.7946205,2158.0
221343,221836,,,,05240284-2622153,,G,81.01185600000002,-26.370934,154.57069674,,0.03424,-20.8596,0.09707102891805934,17371607171.842678,2158.0
221344,221837,,,,05255558-2425501,,G,81.481613,-24.430593,268.705258611,,0.059928,-19.9554,0.0970713080750769,7553704651.726932,2158.0
221345,221838,,,,05261938-2643458,,G,81.580788,-26.729401,271.402192035,,0.060511,-20.3411,0.09707170630010337,10775563734.957336,2158.0
221346,221839,,,,05273271-2652111,,G,81.88630699999999,-26.869755,283.88444871400003,,0.063185,-19.6147,0.09707191027116192,5519249157.19815,2158.0
221347,221840,,,,05282401-2428527,,G,82.100082,-24.48131,166.246048996,,0.037296,-19.5378,0.09707210029520308,5141857067.170795,2158.0
221349,221842,,,,05295914-2600354,,G,82.496452,-26.009846,244.42688268700002,,0.054698,-20.3717,0.09707294020054534,11083578460.754862,2158.0
221350,221843,,,,05300711-2507064,,G,82.529655,-25.118465,282.51199567099997,,0.06289,-21.0262,0.09707368866046698,20252563381.76325,2158.0
221354,221847,,,,05322383-2513542,,G,83.09929699999998,-25.231745,48.6682920641,,0.011063,-18.4382,0.09707502505974193,1867583378.2710712,2158.0
229892,230385,,,,05331293-2342564,,G,83.30390899999998,-23.715668,270.399957101,,0.060301,-19.716,0.0999059019054514,6058986711.389642,2158.0
267201,267694,,,17067,05181394-2406068,,G,79.558113,-24.101896,146.794982458,,0.032455936228,-18.6336,0.11198555979140604,2235836285.18599,2158.0
273825,274556,784618.0,PGC784618,PGC784618,,,G,83.1937,-24.92576,25.832181999499998,,0.00541191270596,-15.5508,0.11257459387796882,130713366.50655058,2158.0
282849,283926,17145.0,ESO486-058,ESO486-058,,,G,80.1879,-24.66798,55.0487565066,,0.0127041663521,-19.0337,0.11308179599212055,3232064357.9046173,2158.0
282864,283941,17298.0,ESO487-010,ESO487-010,,,G,81.7191,-25.37116,25.6246553302,,0.00534429267215,-16.3133,0.11308471603418448,263827462.2404015,2158.0
282867,283944,17308.0,ESO487-012,ESO487-012,,,G,81.8316,-22.68472,25.2615213115,,0.00534429267215,-16.4723,0.11308476204276588,305435842.7777108,2158.0
282868,283945,17328.0,ESO487-014,ESO487-014,,,G,82.1475,-24.64374,49.5097562358,,0.0112530656265,-16.8335,0.11308477778580407,425990584.33220637,2158.0
282874,283951,17373.0,ESO487-017,ESO487-017,,,G,82.6218,-24.87621,25.473343665100003,,0.00532833266417,-16.6704,0.11308571270337432,366572600.1104199,2158.0
282881,283958,17412.0,ESO487-020,ESO487-020,,,G,83.0991,-25.23152,26.545674258800002,,0.00556941278471,-16.16,0.1130863980564166,229086765.276777,2158.0
303085,306639,,,17114,,,G,79.9556,-25.09986,149.96066585399998,,0.0330445665223,-20.7299,0.11544802496110912,15415584636.292843,2158.0
303086,306640,,,17115,,,G,79.957,-25.10551,148.69309968299999,,0.0327488863744,-19.4815,0.1154482053827174,4882025010.867073,2158.0
307935,312978,,,142639,,,G,79.6284,-24.31468,269.220133038,,0.0600276900138,-20.2205,0.11632082002801562,9642729855.105278,2158.0
317015,322166,,,768572,,,G,81.0118,-26.37088,151.901367718,,0.0334927067464,-19.1778,0.11748407136664325,3690795649.348503,2158.0
317362,322513,,,775630,,,G,80.8239,-25.73441,207.86969517400001,,0.0466288433144,-20.139,0.11752254796929475,8945404837.78867,2158.0
317506,322657,,,778225,,,G,80.2724,-25.50207,143.722609549,,0.0317345858673,-19.1276,0.11753738509034485,3524033270.93716,2158.0
317664,322815,,,781652,,,G,80.0063,-25.19406,163.249468411,,0.036636618318300014,-19.9743,0.11755580135093825,7686347233.838473,2158.0
318078,323229,,,806435,,,G,80.6929,-22.97866,265.519451893,,0.0592385096193,-20.5805,0.11760441103226747,13433834696.6037,2158.0
318114,323265,,,812086,,,G,81.9307,-22.57656,124.748923405,,0.0282290541145,-18.7702,0.11761059905155903,2535595661.463193,2158.0
338508,344108,,,3080953,,,G,82.4082,-23.99419,143.965764464,,0.0315922057961,-19.7413,0.11926928773695172,6201832034.88151,2158.0
378542,394931,,,6dFJ0517021-242033,,,G,79.2589,-24.34247,156.292755367,,0.034717427358699995,-18.4697,0.12196137002615992,1922560432.4331653,2158.0
528757,549383,,,147505,05261222-2244034,,G,81.550926,-22.734304,360.34658725599996,,0.07925700000000001,-20.7966,0.21185572078947,16392304015.69799,2158.0
531123,551749,,,178180,05225464-2310408,,G,80.727676,-23.178011,309.349652167,,0.068565,-21.0352,0.2141261405992368,20421140813.403454,2158.0
531127,551753,,,178534,05273483-2415211,,G,81.895157,-24.255865,306.722349684,,0.06801,-20.7237,0.2141299007118228,15327806175.815702,2158.0
557201,577827,,,764875,05261036-2642197,,G,81.54316700000003,-26.705496000000004,341.895181007,,0.075406,-21.4205,0.2352118065081897,29120578615.296974,2158.0
558108,578734,,,772577,05251092-2600491,,G,81.295509,-26.013645,334.337736867,,0.073823,-20.8909,0.2359280948437293,17879690630.69824,2158.0
558730,579356,,,778105,05325913-2530481,,G,83.24638399999998,-25.513363,455.91088662699997,,0.0989,-21.3254,0.2364248894783427,26678413525.69157,2158.0
558838,579464,,,779023,05340016-2526026,,G,83.500702,-25.434074,590.728058651,,0.125817,-21.4499,0.2365118965197721,29919890515.416874,2158.0
558894,579520,,,779523,05224195-2523185,,G,80.674805,-25.388477,293.393788547,,0.065188,-21.1043,0.23655159309968246,21763062034.824863,2158.0
559082,579708,,,781194,05283954-2514057,,G,82.16478000000002,-25.234936,358.843402233,,0.078944,-20.8505,0.2366972416426457,17226617073.80045,2158.0
559192,579818,,,782479,05313684-2507054,,G,82.903526,-25.118191,299.012779147,,0.066379,-21.0294,0.23678365957998865,20312341992.19453,2158.0
559497,580123,,,786430,05255478-2445171,,G,81.478264,-24.754759,556.263563721,,0.119019,-21.8404,0.2370230699136784,42870643259.37046,2158.0
559528,580154,,,786720,05185606-2443494,,G,79.733589,-24.730415,300.292590821,,0.06665,-20.6187,0.23704852941293336,13914897128.99743,2158.0
559562,580188,,,787240,05303442-2441007,,G,82.643456,-24.683554,349.45892355,,0.076987,-21.226,0.2370764955872616,24344451836.922115,2158.0
559696,580322,,,788866,05310762-2432257,,G,82.781754,-24.540489,486.894587009,,0.105165,-21.7242,0.23718666421489684,38519443133.05344,2158.0
559867,580493,,,791184,05314701-2419235,,G,82.945915,-24.323198,502.942972983,,0.10839100000000003,-22.0496,0.2373259756610394,51980445821.353935,2158.0
559874,580500,,,791331,05314862-2418275,,G,82.952621,-24.307642,547.0184144680001,,0.11718599999999997,-20.88,0.23733133288425615,17701089583.174183,2158.0
559879,580505,,,791391,05213342-2418067,,G,80.38929,-24.301865,303.955159658,,0.067425,-20.977,0.2373359506684681,19355304139.797417,2158.0
559936,580562,,,792018,05240573-2414553,,G,81.02388,-24.248718,514.188768127,,0.110644,-21.8996,0.23737852398436424,45273075700.084114,2158.0
559990,580616,,,792853,05261356-2410058,,G,81.556503,-24.168282,337.443770278,,0.074474,-21.032,0.23742138317474495,20361042011.319687,2158.0
560182,580808,,,795604,05221882-2355006,,G,80.578423,-23.916836,295.888424648,,0.065717,-21.3286,0.23757426454028324,26757159038.495018,2158.0
560374,581000,,,798619,05244316-2339025,,G,81.17984799999998,-23.650709,687.766047965,,0.144672,-21.1672,0.2377305473312041,23061098989.661633,2158.0
560486,581112,,,800524,05212307-2328136,,G,80.346161,-23.470459,368.988652009,,0.081054,-21.1591,0.2378369042795669,22889694692.33075,2158.0
560542,581168,,,801801,05205961-2321126,,G,80.248413,-23.3535,287.64739598200003,,0.063968,-21.4173,0.2378815816326677,29034877629.893806,2158.0
560579,581205,,,802420,05214252-2317477,,G,80.427208,-23.296587,514.2087616169999,,0.110648,-21.7147,0.2379149489958437,38183875031.67915,2158.0
560622,581248,,,803272,05273909-2313344,,G,81.91288,-23.226233,620.5216240469999,,0.13165,-21.7438,0.23795317245886874,39221120791.0378,2158.0
560801,581427,,,807553,05294819-2253141,,G,82.450829,-22.887262,812.035509261,,0.168247,-22.0109,0.23810510203381094,50160285531.531166,2158.0
560805,581431,,,807674,05224449-2252368,,G,80.685379,-22.876904,311.386571142,,0.068995,-20.9695,0.2381084334422798,19222063163.300945,2158.0
560956,581582,,,812268,05241600-2233532,,G,81.066673,-22.564783,339.224628944,,0.074847,-20.6374,0.23823522850477685,14156633865.359175,2158.0
645106,665732,,,2816485,05310677-2606157,,G,82.77823599999998,-26.104378,483.544743035,,0.10449,-21.1102,0.29900735064898704,21881646616.537457,2158.0
667586,688213,,,ESO487-013,05273174-2641001,,G,81.882263,-26.683365,358.459300815,,0.078864,-21.1842,0.3169522619312097,23425021598.97499,2158.0
677780,698410,,,147487,05254199-2220383,,G,81.424995,-22.343987,293.148665821,,0.065136,-20.7134,0.3242963884805118,15183084183.27873,2158.0
679345,699976,,,178210,05232796-2611000,,G,80.866524,-26.183336,297.138773858,,0.065982,-20.1648,0.32555601242107385,9160517316.14316,2158.0
679346,699977,,,178220,05233632-2305363,,G,80.90136700000002,-23.093443,445.495990398,,0.096783,-21.5052,0.32555717592686645,31483282041.77088,2158.0
728592,749223,,,763143,05272016-2650500,,G,81.834,-26.847244,618.4566487000002,,0.131247,-21.6235,0.36209827048707255,35107507718.483086,2158.0
728624,749255,,,763406,05260009-2649331,,G,81.500389,-26.825869,329.090797366,,0.07272200000000001,-20.7406,0.36212369849646026,15568257276.209543,2158.0
728878,749509,,,766302,05264994-2634584,,G,81.708115,-26.582899,727.516033062,,0.15228,-21.5482,0.362311225155343,32755180727.13423,2158.0
729431,750062,,,771988,05221932-2603487,,G,80.580505,-26.063551,510.48666,,0.109903,-20.8609,0.3627395192002135,17392419423.00285,2158.0
