,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2577,3052,66908.0,ESO047-034,ESO047-034,21314364-7628527,,G,322.931854,-76.48133100000003,60.567978215699995,,0.014834,-20.2372,0.0016638033494901939,9792193797.112879,3046.0
3978,4454,,,,21360001-7620447,,G,324.000061,-76.34575699999998,59.8720175797,,0.01979,-18.8771,0.0025696947232666627,2797950326.7359877,3046.0
7655,8134,231010.0,PGC231010,PGC231010,22191925-7908322,,G,334.830231,-79.142303,64.65525466390001,,0.020779,-19.567,0.005001124645485572,5282019497.6999855,3046.0
22903,23389,163427.0,PGC163427,PGC163427,21480647-7626027,,G,327.026978,-76.434105,104.14252507100001,,0.031859,-19.6471,0.014618130618825944,5686433962.793176,3046.0
23632,24120,,,240792,21423173-7616251,,G,325.632233,-76.273651,255.462436822,,0.0561798580899,-21.1166,0.015083536730832825,22011011464.59877,3046.0
23786,24274,67117.0,ESO048-003,ESO048-003,21393532-7624256,,G,324.897186,-76.407135,59.0668418526,,0.020032,-19.8977,0.015169997766668797,7162753408.550559,3046.0
28934,29424,,,,21374324-7915547,,G,324.430206,-79.265213,136.324640105,,0.033034,-20.9079,0.018302942834719203,18161846466.85157,3046.0
30633,31123,,,ESO047-032,21295617-7706508,,G,322.4840700000001,-77.114113,191.1631237,,0.035537,-21.664,0.019308776525866614,36441815078.886284,3046.0
35296,35786,,,231057,21293459-7907318,,G,322.394165,-79.12552600000002,132.737808771,,0.039757,-20.302,0.021999530785348036,10394413751.488049,3046.0
36074,36565,,,67402,21485400-7757136,,G,327.225006,-77.953789,105.435981865,,0.026701,-20.8589,0.022463656975253137,17360410892.444286,3046.0
44654,45147,227904.0,PGC227904,PGC227904,21401463-8021029,,G,325.0609740000001,-80.35083,65.9268777441,,0.014704,-19.2453,0.02578042798423831,3927534421.9468994,3046.0
44679,45172,240670.0,PGC240670,PGC240670,21372364-7618004,,G,324.348541,-76.300117,92.770326725,,0.021724,-19.582,0.0257884825114839,5355499708.401154,3046.0
50891,51384,66866.0,ESO047-033,ESO047-033,21302197-7652175,,G,322.591553,-76.871544,236.198420547,,0.053223,-21.4714,0.027384248989967358,30518276255.85345,3046.0
83090,83583,,,66945,21322895-7619198,,G,323.120636,-76.322189,168.17880371200002,,0.039398,-20.4889,0.03963433931515234,12346958829.280834,3046.0
83134,83627,,,67436,21500287-7902102,,G,327.511993,-79.036179,233.849187678,,0.052711,-20.7947,0.039661266172787986,16363643147.866825,3046.0
101327,101820,,,227994,22060909-8018258,,G,331.537903,-80.30719,269.575909953,,0.060429,-20.6824,0.049167968859212034,14755706219.403397,3046.0
101371,101864,,,229412,21562353-7945199,,G,329.0980830000001,-79.755531,154.173087097,,0.036081,-19.828,0.049189703114146346,6717381285.4738,3046.0
101383,101876,,,229660,22073766-7939487,,G,331.906952,-79.663536,243.990119345,,0.054913,-20.6029,0.049197078073784366,13713869107.172544,3046.0
101407,101900,,,230451,22172121-7921281,,G,334.3383790000001,-79.357826,197.652095644,,0.043912,-20.4885,0.0492114149315268,12342410879.36052,3046.0
101413,101906,,,230616,21332265-7917580,,G,323.3443910000001,-79.299446,130.755422806,,0.030303,-19.8583,0.0492150431668861,6907485787.393568,3046.0
