,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
963,1437,18136.0,NGC2119,NGC2119,,,G,89.3623,11.94922,52.686040830299994,,0.011157305578700002,-17.8885,0.0006269776334525298,1125641250.5761123,1200.0
3510,3985,,,,05584006+1018118,,G,89.666946,10.303281,112.103331704,,0.020967,-21.1401,0.0022602094099106345,22492617609.598328,1200.0
18296,18781,,,97134,05563208+1331376,,G,89.133698,13.527126,114.662073487,,0.051634000000000006,-20.0041,0.011792362566648996,7900234818.367207,1200.0
20485,20970,97136.0,PGC097136,PGC097136,05565742+1149306,,G,89.239273,11.825173,50.8138685805,,0.025359,-19.2949,0.01315757571419318,4111118545.596162,1200.0
28137,28625,,,1378544,,,G,89.6354,10.37281,154.322184723,,0.034562027281,-18.4921,0.01783699869629556,1962637081.404857,1200.0
33636,34126,,,,06014351+1109140,,G,90.43132,11.153913,191.954091898,,0.047308,-20.657,0.021055633862070475,14414513857.582087,1200.0
142608,143101,,,136362,06052947+1108012,,G,91.372795,11.133674,240.576973813,,0.054020000000000006,-20.8623,0.06799752754447938,17414860502.58104,1200.0
142610,143103,,,136366,06053130+1057482,,G,91.380417,10.963394,190.51403610900002,,0.042819,-20.5236,0.06799825145627494,12747939684.819551,1200.0
165092,165585,,,1399707,06000110+1151016,,G,90.00458499999998,11.850451,237.464082365,,0.05333,-20.904,0.07677213869388527,18096725547.887917,1200.0
165103,165596,,,1400174,05563824+1152437,,G,89.15937,11.878807,94.116372284,,0.020714,-19.1313,0.07677572547055041,3536063048.9756455,1200.0
165218,165711,,,1407002,05533914+1217433,,G,88.413094,12.295372,177.168592369,,0.039824,-19.6849,0.07682460315858089,5887894233.481879,1200.0
165415,165908,,,1423666,05553159+1308007,,G,88.881638,13.133541,204.383723412,,0.04584,-18.7852,0.07690529994819514,2570869310.78206,1200.0
165552,166045,,,1434397,05562344+1333546,,G,89.097702,13.565187,121.90437898299999,,0.027575,-19.6171,0.07695866166872539,5531462850.498124,1200.0
193593,194086,,,,05504274+1148406,,G,87.678108,11.811281,155.131051622,,0.034891000000000005,-20.1035,0.08760965329819541,8657649506.603737,1200.0
195133,195626,,,,05504987+1209335,,G,87.707832,12.159309,271.125845508,,0.060078,-20.5429,0.08812793143952502,12976572575.312963,1200.0
195146,195639,,,,05515024+1210019,,G,87.959335,12.167211,240.465583138,,0.053974,-20.4883,0.08813239720101321,12340137532.645712,1200.0
195147,195640,,,,05523861+1246493,,G,88.160912,12.780372,82.1874294771,,0.01796,-20.0,0.08813268806406051,7870457896.951001,1200.0
195148,195641,,,,05523485+1240403,,G,88.14523299999998,12.677874,201.878353848,,0.04529,-20.0184,0.08813298389837665,8004975369.921087,1200.0
196005,196498,,,,05561488+1156052,,G,89.06201899999998,11.934788,164.024404739,,0.036897000000000006,-20.5915,0.08840951119004202,13570629696.239859,1200.0
196013,196506,,,,05571776+1130505,,G,89.32403599999998,11.514051,218.23028378799998,,0.049067,-20.8926,0.08841230163457453,17907707825.243015,1200.0
196014,196507,,,,05570095+1050406,,G,89.25399,10.844618,228.49436283,,0.051374,-20.1994,0.08841265113567681,9457143958.44823,1200.0
196015,196508,,,,05565560+1034036,,G,89.231667,10.567673,223.02819288,,0.050185,-19.1958,0.0884127898139898,3752493943.780822,1200.0
196016,196509,,,,05571456+1013435,,G,89.310707,10.228777,183.14110209900002,,0.041173,-20.4739,0.08841323985133058,12177552203.252829,1200.0
196020,196513,,,,05572252+1020135,,G,89.343834,10.337097,207.46992664799998,,0.046549,-20.6548,0.08841505366807359,14385335661.724691,1200.0
196021,196514,,,,05581234+1102410,,G,89.55143000000002,11.044743,85.7358166559,,0.018658,-19.0888,0.08841517933139946,3400321645.0337625,1200.0
196022,196515,,,,05580377+1023030,,G,89.51571700000002,10.384193,106.38754429299999,,0.023843,-18.9445,0.08841528935568314,2977145087.7106013,1200.0
196037,196530,,,,05583247+1022218,,G,89.635323,10.372728,170.489693751,,0.038352,-20.4935,0.0884216853970568,12399380859.50945,1200.0
196038,196531,,,,05583276+1117248,,G,89.63651999999998,11.290229,262.771114438,,0.058798,-20.4799,0.08842213792828031,12245034131.389256,1200.0
196039,196532,,,,05591806+1046415,,G,89.82525600000002,10.778196,277.2857128,,0.062036,-19.9036,0.08842240407955458,7201782480.631665,1200.0
196040,196533,,,,05585784+1018365,,G,89.741028,10.310144,239.634912028,,0.053795,-19.7568,0.08842263657184167,6291004560.274038,1200.0
196041,196534,,,,05585717+1000225,,G,89.738228,10.006256,253.169491002,,0.056734000000000014,-20.4921,0.08842309421666039,12383402810.615677,1200.0
196042,196535,,,,05590523+1001265,,G,89.77179699999998,10.024035,110.78469889200001,,0.02494,-17.9324,0.08842313753268081,1172087407.3368812,1200.0
196043,196536,,,,05591024+1005405,,G,89.792679,10.094589,211.03282175,,0.047336,-19.5028,0.08842332152875201,4978746338.2019,1200.0
198932,199425,,,,05552684+1038558,,G,88.861847,10.648861,264.196419562,,0.059041,-20.9316,0.0894096765032051,18562651021.64402,1200.0
198933,199426,,,,05554225+1103328,,G,88.926071,11.059135,249.86797565400002,,0.056057,-20.6346,0.0894101983326124,14120172424.08886,1200.0
198934,199427,,,,05553002+1114028,,G,88.875114,11.234138,239.727714143,,0.053812,-19.7576,0.08941043099626927,6295641651.894451,1200.0
198967,199460,,,,05592988+1015051,,G,89.87451899999998,10.251433,162.90964482200002,,0.036660000000000005,-20.4177,0.08942409764428297,11563252255.531631,1200.0
198968,199461,,,,05594177+0943491,,G,89.924072,9.730313,128.63991688299998,,0.028607,-19.7039,0.08942431908044716,5991837131.825153,1200.0
198971,199464,,,,05594830+1132396,,G,89.951279,11.544336,108.968081024,,0.024459,-19.7025,0.08942584288139957,5984115950.60321,1200.0
198972,199465,,,,05595381+1152546,,G,89.974213,11.881839,268.8643933,,0.060114,-20.8947,0.08942650596540133,17942377921.103844,1200.0
198981,199474,,,,06011367+1017483,,G,90.306976,10.296756,155.320872247,,0.034961,-19.4561,0.08943024110769937,4769139214.74452,1200.0
198982,199475,,,,06010067+1031553,,G,90.252792,10.532043,203.933898362,,0.045777,-20.6284,0.08943075996573822,14039770219.028128,1200.0
198983,199476,,,,06005709+1139373,,G,90.237877,11.660378,235.966666697,,0.053005,-20.3623,0.0894311660428858,10988034137.20151,1200.0
198984,199477,,,,06013122+1126191,,G,90.380104,11.438645,277.67987168,,0.062206,-20.2567,0.08943153448439263,9969652020.147406,1200.0
