,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6203,6679,,,3098737,08094340-4337479,,G,122.43087,-43.629986,88.3955297555,,0.021224,-20.7022,0.004056687973112475,15027266899.911268,2612.0
7513,7992,23237.0,ESO259-001,ESO259-001,08173227-4537124,,G,124.384491,-45.620113,39.6808232702,,0.010143,-20.2229,0.004920293777066097,9664068508.547146,2612.0
144776,145269,,,180517,08064059-4406509,,G,121.669151,-44.11414,205.577440609,,0.04629,-20.1959,0.06894789409583643,9426706813.50604,2612.0
183746,184239,,,3098732,08084280-4615326,,G,122.178352,-46.259064,142.169575191,,0.032433,-19.573,0.08426073823373574,5311289818.550143,2612.0
183748,184241,,,3098736,08092372-4609030,,G,122.348862,-46.150852,236.32357436400002,,0.053384,-20.6575,0.08426159457775427,14421153515.248709,2612.0
183751,184244,,,3098747,08144245-4505095,,G,123.676888,-45.085987,118.834755357,,0.027442,-20.6467,0.0842629940559176,14278414983.22311,2612.0
184097,184590,,,2MFGC06477,08101348-4408199,,G,122.556175,-44.138874,140.217021729,,0.03203,-20.792,0.08440089669947276,16323000728.189938,2612.0
224397,224890,,,,08093805-4627010,,G,122.408546,-46.450279,266.52024999599996,,0.059926,-21.1007,0.09809106657427384,21691021259.24206,2612.0
224398,224891,,,,08090678-4529440,,G,122.27828999999998,-45.495556,255.886709857,,0.057627,-19.9202,0.09809133682604557,7312737766.851037,2612.0
224399,224892,,,,08093429-4340310,,G,122.392906,-43.675285,146.74089652700002,,0.033481,-19.6508,0.09809154769301176,5705845396.552084,2612.0
224400,224893,,,,08094137-4337149,,G,122.422409,-43.620827,258.316818485,,0.058155,-20.0628,0.09809185587592044,8339115710.713951,2612.0
246904,247397,,,,08014599-4524131,,G,120.44165,-45.403648,266.496863497,,0.059924,-20.4115,0.10574497972450436,11497409505.804905,2612.0
246906,247399,,,,08023230-4538225,,G,120.634621,-45.639606,245.003126049,,0.055266,-20.2279,0.10574538528711463,9708675822.018658,2612.0
246907,247400,,,,08015538-4455385,,G,120.480782,-44.927368,179.180946927,,0.040603,-20.2585,0.105745754339953,9986194028.46528,2612.0
246910,247403,,,,08025865-4429061,,G,120.7444,-44.485054,102.383264901,,0.024383,-18.3471,0.10574596503542588,1717275602.8889725,2612.0
246911,247404,,,,08033549-4525401,,G,120.897903,-45.427814,246.216350453,,0.05553,-20.2346,0.1057463260531714,9768772597.700184,2612.0
246912,247405,,,,08032346-4514570,,G,120.847786,-45.249191,28.687260081999998,,0.005862,-16.4314,0.10574633692364707,294144004.0636584,2612.0
246918,247411,,,,08043027-4416503,,G,121.126129,-44.280655,172.80683278400002,,0.039198,-18.9858,0.10574740330493024,3092573285.4252357,2612.0
246919,247412,,,,08042342-4549343,,G,121.097603,-45.826221,245.49580005400003,,0.055374,-20.6592,0.10574793709261504,14443751236.425276,2612.0
246920,247413,,,,08042305-4554033,,G,121.096054,-45.900944,87.7060687382,,0.020704,-18.2841,0.10574799697906234,1620466286.3275518,2612.0
246921,247414,,,,08061651-4429159,,G,121.568802,-44.487774,63.923232068000004,,0.015209,-17.9393,0.10574804057123847,1179559900.0740852,2612.0
246922,247415,,,,08062261-4409059,,G,121.594246,-44.151653,226.672836512,,0.051284,-20.975,0.10574875455535393,19319683170.1693,2612.0
246923,247416,,,,08061128-4352169,,G,121.547012,-43.871384,137.897175428,,0.031497000000000004,-20.5608,0.10574924209344193,13192284239.5536,2612.0
246927,247420,,,,08064368-4428149,,G,121.68203,-44.47081,275.414077293,,0.061864,-20.8469,0.10575179053578504,17169592981.663109,2612.0
246928,247421,,,,08070311-4502209,,G,121.76297,-45.039146,263.635572244,,0.059308000000000013,-20.926,0.10575247301361776,18467155239.86702,2612.0
246929,247422,,,,08070393-4704309,,G,121.766411,-47.075256,136.383034046,,0.031078,-19.7208,0.10575269792350604,6085832568.301982,2612.0
246931,247424,,,,08072172-4622322,,G,121.8405,-46.375618,247.5881499,,0.055827,-20.5806,0.10575355389246267,13435072055.485823,2612.0
246932,247425,,,,08071676-4348011,,G,121.819862,-43.800331,223.41140602599998,,0.050574,-20.4155,0.10575398036252516,11539845650.050941,2612.0
246935,247428,,,,08081979-4518226,,G,122.082497,-45.306297,116.32598590200001,,0.02713,-18.8054,0.10575513164569388,2619147760.1884284,2612.0
246936,247429,,,,08075714-4543096,,G,121.988091,-45.719349,265.18280109299997,,0.05964,-20.5857,0.10575563049405504,13498328715.236595,2612.0
246937,247430,,,,08082761-4752516,,G,122.115051,-47.881004,235.146388317,,0.053128,-19.3567,0.10575579132460602,4351910948.7195015,2612.0
246938,247431,,,,08083652-4705556,,G,122.152206,-47.098778,228.46661629,,0.051678,-20.9381,0.10575648145086083,18674113754.063545,2612.0
246941,247434,,,,08100121-4736599,,G,122.505074,-47.616653,246.960307422,,0.055688,-20.0941,0.10575791923027203,8583017539.265803,2612.0
246942,247435,,,,08094750-4627488,,G,122.447952,-46.46357,282.09378830599996,,0.063288,-19.912,0.10575818744866107,7257716502.6743,2612.0
246943,247436,,,,08095085-4616528,,G,122.461899,-46.281357,131.046868877,,0.029972,-19.6581,0.10575839973817852,5744338183.698047,2612.0
246944,247437,,,,08102293-4404248,,G,122.595581,-44.073582,148.224097165,,0.033816000000000006,-20.5296,0.1057588734656277,12818582416.243698,2612.0
246945,247438,,,,08101047-4322299,,G,122.543625,-43.374989,0.762437597729,,0.001169,-9.21002,0.10575887347967836,380196.39973255695,2612.0
246952,247445,,,,08105057-4317011,,G,122.710724,-43.283657,210.301534269,,0.047567,-20.5362,0.10576280183535784,12896741648.410572,2612.0
246953,247446,,,,08104069-4354291,,G,122.669556,-43.908096,236.24940856799998,,0.053366,-21.5379,0.10576400091643616,32445913049.401,2612.0
246954,247447,,,,08104056-4450591,,G,122.669029,-44.849762,278.923646163,,0.062628,-20.2494,0.10576436688901794,9902845421.918264,2612.0
246955,247448,,,,08104866-4632051,,G,122.702759,-46.534771,269.30439263200003,,0.060527,-20.0352,0.10576466733648693,8129802588.69862,2612.0
246956,247449,,,,08103854-4717471,,G,122.660599,-47.296432,137.62304658899998,,0.031385,-19.1555,0.10576480096174276,3615763363.6109657,2612.0
246958,247451,,,,08113446-4728554,,G,122.893593,-47.482082,199.017458704,,0.044822,-19.6495,0.1057651077660752,5699017623.79744,2612.0
246959,247452,,,,08110730-4718344,,G,122.780426,-47.309559,103.43602969,,0.024887,-19.7524,0.1057653393180823,6265561540.602968,2612.0
246960,247453,,,,08112403-4514515,,G,122.850151,-45.247643,40.0545440692,,0.009156,-18.3673,0.1057654039740401,1749524384.6388488,2612.0
246961,247454,,,,08112128-4514255,,G,122.838707,-45.240417,179.79128062,,0.040783,-20.8368,0.1057660326235044,17010614399.399809,2612.0
246962,247455,,,,08114147-4258344,,G,122.922798,-42.976238,247.630010256,,0.055835,-20.755,0.10576661565034652,15776112696.9935,2612.0
246963,247456,,,,08121770-4628490,,G,123.073761,-46.480289,188.80053113,,0.042774,-20.472,0.10576706490082652,12156260552.373837,2612.0
246964,247457,,,,08121974-4654500,,G,123.082268,-46.913895,241.551801344,,0.054518,-19.7631,0.10576729874607496,6327614316.643155,2612.0
246965,247458,,,,08140212-4652081,,G,123.508835,-46.868938,92.0842585924,,0.021872,-18.2619,0.10576735742046042,1587669127.7406375,2612.0
246966,247459,,,,08141781-4232151,,G,123.574249,-42.537544,183.34174805599997,,0.041524,-19.6883,0.10576757569774872,5906361166.524292,2612.0
246967,247460,,,,08141899-4231341,,G,123.57914,-42.526154,175.58510730400002,,0.039837,-19.5734,0.10576777205572603,5313246930.523089,2612.0
246968,247461,,,,08144621-4306085,,G,123.692543,-43.102375,221.357353226,,0.050127,-20.6745,0.10576831341870066,14648730866.134312,2612.0
246969,247462,,,,08142209-4411544,,G,123.592056,-44.198452,67.9977642502,,0.016294,-20.1255,0.10576863992273346,8834866673.958555,2612.0
246970,247463,,,,08143426-4415185,,G,123.642776,-44.255146,77.4850083994,,0.018653,-19.6201,0.10576884491078614,5546767982.263946,2612.0
246971,247464,,,,08144331-4630565,,G,123.680489,-46.515709,181.746051915,,0.041256,-20.1653,0.10576918360560242,9164736861.778082,2612.0
246973,247466,,,,08150081-4647111,,G,123.75341,-46.786427,60.3666135984,,0.014268,-19.615,0.10576966581472357,5520774392.807562,2612.0
246974,247467,,,,08152640-4623562,,G,123.860023,-46.398968,47.9098820651,,0.011232,-18.4261,0.10576973406879298,1846885620.6052907,2612.0
246975,247468,,,,08153152-4621522,,G,123.881348,-46.364521,264.48622703,,0.059487,-21.023000000000003,0.10577048032601964,20192960697.981304,2612.0
246976,247469,,,,08153036-4447362,,G,123.876526,-44.793407,271.22420357,,0.060962,-20.4676,0.10577092775957378,12107096388.940523,2612.0
246977,247470,,,,08152168-4317002,,G,123.840347,-43.283413,235.25296668,,0.05315,-20.0397,0.10577122945487746,8163567724.802056,2612.0
246978,247471,,,,08153369-4249322,,G,123.890411,-42.825626,102.409912548,,0.024283,-19.4097,0.10577139833111704,4569619089.278104,2612.0
246979,247472,,,,08161600-4350569,,G,124.066673,-43.849159,10.7712004826,,0.003257,-15.9313,0.10577140518929183,185575226.80159783,2612.0
246980,247473,,,,08161588-4545229,,G,124.066185,-45.756382,190.89341634599998,,0.04319,-20.937,0.10577209461670796,18655203891.006016,2612.0
246981,247474,,,,08155353-4617380,,G,123.973068,-46.293892,278.84853755,,0.062595,-21.4798,0.1057732312190584,30755302289.531776,2612.0
246982,247475,,,,08161709-4622179,,G,124.071243,-46.371658,197.752874413,,0.044608,-20.3516,0.10577363331394456,10880278198.340904,2612.0
246983,247476,,,,08160800-4615300,,G,124.033356,-46.258339,21.559429080700003,,0.004824,-17.2312,0.10577365602140416,614440735.0126739,2612.0
247591,248084,,,,08163294-4521217,,G,124.13726,-45.356033,21.9609316244,,0.004839,-17.2163,0.10595580024692608,606066110.2602329,2612.0
247592,248085,,,,08163795-4357537,,G,124.158157,-43.964928,57.3566012534,,0.013503,-19.3039,0.10595595344332252,4145338500.4987297,2612.0
247593,248086,,,,08162817-4412236,,G,124.117416,-44.206581,24.5397186532,,0.00509,-17.8603,0.10595599397630397,1096781206.125541,2612.0
247594,248087,,,,08165643-4616402,,G,124.235138,-46.277855,268.288735396,,0.060312,-20.9,0.1059566603050504,18030177408.5957,2612.0
247596,248089,,,,08180025-4449373,,G,124.501053,-44.827038,155.266636595,,0.035424000000000004,-20.3854,0.1059574024615518,11224318973.310179,2612.0
247597,248090,,,,08175491-4255543,,G,124.478806,-42.931759,104.995876445,,0.024959,-20.2589,0.10595777165037927,9989873756.09543,2612.0
247598,248091,,,,08184825-4402437,,G,124.701057,-44.045486,151.431876697,,0.034572000000000006,-20.0901,0.10595808768055294,8551454710.662414,2612.0
263443,263936,,,,08043259-4615415,,G,121.135818,-46.261543,263.486028631,,0.05927,-20.7118,0.11092014208807308,15160726041.696518,2612.0
263444,263937,,,,08045440-4520486,,G,121.226669,-45.346859,273.149782401,,0.061366,-20.915,0.11092081768637574,18281002161.427444,2612.0
263448,263941,,,,08062995-4721208,,G,121.624802,-47.355801,99.8661470318,,0.023992,-18.3931,0.11092151004864673,1791595652.864891,2612.0
263449,263942,,,,08121955-4314300,,G,123.081474,-43.241688,235.89250888799998,,0.053288,-19.9616,0.11092179080432578,7596962803.455994,2612.0
263450,263943,,,,08131015-4354457,,G,123.292305,-43.912712,146.867098513,,0.033527999999999995,-20.1636,0.11092212896924293,9150398331.235113,2612.0
263451,263944,,,,08133568-4457328,,G,123.398674,-44.959114,156.735854442,,0.035726999999999995,-20.2958,0.11092251092103304,10335226529.063808,2612.0
263456,263949,,,,08190162-4545550,,G,124.75676,-45.765305,191.538009057,,0.043326,-20.1573,0.1109245277977151,9097456758.49963,2612.0
263457,263950,,,,08191256-4438391,,G,124.802338,-44.644215,43.6334968029,,0.010262,-18.4201,0.11092459567563888,1836707502.57078,2612.0
955812,976712,,,,08002150-4503021,,G,120.089615,-45.050587,398.33529308,,0.087125,-20.0372,0.5295290141330941,8144792040.054758,2612.0
955814,976714,,,,08003102-4500440,,G,120.129288,-45.012241,329.800423238,,0.072871,-20.8613,0.5295303703906241,17398828207.5832,2612.0
969589,990528,,,,08093322-4734360,,G,122.388458,-47.576679,943.326721258,,0.192522,-21.4873,0.5394804203376595,30968487860.43995,2612.0
969591,990530,,,,08091948-4307160,,G,122.331207,-43.12112800000001,289.342060981,,0.064328,-20.0031,0.5394814115659197,7892961783.068266,2612.0
1042371,1063506,,,,08013612-4519311,,G,120.400513,-45.325317,403.05531223300005,,0.08809700000000001,-20.7798,0.5922876077062572,16140612083.783209,2612.0
1042372,1063507,,,,08012847-4509121,,G,120.368637,-45.153366,595.617487947,,0.126777,-20.9348,0.5922882957381184,18617441591.266132,2612.0
1042373,1063508,,,,08013612-4513181,,G,120.400528,-45.221706,875.24973073,,0.18001199999999998,-21.6707,0.5922896508293958,36667390185.76698,2612.0
1042379,1063514,,,,08020252-4524246,,G,120.510506,-45.406834,328.100414588,,0.072514,-20.379,0.5922925108976752,11158350522.886705,2612.0
1042380,1063515,,,,08020785-4519556,,G,120.532715,-45.332119,569.077844717,,0.121553,-20.9649,0.5922932182707904,19140796236.5391,2612.0
1042381,1063516,,,,08022616-4522086,,G,120.609001,-45.369064,423.37174126599996,,0.092267,-21.3526,0.5922942292181674,27355206654.6854,2612.0
1042391,1063526,,,,08033742-4602081,,G,120.905922,-46.035587,529.5875658880001,,0.113719,-21.1897,0.5923019019409157,23543986496.236668,2612.0
1042399,1063534,,,,08035314-4512132,,G,120.971443,-45.203693,371.849769318,,0.081648,-21.0168,0.592308462788873,20077979200.72609,2612.0
1042400,1063535,,,,08042876-4546183,,G,121.119873,-45.771767,308.407384308,,0.068366,-19.9236,0.5923087338882688,7335673613.410445,2612.0
1042401,1063536,,,,08035548-4550253,,G,120.981186,-45.840366,373.228136567,,0.081934,-20.3879,0.5923091496538653,11250193700.805931,2612.0
1042402,1063537,,,,08035257-4625292,,G,120.969048,-46.424805,297.256754523,,0.06600700000000001,-20.8297,0.5923097742057881,16899739100.76871,2612.0
1042403,1063538,,,,08035648-4618123,,G,120.985336,-46.303425,355.037782082,,0.078151,-20.7504,0.5923103547677128,15709414539.55626,2612.0
1042405,1063540,,,,08061731-4505249,,G,121.572159,-45.090271,397.010672152,,0.086852,-21.002,0.5923114053904698,19806147089.717358,2612.0
1042406,1063541,,,,08062800-4448268,,G,121.616676,-44.807472,394.294961499,,0.086292,-21.5271,0.5923125926032137,32124768004.10315,2612.0
1042407,1063542,,,,08061720-4454229,,G,121.571693,-44.90638,303.297977767,,0.067286,-21.1843,0.5923134583852084,23427179222.557198,2612.0
1042409,1063544,,,,08065336-4658069,,G,121.722366,-46.968601,446.67531153699997,,0.097023,-20.111,0.5923141529225096,8717661466.018501,2612.0
1042410,1063545,,,,08070023-4712229,,G,121.750969,-47.206375,428.372398938,,0.09329,-21.2191,0.592315046904047,24190230131.41013,2612.0
1042411,1063546,,,,08063557-4659578,,G,121.648232,-46.999405,301.312998371,,0.066866,-20.5651,0.5923155363768321,13244635171.75141,2612.0
1042412,1063547,,,,08065925-4714149,,G,121.746895,-47.237484,573.658702181,,0.122457,-20.8933,0.5923161986063727,17919257073.785408,2612.0
1042413,1063548,,,,08072575-4640452,,G,121.857292,-46.679234,538.42206869,,0.115478,-20.6436,0.5923167247793616,14237705318.898329,2612.0
1042414,1063549,,,,08073965-4608102,,G,121.91523,-46.136173,368.203919148,,0.08089099999999999,-20.3664,0.5923171323928528,11029606029.625809,2612.0
1042415,1063550,,,,08074905-4528381,,G,121.954414,-45.477268,742.756965857,,0.15517999999999998,-21.8962,0.5923188002872499,45131524102.74597,2612.0
1042416,1063551,,,,08070927-4450401,,G,121.788635,-44.844475,422.350902837,,0.092058,-20.6494,0.5923193292785747,14313966616.389841,2612.0
1042417,1063552,,,,08074077-4418372,,G,121.919899,-44.310341,393.39823874900003,,0.086107,-20.4942,0.5923197878094135,12407377613.349571,2612.0
